Date,Adj Close,Close,High,Low,Open,Volume
2020-03-24,26.889999389648438,26.889999389648438,28.979999542236328,24.520000457763672,26.260000228881836,65730300
2020-03-25,31.100000381469727,31.100000381469727,33.279998779296875,27.399999618530273,31.489999771118164,70733900
2020-03-26,31.700000762939453,31.700000762939453,35.88999938964844,30.420000076293945,32.61000061035156,57779500
2020-03-27,29.549999237060547,29.549999237060547,31.31999969482422,29.020000457763672,30.719999313354492,34960700
2020-03-30,28.670000076293945,28.670000076293945,29.290000915527344,26.0,28.489999771118164,29527500
2020-03-31,28.530000686645508,28.530000686645508,30.530000686645508,28.420000076293945,29.350000381469727,25002300
2020-04-01,23.8700008392334,23.8700008392334,26.59000015258789,23.690000534057617,26.59000015258789,56038100
2020-04-02,22.68000030517578,22.68000030517578,24.649999618530273,22.510000228881836,23.920000076293945,39407400
2020-04-03,22.479999542236328,22.479999542236328,23.649999618530273,21.75,23.030000686645508,48967800
2020-04-06,22.31999969482422,22.31999969482422,23.5,20.760000228881836,22.309999465942383,95093000
2020-04-07,22.25,22.25,25.850000381469727,21.899999618530273,25.209999084472656,98907200
2020-04-08,23.229999542236328,23.229999542236328,23.639999389648438,22.530000686645508,23.09000015258789,67565200
2020-04-09,24.389999389648438,24.389999389648438,25.530000686645508,23.350000381469727,25.399999618530273,91692900
2020-04-13,23.25,23.25,25.059999465942383,22.079999923706055,24.979999542236328,76173000
2020-04-14,24.540000915527344,24.540000915527344,25.290000915527344,23.829999923706055,23.989999771118164,60843600
2020-04-15,24.350000381469727,24.350000381469727,25.5,23.309999465942383,24.90999984741211,88092500
2020-04-16,22.780000686645508,22.780000686645508,23.799999237060547,22.6299991607666,23.760000228881836,57610200
2020-04-17,24.270000457763672,24.270000457763672,24.610000610351562,23.59000015258789,24.149999618530273,52594500
2020-04-20,23.639999389648438,23.639999389648438,24.1200008392334,22.90999984741211,23.440000534057617,42950800
2020-04-21,23.100000381469727,23.100000381469727,23.770000457763672,22.799999237060547,23.020000457763672,38616700
2020-04-22,22.469999313354492,22.469999313354492,23.940000534057617,21.6299991607666,23.8799991607666,70221400
2020-04-23,22.479999542236328,22.479999542236328,22.959999084472656,22.40999984741211,22.649999618530273,43581800
2020-04-24,22.40999984741211,22.40999984741211,22.68000030517578,21.75,22.530000686645508,43766600
2020-04-27,22.15999984741211,22.15999984741211,23.440000534057617,22.0,22.829999923706055,50561700
2020-04-28,24.34000015258789,24.34000015258789,24.899999618530273,22.649999618530273,23.0,83972100
2020-04-29,27.31999969482422,27.31999969482422,27.600000381469727,25.5,25.690000534057617,81614900
2020-04-30,25.90999984741211,25.90999984741211,27.229999542236328,25.5,26.700000762939453,63324500
2020-05-01,24.1200008392334,24.1200008392334,25.399999618530273,23.719999313354492,24.950000762939453,45146100
2020-05-04,22.56999969482422,22.56999969482422,22.790000915527344,20.5,21.190000534057617,91387100
2020-05-05,21.709999084472656,21.709999084472656,23.5,21.510000228881836,23.020000457763672,51178700
2020-05-06,21.0,21.0,22.100000381469727,20.75,21.760000228881836,52949200
2020-05-07,21.68000030517578,21.68000030517578,22.5,21.020000457763672,21.06999969482422,48328200
2020-05-08,22.719999313354492,22.719999313354492,22.920000076293945,22.049999237060547,22.360000610351562,43366800
2020-05-11,22.010000228881836,22.010000228881836,22.510000228881836,21.549999237060547,22.100000381469727,39038600
2020-05-12,21.030000686645508,21.030000686645508,22.399999618530273,21.030000686645508,22.100000381469727,37466300
2020-05-13,19.40999984741211,19.40999984741211,20.969999313354492,19.09000015258789,20.969999313354492,72264900
2020-05-14,19.3799991607666,19.3799991607666,19.540000915527344,17.510000228881836,18.799999237060547,88506300
2020-05-15,19.190000534057617,19.190000534057617,19.649999618530273,18.6200008392334,18.969999313354492,46861800
2020-05-18,21.860000610351562,21.860000610351562,21.940000534057617,20.549999237060547,20.90999984741211,74681700
2020-05-19,21.760000228881836,21.760000228881836,22.56999969482422,21.31999969482422,22.56999969482422,70906400
2020-05-20,22.719999313354492,22.719999313354492,23.100000381469727,22.139999389648438,22.34000015258789,50857000
2020-05-21,23.15999984741211,23.15999984741211,23.68000030517578,22.670000076293945,22.770000457763672,46567200
2020-05-22,22.690000534057617,22.690000534057617,23.399999618530273,22.229999542236328,23.239999771118164,37139300
2020-05-26,25.649999618530273,25.649999618530273,25.8700008392334,24.280000686645508,24.479999542236328,78557100
2020-05-27,26.31999969482422,26.31999969482422,27.850000381469727,24.729999542236328,27.670000076293945,92712000
2020-05-28,25.65999984741211,25.65999984741211,26.360000610351562,24.950000762939453,26.25,53868100
2020-05-29,25.209999084472656,25.209999084472656,25.610000610351562,24.3700008392334,24.6200008392334,50687500
2020-06-01,26.170000076293945,26.170000076293945,26.760000228881836,25.079999923706055,25.329999923706055,46510800
2020-06-02,26.40999984741211,26.40999984741211,26.979999542236328,25.940000534057617,26.68000030517578,43200400
2020-06-03,28.469999313354492,28.469999313354492,28.600000381469727,26.700000762939453,27.010000228881836,65011100
2020-06-04,32.380001068115234,32.380001068115234,32.810001373291016,29.219999313354492,30.270000457763672,134626500
2020-06-05,34.15999984741211,34.15999984741211,37.2400016784668,33.45000076293945,37.20000076293945,130685400
2020-06-08,36.970001220703125,36.970001220703125,37.08000183105469,35.380001068115234,36.630001068115234,82137300
2020-06-09,34.16999816894531,34.16999816894531,34.72999954223633,32.650001525878906,34.5,60254500
2020-06-10,31.639999389648438,31.639999389648438,32.9900016784668,29.760000228881836,32.2400016784668,90379400
2020-06-11,27.200000762939453,27.200000762939453,29.56999969482422,26.600000381469727,26.649999618530273,88001500
2020-06-12,30.43000030517578,30.43000030517578,30.739999771118164,28.75,29.889999389648438,68209700
2020-06-15,30.459999084472656,30.459999084472656,30.969999313354492,28.0,28.299999237060547,64288700
2020-06-16,31.299999237060547,31.299999237060547,33.02000045776367,30.610000610351562,32.630001068115234,63426700
2020-06-17,30.719999313354492,30.719999313354492,31.15999984741211,30.079999923706055,30.84000015258789,37598000
2020-06-18,30.790000915527344,30.790000915527344,31.149999618530273,29.600000381469727,29.8799991607666,40662600
2020-06-19,29.510000228881836,29.510000228881836,31.520000457763672,29.020000457763672,31.510000228881836,48103900
2020-06-22,29.309999465942383,29.309999465942383,29.84000015258789,28.559999465942383,29.030000686645508,42192700
2020-06-23,29.639999389648438,29.639999389648438,29.649999618530273,28.729999542236328,29.530000686645508,33475000
2020-06-24,27.34000015258789,27.34000015258789,28.989999771118164,26.93000030517578,28.75,45272500
2020-06-25,28.010000228881836,28.010000228881836,28.15999984741211,26.270000457763672,26.520000457763672,37309400
2020-06-26,26.90999984741211,26.90999984741211,28.100000381469727,26.239999771118164,28.020000457763672,45683400
2020-06-29,28.610000610351562,28.610000610351562,28.81999969482422,26.579999923706055,27.200000762939453,38727300
2020-06-30,28.049999237060547,28.049999237060547,28.65999984741211,27.600000381469727,28.350000381469727,27054800
2020-07-01,27.700000762939453,27.700000762939453,29.850000381469727,27.489999771118164,29.020000457763672,39305300
2020-07-02,27.719999313354492,27.719999313354492,28.729999542236328,27.600000381469727,28.540000915527344,29240100
2020-07-06,28.440000534057617,28.440000534057617,28.6299991607666,27.280000686645508,28.239999771118164,27345200
2020-07-07,27.010000228881836,27.010000228881836,27.950000762939453,26.860000610351562,27.860000610351562,24598100
2020-07-08,27.010000228881836,27.010000228881836,27.280000686645508,26.200000762939453,26.649999618530273,27214100
2020-07-09,25.649999618530273,25.649999618530273,26.920000076293945,25.219999313354492,26.790000915527344,31219800
2020-07-10,27.09000015258789,27.09000015258789,27.260000228881836,25.149999618530273,25.299999237060547,31349400
2020-07-13,26.81999969482422,26.81999969482422,27.6200008392334,26.309999465942383,27.229999542236328,34133100
2020-07-14,26.110000610351562,26.110000610351562,26.75,25.459999084472656,25.639999389648438,42273300
2020-07-15,28.600000381469727,28.600000381469727,28.8799991607666,26.920000076293945,27.5,47726600
2020-07-16,27.260000228881836,27.260000228881836,27.950000762939453,27.040000915527344,27.559999465942383,25914200
2020-07-17,27.049999237060547,27.049999237060547,27.729999542236328,26.940000534057617,27.329999923706055,20920100
2020-07-20,26.219999313354492,26.219999313354492,27.420000076293945,26.030000686645508,27.0,21574500
2020-07-21,26.43000030517578,26.43000030517578,26.950000762939453,26.350000381469727,26.5,20958600
2020-07-22,26.25,26.25,26.81999969482422,26.110000610351562,26.229999542236328,16710800
2020-07-23,26.780000686645508,26.780000686645508,27.700000762939453,25.780000686645508,26.0,28110700
2020-07-24,25.959999084472656,25.959999084472656,26.639999389648438,25.8799991607666,26.479999542236328,16774900
2020-07-27,25.5,25.5,26.15999984741211,25.3700008392334,25.950000762939453,18849800
2020-07-28,25.940000534057617,25.940000534057617,26.299999237060547,25.34000015258789,25.350000381469727,18615600
2020-07-29,25.719999313354492,25.719999313354492,26.190000534057617,25.3799991607666,26.020000457763672,14459700
2020-07-30,24.940000534057617,24.940000534057617,25.3799991607666,24.81999969482422,25.25,16844000
2020-07-31,24.969999313354492,24.969999313354492,25.010000228881836,24.43000030517578,24.799999237060547,17116700
2020-08-03,25.200000762939453,25.200000762939453,25.479999542236328,24.3799991607666,24.850000381469727,16590400
2020-08-04,25.670000076293945,25.670000076293945,26.219999313354492,25.309999465942383,25.450000762939453,17233600
2020-08-05,26.469999313354492,26.469999313354492,27.040000915527344,25.75,26.219999313354492,29661100
2020-08-06,27.079999923706055,27.079999923706055,27.299999237060547,26.1299991607666,26.899999618530273,30682500
2020-08-07,27.18000030517578,27.18000030517578,27.200000762939453,26.469999313354492,26.700000762939453,15227400
2020-08-10,29.34000015258789,29.34000015258789,29.40999984741211,27.3799991607666,27.459999084472656,34084900
2020-08-11,29.639999389648438,29.639999389648438,30.81999969482422,29.43000030517578,30.790000915527344,37293000
2020-08-12,29.09000015258789,29.09000015258789,30.280000686645508,28.360000610351562,30.040000915527344,26623900
2020-08-13,28.700000762939453,28.700000762939453,29.579999923706055,28.489999771118164,28.600000381469727,15767700
2020-08-14,28.950000762939453,28.950000762939453,29.190000534057617,28.149999618530273,28.299999237060547,13107800
2020-08-17,28.020000457763672,28.020000457763672,29.040000915527344,27.760000228881836,29.040000915527344,14569000
2020-08-18,27.6299991607666,27.6299991607666,28.280000686645508,27.3700008392334,28.0,14222500
2020-08-19,27.670000076293945,27.670000076293945,29.1200008392334,27.559999465942383,27.75,21082100
2020-08-20,27.6200008392334,27.6200008392334,27.790000915527344,27.020000457763672,27.520000457763672,14010200
2020-08-21,27.270000457763672,27.270000457763672,27.860000610351562,27.170000076293945,27.559999465942383,10897500
2020-08-24,29.799999237060547,29.799999237060547,29.799999237060547,27.540000915527344,27.65999984741211,34251000
2020-08-25,30.100000381469727,30.100000381469727,30.280000686645508,29.329999923706055,30.0,31001900
2020-08-26,29.950000762939453,29.950000762939453,30.219999313354492,29.6200008392334,30.010000228881836,18877300
2020-08-27,30.81999969482422,30.81999969482422,32.209999084472656,30.6200008392334,30.809999465942383,31795200
2020-08-28,31.989999771118164,31.989999771118164,31.989999771118164,30.729999542236328,31.25,20469700
2020-08-31,30.850000381469727,30.850000381469727,32.0099983215332,30.799999237060547,31.809999465942383,18262700
2020-09-01,30.709999084472656,30.709999084472656,31.610000610351562,29.75,30.020000457763672,20081200
2020-09-02,31.139999389648438,31.139999389648438,31.299999237060547,30.139999389648438,30.399999618530273,16307700
2020-09-03,31.219999313354492,31.219999313354492,32.529998779296875,30.469999313354492,31.6299991607666,29474900
2020-09-04,31.770000457763672,31.770000457763672,32.369998931884766,30.610000610351562,31.790000915527344,25878700
2020-09-08,32.540000915527344,32.540000915527344,33.099998474121094,31.34000015258789,31.399999618530273,28129400
2020-09-09,31.760000228881836,31.760000228881836,32.439998626708984,31.31999969482422,32.16999816894531,19362700
2020-09-10,31.790000915527344,31.790000915527344,32.709999084472656,31.670000076293945,32.18000030517578,17711300
2020-09-11,31.700000762939453,31.700000762939453,32.130001068115234,31.34000015258789,31.809999465942383,14344100
2020-09-14,32.81999969482422,32.81999969482422,32.900001525878906,32.0099983215332,32.290000915527344,16333000
2020-09-15,33.5099983215332,33.5099983215332,34.47999954223633,33.099998474121094,33.20000076293945,22656400
2020-09-16,34.56999969482422,34.56999969482422,34.9900016784668,33.189998626708984,33.79999923706055,26009000
2020-09-17,33.959999084472656,33.959999084472656,35.06999969482422,33.63999938964844,33.970001220703125,26014800
2020-09-18,32.84000015258789,32.84000015258789,34.02000045776367,32.58000183105469,33.220001220703125,35079200
2020-09-21,29.81999969482422,29.81999969482422,31.200000762939453,29.420000076293945,31.15999984741211,34449900
2020-09-22,30.219999313354492,30.219999313354492,30.540000915527344,29.719999313354492,29.809999465942383,18035300
2020-09-23,29.559999465942383,29.559999465942383,31.030000686645508,29.489999771118164,30.440000534057617,17358100
2020-09-24,29.010000228881836,29.010000228881836,29.510000228881836,27.920000076293945,29.1200008392334,22257800
2020-09-25,29.780000686645508,29.780000686645508,29.790000915527344,28.780000686645508,28.81999969482422,21831500
2020-09-28,31.34000015258789,31.34000015258789,31.959999084472656,30.139999389648438,30.600000381469727,22098400
2020-09-29,30.610000610351562,30.610000610351562,31.110000610351562,30.299999237060547,31.100000381469727,14785600
2020-09-30,30.579999923706055,30.579999923706055,31.850000381469727,30.479999542236328,30.989999771118164,16602100
