Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,64.43000030517578,69.31999969482422,64.0,67.9800033569336,67.63116455078125,702800
2020-05-05,69.27999877929688,69.87000274658203,67.05999755859375,67.05999755859375,66.71588134765625,374000
2020-05-06,67.02999877929688,68.87999725341797,64.26000213623047,64.26000213623047,63.930259704589844,319400
2020-05-07,65.5999984741211,68.69999694824219,65.2699966430664,66.87999725341797,66.53681182861328,397700
2020-05-08,68.41999816894531,70.33000183105469,67.91999816894531,70.0,69.64080047607422,329300
2020-05-11,68.72000122070312,72.81999969482422,68.37000274658203,71.16000366210938,70.79485321044922,488500
2020-05-12,71.33999633789062,71.33999633789062,67.05000305175781,67.29000091552734,66.94470977783203,367200
2020-05-13,66.75,68.13999938964844,62.810001373291016,63.630001068115234,63.303489685058594,474300
2020-05-14,62.060001373291016,65.04000091552734,60.650001525878906,65.0,64.66645812988281,373000
2020-05-15,64.69999694824219,67.83000183105469,63.54999923706055,67.54000091552734,67.19342803955078,845300
2020-05-18,71.36000061035156,73.5,70.88999938964844,72.41000366210938,72.03843688964844,502800
2020-05-19,72.41000366210938,72.56999969482422,70.18000030517578,70.25,69.8895263671875,334600
2020-05-20,71.94000244140625,73.75,71.43000030517578,73.30000305175781,72.92386627197266,237100
2020-05-21,73.0,73.16000366210938,71.6500015258789,72.93000030517578,72.55577087402344,376700
2020-05-22,73.37999725341797,73.94999694824219,72.56999969482422,73.33000183105469,72.9537124633789,310700
2020-05-26,77.37000274658203,77.44999694824219,73.69999694824219,73.80999755859375,73.4312515258789,426000
2020-05-27,75.25,76.05999755859375,73.44999694824219,74.27999877929688,73.89883422851562,771400
2020-05-28,75.12000274658203,75.12000274658203,73.16000366210938,73.36000061035156,72.98355865478516,237000
2020-05-29,72.72000122070312,74.04000091552734,71.63999938964844,73.41000366210938,73.03330993652344,759800
2020-06-01,73.63999938964844,75.33999633789062,72.44999694824219,73.94000244140625,73.56058502197266,395000
2020-06-02,74.5999984741211,74.9800033569336,73.7300033569336,74.62000274658203,74.23709869384766,211300
2020-06-03,75.87999725341797,78.05999755859375,75.36000061035156,77.4000015258789,77.0028305053711,258100
2020-06-04,76.55000305175781,78.66999816894531,76.4000015258789,76.93000030517578,76.53524017333984,203100
2020-06-05,80.45999908447266,84.05000305175781,79.37999725341797,81.76000213623047,81.34046173095703,426000
2020-06-08,82.08000183105469,83.26000213623047,80.91999816894531,81.62000274658203,81.20117950439453,206700
2020-06-09,80.3499984741211,81.45999908447266,78.33999633789062,78.72000122070312,78.31605529785156,253300
2020-06-10,78.66999816894531,78.66999816894531,74.30999755859375,75.55999755859375,75.17227172851562,311800
2020-06-11,72.4000015258789,73.11000061035156,70.08000183105469,70.7699966430664,70.40684509277344,367700
2020-06-12,73.75,74.5999984741211,67.91999816894531,70.38999938964844,70.22726440429688,255300
2020-06-15,67.44999694824219,73.83000183105469,67.19999694824219,73.33000183105469,73.16046905517578,344000
2020-06-16,76.61000061035156,77.52999877929688,73.30999755859375,75.08999633789062,74.91639709472656,418000
2020-06-17,75.18000030517578,76.01000213623047,72.44000244140625,73.36000061035156,73.19039916992188,360200
2020-06-18,72.38999938964844,73.47000122070312,71.02999877929688,71.56999969482422,71.404541015625,158200
2020-06-19,72.58999633789062,73.41000366210938,69.11000061035156,69.97000122070312,69.80823516845703,582300
2020-06-22,69.41999816894531,70.08000183105469,66.81999969482422,68.8499984741211,68.69082641601562,528500
2020-06-23,69.9800033569336,72.9000015258789,69.9800033569336,72.26000213623047,72.09294891357422,473800
2020-06-24,70.87999725341797,71.63999938964844,66.76000213623047,68.94999694824219,68.79059600830078,558700
2020-06-25,68.48999786376953,68.83000183105469,66.47000122070312,67.18000030517578,67.02468872070312,467200
2020-06-26,66.68000030517578,67.26000213623047,65.73999786376953,66.62000274658203,66.46598815917969,455600
2020-06-29,67.20999908447266,69.51000213623047,66.11000061035156,69.41000366210938,69.2495346069336,273700
2020-06-30,68.95999908447266,72.19999694824219,68.43000030517578,71.98999786376953,71.82356262207031,199900
2020-07-01,71.93000030517578,73.19000244140625,71.66000366210938,72.47000122070312,72.30245971679688,276400
2020-07-02,74.0199966430664,74.55999755859375,72.41000366210938,73.01000213623047,72.8412094116211,225700
2020-07-06,74.7699966430664,75.30999755859375,71.79000091552734,72.45999908447266,72.29248046875,216600
2020-07-07,71.52999877929688,72.81999969482422,70.66999816894531,70.81999969482422,70.6562728881836,181400
2020-07-08,70.68000030517578,71.75,69.08999633789062,71.13999938964844,70.97553253173828,204500
2020-07-09,71.01000213623047,71.52999877929688,68.16999816894531,69.87000274658203,69.7084732055664,206600
2020-07-10,69.77999877929688,72.61000061035156,69.77999877929688,72.47000122070312,72.30245971679688,359500
2020-07-13,73.48999786376953,76.1500015258789,72.76000213623047,72.88999938964844,72.72148895263672,372800
2020-07-14,72.88999938964844,74.97000122070312,72.23999786376953,74.7699966430664,74.59713745117188,207900
2020-07-15,76.86000061035156,80.69000244140625,76.86000061035156,79.97000122070312,79.78511810302734,473100
2020-07-16,79.31999969482422,79.31999969482422,76.61000061035156,77.55000305175781,77.37071990966797,251900
2020-07-17,78.04000091552734,79.95999908447266,77.12999725341797,79.2699966430664,79.08673095703125,238900
2020-07-20,78.58999633789062,79.56999969482422,77.38999938964844,79.2699966430664,79.08673095703125,197200
2020-07-21,80.0,81.5,79.68000030517578,80.3499984741211,80.16423797607422,257600
2020-07-22,80.55999755859375,82.77999877929688,80.4800033569336,82.11000061035156,81.92017364501953,253300
2020-07-23,81.80000305175781,84.76000213623047,81.5999984741211,83.16000366210938,82.9677505493164,282500
2020-07-24,82.95999908447266,84.20999908447266,81.68000030517578,83.27999877929688,83.08746337890625,281400
2020-07-27,82.94999694824219,84.7300033569336,82.81999969482422,84.58000183105469,84.38446044921875,279400
2020-07-28,83.72000122070312,84.55000305175781,82.5999984741211,82.75,82.5586929321289,298000
2020-07-29,83.68000030517578,87.25,83.68000030517578,86.41000366210938,86.21023559570312,457100
2020-07-30,85.37999725341797,88.41000366210938,82.47000122070312,87.33999633789062,87.13807678222656,612600
2020-07-31,87.37999725341797,88.08000183105469,80.98999786376953,82.54000091552734,82.34917449951172,417900
2020-08-03,82.75,83.54000091552734,81.3499984741211,82.41000366210938,82.219482421875,313200
2020-08-04,81.91999816894531,82.7300033569336,80.58999633789062,82.38999938964844,82.19952392578125,337000
2020-08-05,83.5999984741211,84.1500015258789,82.41999816894531,83.80999755859375,83.61624145507812,195600
2020-08-06,83.69999694824219,83.95999908447266,82.47000122070312,83.33999633789062,83.14732360839844,186800
2020-08-07,82.9800033569336,85.12999725341797,82.9800033569336,84.97000122070312,84.7735595703125,202300
2020-08-10,84.98999786376953,86.91000366210938,84.9800033569336,85.87999725341797,85.68144989013672,195600
2020-08-11,86.61000061035156,88.06999969482422,85.69999694824219,85.94000244140625,85.74131774902344,301300
2020-08-12,87.08000183105469,87.7300033569336,85.70999908447266,85.97000122070312,85.77124786376953,220100
2020-08-13,85.16000366210938,86.9000015258789,85.16000366210938,86.45999908447266,86.26011657714844,310400
2020-08-14,85.2300033569336,85.5999984741211,84.61000061035156,85.1500015258789,84.9531478881836,114000
2020-08-17,85.27999877929688,86.30999755859375,84.91999816894531,85.98999786376953,85.79119873046875,153900
2020-08-18,85.97000122070312,86.73999786376953,83.94000244140625,86.37000274658203,86.17032623291016,263400
2020-08-19,86.36000061035156,86.36000061035156,84.12999725341797,84.69000244140625,84.49420928955078,274600
2020-08-20,83.19000244140625,84.66000366210938,82.2699966430664,82.5999984741211,82.4090347290039,166400
2020-08-21,81.4800033569336,82.2699966430664,80.73999786376953,81.83000183105469,81.64082336425781,203800
2020-08-24,82.38999938964844,83.98999786376953,82.05999755859375,83.08999633789062,82.89790344238281,114400
2020-08-25,84.04000091552734,85.08000183105469,83.38999938964844,84.7699966430664,84.57402038574219,341200
2020-08-26,84.33000183105469,85.37999725341797,83.27999877929688,85.12000274658203,84.9232177734375,178300
2020-08-27,85.5,87.54000091552734,85.13999938964844,86.94999694824219,86.74897766113281,161900
2020-08-28,87.43000030517578,87.43000030517578,85.70999908447266,86.76000213623047,86.5594253540039,184000
2020-08-31,86.5999984741211,87.22000122070312,85.16999816894531,86.30999755859375,86.11045837402344,203500
2020-09-01,85.62000274658203,87.12999725341797,85.0,86.5999984741211,86.39978790283203,169600
2020-09-02,87.13999938964844,89.5,86.54000091552734,89.19999694824219,88.9937744140625,244600
2020-09-03,89.19000244140625,89.23999786376953,84.86000061035156,86.37000274658203,86.17032623291016,214700
2020-09-04,87.66000366210938,87.66000366210938,84.23999786376953,85.5,85.30233001708984,144100
2020-09-08,84.62000274658203,85.97000122070312,83.27999877929688,84.94000244140625,84.7436294555664,173400
2020-09-09,85.55999755859375,89.19999694824219,85.22000122070312,88.58999633789062,88.38518524169922,299600
2020-09-10,89.38999938964844,90.06999969482422,88.25,88.37999725341797,88.17567443847656,169800
2020-09-11,88.4000015258789,88.77999877929688,85.52999877929688,86.51000213623047,86.30999755859375,133400
2020-09-14,86.80000305175781,88.06999969482422,86.12999725341797,86.7300033569336,86.7300033569336,309100
2020-09-15,87.45999908447266,87.54000091552734,85.31999969482422,85.91000366210938,85.91000366210938,161600
2020-09-16,86.37999725341797,86.80000305175781,84.06999969482422,84.55999755859375,84.55999755859375,187500
2020-09-17,83.22000122070312,84.22000122070312,82.69999694824219,82.9000015258789,82.9000015258789,165300
2020-09-18,83.56999969482422,83.62999725341797,76.91999816894531,77.62999725341797,77.62999725341797,829700
2020-09-21,75.51000213623047,75.88999938964844,69.5999984741211,73.29000091552734,73.29000091552734,896200
2020-09-22,73.19000244140625,75.7699966430664,72.9000015258789,75.52999877929688,75.52999877929688,283400
2020-09-23,75.33000183105469,75.70999908447266,73.33999633789062,73.41999816894531,73.41999816894531,203400
2020-09-24,73.08000183105469,74.37000274658203,71.4800033569336,73.29000091552734,73.29000091552734,132200
2020-09-25,72.9000015258789,77.20999908447266,72.38999938964844,76.94000244140625,76.94000244140625,226900
2020-09-28,78.2699966430664,79.9000015258789,77.9800033569336,78.12000274658203,78.12000274658203,166200
2020-09-29,78.12999725341797,78.48999786376953,75.7699966430664,77.12000274658203,77.12000274658203,234800
2020-09-30,77.63999938964844,79.69000244140625,77.63999938964844,78.66999816894531,78.66999816894531,266300
2020-10-01,79.04000091552734,80.08000183105469,77.05000305175781,78.30000305175781,78.30000305175781,221400
2020-10-02,77.0,79.55000305175781,76.5,79.06999969482422,79.06999969482422,279500
