Date,Adj Close,Close,High,Low,Open,Volume
2020-08-03,16.317886352539062,16.31999969482422,16.510000228881836,15.84000015258789,15.979999542236328,16552000
2020-08-04,16.71783447265625,16.719999313354492,16.790000915527344,16.290000915527344,16.329999923706055,27744700
2020-08-05,16.71783447265625,16.719999313354492,17.309999465942383,16.309999465942383,17.030000686645508,18914200
2020-08-06,18.457609176635742,18.459999084472656,18.600000381469727,16.559999465942383,16.690000534057617,35867700
2020-08-07,19.027536392211914,19.030000686645508,19.389999389648438,18.25,18.290000915527344,34530300
2020-08-10,21.647197723388672,21.649999618530273,23.790000915527344,20.8799991607666,22.479999542236328,71219700
2020-08-11,21.497217178344727,21.5,22.479999542236328,21.190000534057617,22.420000076293945,34396000
2020-08-12,21.12726402282715,21.1299991607666,21.950000762939453,20.690000534057617,21.940000534057617,23002400
2020-08-13,21.337238311767578,21.34000015258789,21.68000030517578,20.719999313354492,20.8700008392334,13891900
2020-08-14,21.80717658996582,21.809999465942383,21.850000381469727,20.959999084472656,21.170000076293945,12499600
2020-08-17,21.37723159790039,21.3799991607666,21.8799991607666,20.920000076293945,21.719999313354492,13079800
2020-08-18,20.947288513183594,20.950000762939453,21.31999969482422,20.729999542236328,21.190000534057617,13632500
2020-08-19,20.897293090820312,20.899999618530273,21.209999084472656,20.75,20.889999389648438,8905900
2020-08-20,20.827302932739258,20.829999923706055,21.079999923706055,20.399999618530273,20.59000015258789,8932400
2020-08-21,21.15726089477539,21.15999984741211,21.700000762939453,20.950000762939453,20.979999542236328,11687600
2020-08-24,22.26711654663086,22.270000457763672,22.280000686645508,21.020000457763672,21.290000915527344,16972000
2020-08-25,22.087141036987305,22.09000015258789,22.649999618530273,21.780000686645508,22.5,11798600
2020-08-26,21.987152099609375,21.989999771118164,22.18000030517578,21.790000915527344,22.1299991607666,8602200
2020-08-27,22.80704689025879,22.809999465942383,23.43000030517578,22.1299991607666,22.15999984741211,17222100
2020-08-28,23.85691261291504,23.860000610351562,24.3700008392334,22.969999313354492,23.3700008392334,23232400
2020-08-31,22.497087478637695,22.5,23.649999618530273,22.5,23.6299991607666,16378500
2020-09-01,22.767051696777344,22.770000457763672,23.010000228881836,21.860000610351562,22.260000228881836,10703500
2020-09-02,23.716928482055664,23.719999313354492,23.829999923706055,22.5,22.780000686645508,15983900
2020-09-03,23.067012786865234,23.06999969482422,24.420000076293945,22.59000015258789,23.6200008392334,20332900
2020-09-04,23.516956329345703,23.520000457763672,23.940000534057617,22.469999313354492,23.329999923706055,17960500
2020-09-08,23.16699981689453,23.170000076293945,23.700000762939453,22.610000610351562,22.850000381469727,16423000
2020-09-09,23.110000610351562,23.110000610351562,23.350000381469727,22.600000381469727,23.25,11791800
2020-09-10,22.84000015258789,22.84000015258789,24.1299991607666,22.81999969482422,23.5,17978600
2020-09-11,22.729999542236328,22.729999542236328,23.1200008392334,21.920000076293945,23.06999969482422,17238700
2020-09-14,23.059999465942383,23.059999465942383,23.15999984741211,22.3799991607666,22.389999389648438,15286400
2020-09-15,23.739999771118164,23.739999771118164,24.25,22.889999389648438,23.079999923706055,17376900
2020-09-16,23.010000228881836,23.010000228881836,23.780000686645508,22.549999237060547,23.690000534057617,19776900
2020-09-17,22.520000457763672,22.520000457763672,22.8799991607666,21.959999084472656,22.5,16060200
2020-09-18,22.020000457763672,22.020000457763672,22.700000762939453,21.68000030517578,22.239999771118164,29475200
2020-09-21,21.09000015258789,21.09000015258789,21.479999542236328,20.56999969482422,21.229999542236328,15206000
2020-09-22,21.6200008392334,21.6200008392334,21.760000228881836,21.010000228881836,21.190000534057617,11744700
2020-09-23,21.3799991607666,21.3799991607666,22.3799991607666,21.34000015258789,21.639999389648438,11920600
2020-09-24,21.190000534057617,21.190000534057617,21.709999084472656,20.65999984741211,21.229999542236328,11581000
2020-09-25,22.100000381469727,22.100000381469727,22.25,21.190000534057617,21.290000915527344,9566100
2020-09-28,22.6299991607666,22.6299991607666,22.860000610351562,22.079999923706055,22.610000610351562,9763300
2020-09-29,21.719999313354492,21.719999313354492,22.579999923706055,21.360000610351562,22.579999923706055,12633900
2020-09-30,21.75,21.75,22.549999237060547,21.579999923706055,21.899999618530273,10555000
