Date,Adj Close,Close,High,Low,Open,Volume
2020-04-01,88.21833801269531,88.83000183105469,92.66999816894531,88.01000213623047,89.31999969482422,1531800
2020-04-02,87.3642578125,87.97000122070312,89.29000091552734,85.77999877929688,86.62999725341797,1439900
2020-04-03,86.29169464111328,86.88999938964844,89.7699966430664,85.87999725341797,87.44000244140625,1125100
2020-04-06,95.18006134033203,95.83999633789062,96.29000091552734,91.30000305175781,92.63999938964844,1196300
2020-04-07,97.95085144042969,98.62999725341797,102.95999908447266,98.51000213623047,101.5199966430664,1273100
2020-04-08,101.56578063964844,102.2699966430664,103.29000091552734,98.5,99.52999877929688,1010500
2020-04-09,105.5283203125,106.26000213623047,107.80999755859375,103.27999877929688,104.19999694824219,1318900
2020-04-13,103.1646957397461,103.87999725341797,107.0,101.58000183105469,105.91000366210938,832800
2020-04-14,106.01494598388672,106.75,107.23999786376953,104.66000366210938,104.66000366210938,967100
2020-04-15,102.9660873413086,103.68000030517578,105.3499984741211,102.41999816894531,102.43000030517578,698000
2020-04-16,103.53215789794922,104.25,105.69000244140625,101.0999984741211,103.83000183105469,1092000
2020-04-17,108.07068634033203,108.81999969482422,109.02999877929688,105.63999938964844,106.13999938964844,966000
2020-04-20,104.87285614013672,105.5999984741211,107.11000061035156,104.51000213623047,106.47000122070312,1066800
2020-04-21,98.1693344116211,98.8499984741211,103.75,98.12000274658203,102.69999694824219,1423200
2020-04-22,101.03943634033203,101.73999786376953,102.93000030517578,99.36000061035156,100.9000015258789,864700
2020-04-23,100.16549682617188,100.86000061035156,104.33999633789062,100.69999694824219,102.51000213623047,900200
2020-04-24,104.04857635498047,104.7699966430664,105.70999908447266,102.33999633789062,103.05000305175781,1068800
2020-04-27,105.54817962646484,106.27999877929688,107.04000091552734,104.5999984741211,104.7699966430664,734700
2020-04-28,106.38240051269531,107.12000274658203,109.05999755859375,106.18000030517578,108.62000274658203,1016700
2020-04-29,110.52367401123047,111.29000091552734,112.13999938964844,108.43000030517578,109.16999816894531,988000
2020-04-30,110.03705596923828,110.80000305175781,111.19000244140625,108.94999694824219,110.93000030517578,1144400
2020-05-01,106.08445739746094,106.81999969482422,108.69000244140625,106.18000030517578,108.22000122070312,823500
2020-05-04,107.44503021240234,108.19000244140625,108.33999633789062,104.45999908447266,106.22000122070312,724600
2020-05-05,109.23262786865234,109.98999786376953,111.01000213623047,107.62999725341797,107.83000183105469,813400
2020-05-06,106.03480529785156,106.7699966430664,111.30000305175781,104.66000366210938,110.61000061035156,1328900
2020-05-07,105.93548583984375,106.66999816894531,108.88999938964844,104.97000122070312,106.47000122070312,896800
2020-05-08,107.79261016845703,108.54000091552734,109.83000183105469,107.54000091552734,108.05000305175781,584000
2020-05-11,104.24720001220703,104.97000122070312,107.30999755859375,104.97000122070312,106.97000122070312,770700
2020-05-12,101.27779388427734,101.9800033569336,106.31999969482422,101.95999908447266,105.37999725341797,858800
2020-05-13,97.33512878417969,98.01000213623047,102.7699966430664,96.5,100.98999786376953,958200
2020-05-14,99.01348114013672,99.69999694824219,99.83000183105469,93.75,95.2699966430664,1088100
2020-05-15,97.1364974975586,97.80999755859375,98.80999755859375,96.91000366210938,98.01000213623047,1288000
2020-05-18,105.77659606933594,106.51000213623047,107.18000030517578,101.48999786376953,102.4800033569336,1773200
2020-05-19,105.26016998291016,105.98999786376953,108.51000213623047,105.11000061035156,106.36000061035156,892100
2020-05-20,108.47786712646484,109.2300033569336,109.38999938964844,105.83000183105469,105.83000183105469,1008300
2020-05-21,106.84346771240234,107.20999908447266,109.95999908447266,107.01000213623047,108.44000244140625,754400
2020-05-22,105.37849426269531,105.73999786376953,106.69999694824219,105.41000366210938,106.2300033569336,624200
2020-05-26,107.64073944091797,108.01000213623047,110.5199966430664,107.97000122070312,108.55999755859375,940300
2020-05-27,109.9627685546875,110.33999633789062,110.37999725341797,107.11000061035156,109.61000061035156,821300
2020-05-28,109.27513122558594,109.6500015258789,111.66000366210938,108.38999938964844,110.0,766900
2020-05-29,110.53082275390625,110.91000366210938,111.5,108.33999633789062,110.41999816894531,1210500
2020-06-01,111.52740478515625,111.91000366210938,113.19999694824219,109.58000183105469,110.26000213623047,607100
2020-06-02,112.88275146484375,113.2699966430664,113.6500015258789,111.5999984741211,111.97000122070312,881800
2020-06-03,114.69652557373047,115.08999633789062,115.75,113.51000213623047,113.51000213623047,648200
2020-06-04,116.3508529663086,116.75,117.0,114.01000213623047,114.4000015258789,1101800
2020-06-05,124.91148376464844,125.33999633789062,126.0,119.31999969482422,119.33999633789062,2030900
2020-06-08,127.85139465332031,128.2899932861328,129.22999572753906,125.3499984741211,126.4000015258789,1658300
2020-06-09,123.98467254638672,124.41000366210938,127.13999938964844,124.29000091552734,126.56999969482422,1328300
2020-06-10,121.29389953613281,121.70999908447266,124.5199966430664,121.4800033569336,124.11000061035156,911200
2020-06-11,110.1620864868164,110.54000091552734,120.5999984741211,110.52999877929688,120.23999786376953,994700
2020-06-12,113.70991516113281,114.0999984741211,116.0199966430664,111.02999877929688,113.9000015258789,923900
2020-06-15,113.5105972290039,113.9000015258789,114.08000183105469,108.63999938964844,111.0,897400
2020-06-16,118.96189880371094,119.37000274658203,120.6500015258789,115.8499984741211,118.04000091552734,1239300
2020-06-17,116.77938842773438,117.18000030517578,120.43000030517578,116.63999938964844,119.98999786376953,782700
2020-06-18,116.83917999267578,117.23999786376953,117.55999755859375,115.63999938964844,116.54000091552734,703200
2020-06-19,116.5501708984375,116.94999694824219,121.0,116.33000183105469,117.86000061035156,1426500
2020-06-22,115.79277038574219,116.19000244140625,116.58000183105469,114.63999938964844,115.98999786376953,856300
2020-06-23,115.5535888671875,115.94999694824219,117.98999786376953,115.5199966430664,117.98999786376953,1098400
2020-06-24,111.10883331298828,111.48999786376953,114.83999633789062,110.38999938964844,114.79000091552734,890500
2020-06-25,112.05559539794922,112.44000244140625,112.77999877929688,109.69999694824219,111.69999694824219,733500
2020-06-26,108.11909484863281,108.48999786376953,112.80000305175781,108.16000366210938,112.80000305175781,2005000
2020-06-29,113.61026000976562,114.0,115.16999816894531,111.5,112.6500015258789,1912400
2020-06-30,115.78280639648438,116.18000030517578,116.9000015258789,112.5,113.5999984741211,1006200
2020-07-01,115.13502502441406,115.52999877929688,117.91000366210938,115.16000366210938,116.02999877929688,880300
2020-07-02,116.70962524414062,117.11000061035156,118.76000213623047,116.5,116.77999877929688,894100
2020-07-06,117.14812469482422,117.55000305175781,120.0,117.19999694824219,119.75,729500
2020-07-07,113.67005157470703,114.05999755859375,118.02999877929688,113.70999908447266,116.87000274658203,883900
2020-07-08,112.99237060546875,113.37999725341797,114.95999908447266,112.30000305175781,114.22000122070312,865200
2020-07-09,112.12535095214844,112.51000213623047,114.01000213623047,110.19000244140625,113.62000274658203,723900
2020-07-10,113.45079803466797,113.83999633789062,114.23999786376953,111.29000091552734,111.80999755859375,660500
2020-07-13,112.19511413574219,112.58000183105469,115.12000274658203,112.45999908447266,115.11000061035156,780500
2020-07-14,114.0088882446289,114.4000015258789,114.55999755859375,110.9800033569336,111.26000213623047,609900
2020-07-15,117.297607421875,117.69999694824219,118.2699966430664,114.91999816894531,115.73999786376953,660600
2020-07-16,116.301025390625,116.69999694824219,117.41000366210938,116.12999725341797,117.12000274658203,567100
2020-07-17,118.10484313964844,118.51000213623047,119.62000274658203,116.55000305175781,117.16000366210938,560600
2020-07-20,117.77596282958984,118.18000030517578,118.36000061035156,115.75,117.73999786376953,489700
2020-07-21,116.5999984741211,117.0,119.72000122070312,116.22000122070312,117.66999816894531,880200
2020-07-22,118.67288970947266,119.08000183105469,119.72000122070312,117.61000061035156,117.80000305175781,519100
2020-07-23,118.38388061523438,118.79000091552734,121.4800033569336,118.27999877929688,119.27999877929688,473000
2020-07-24,114.16834259033203,114.55999755859375,118.29000091552734,113.72000122070312,118.0199966430664,920700
2020-07-27,115.90239715576172,116.30000305175781,116.54000091552734,114.26000213623047,115.27999877929688,761300
2020-07-28,113.46076965332031,113.8499984741211,116.79000091552734,113.68000030517578,115.54000091552734,465200
2020-07-29,115.2446517944336,115.63999938964844,116.01000213623047,113.36000061035156,113.76000213623047,541700
2020-07-30,115.29447937011719,115.69000244140625,115.83999633789062,112.4000015258789,113.47000122070312,528800
2020-07-31,115.8525619506836,116.25,116.4000015258789,113.55000305175781,115.31999969482422,769300
2020-08-03,117.05842590332031,117.45999908447266,118.41999816894531,116.05000305175781,116.68000030517578,537300
2020-08-04,119.11138153076172,119.5199966430664,119.83000183105469,116.69999694824219,116.95999908447266,996400
2020-08-05,116.3508529663086,116.75,121.93000030517578,115.45999908447266,121.93000030517578,1293200
2020-08-06,114.3975601196289,114.79000091552734,117.94999694824219,114.41999816894531,115.9000015258789,784400
2020-08-07,114.37761688232422,114.7699966430664,114.8499984741211,112.8499984741211,113.73999786376953,678400
2020-08-10,112.61367797851562,113.0,115.01000213623047,112.9800033569336,114.2300033569336,675900
2020-08-11,116.80928039550781,117.20999908447266,119.94999694824219,113.91000366210938,114.41000366210938,1122900
2020-08-12,116.21133422851562,116.61000061035156,118.5,116.27999877929688,118.5,855900
2020-08-13,114.18827819824219,114.58000183105469,116.0199966430664,113.80000305175781,115.87000274658203,490800
2020-08-14,113.13189697265625,113.5199966430664,113.86000061035156,112.80999755859375,113.58999633789062,533100
2020-08-17,113.23155975341797,113.62000274658203,115.12000274658203,113.38999938964844,114.01000213623047,407900
2020-08-18,110.6005859375,110.9800033569336,114.33000183105469,110.7699966430664,113.68000030517578,750200
2020-08-19,111.60712432861328,111.98999786376953,112.94000244140625,110.79000091552734,110.87000274658203,541000
2020-08-20,111.93599700927734,112.31999969482422,113.13999938964844,111.02999877929688,111.30999755859375,630200
2020-08-21,110.77000427246094,111.1500015258789,112.06999969482422,110.52999877929688,112.0,556500
2020-08-24,112.29000091552734,112.29000091552734,113.38999938964844,111.3499984741211,111.69000244140625,541000
2020-08-25,112.1500015258789,112.1500015258789,113.48999786376953,111.16000366210938,112.5199966430664,491900
2020-08-26,111.16999816894531,111.16999816894531,112.23999786376953,110.08999633789062,111.9800033569336,1026400
2020-08-27,114.83999633789062,114.83999633789062,115.55999755859375,111.83000183105469,112.5199966430664,1177800
2020-08-28,115.33999633789062,115.33999633789062,115.83999633789062,113.76000213623047,115.08999633789062,578500
2020-08-31,113.6500015258789,113.6500015258789,115.01000213623047,112.70999908447266,115.01000213623047,631200
2020-09-01,112.58999633789062,112.58999633789062,113.4800033569336,110.12999725341797,112.73999786376953,1097000
2020-09-02,117.52999877929688,117.52999877929688,117.86000061035156,112.94999694824219,113.93000030517578,1080800
2020-09-03,112.16999816894531,112.16999816894531,117.52999877929688,111.30000305175781,117.01000213623047,919000
2020-09-04,114.25,114.25,115.41999816894531,111.54000091552734,113.73999786376953,1383600
2020-09-08,111.72000122070312,111.72000122070312,114.16000366210938,111.58999633789062,112.13999938964844,1157200
2020-09-09,110.55000305175781,110.55000305175781,112.79000091552734,109.5199966430664,112.47000122070312,637900
2020-09-10,110.08000183105469,110.08000183105469,112.05000305175781,109.36000061035156,111.0,1083300
2020-09-11,111.31999969482422,111.31999969482422,111.55000305175781,109.05000305175781,109.25,1073800
2020-09-14,113.1500015258789,113.1500015258789,114.81999969482422,111.86000061035156,112.36000061035156,764900
2020-09-15,114.18000030517578,114.18000030517578,115.51000213623047,113.19999694824219,113.31999969482422,468900
2020-09-16,113.91000366210938,113.91000366210938,116.6500015258789,113.63999938964844,115.11000061035156,894200
2020-09-17,114.2300033569336,114.2300033569336,114.4800033569336,111.76000213623047,112.06999969482422,908900
2020-09-18,112.81999969482422,112.81999969482422,115.26000213623047,112.16999816894531,115.0,1240200
2020-09-21,108.80999755859375,108.80999755859375,111.47000122070312,108.48999786376953,110.88999938964844,1031900
2020-09-22,110.16999816894531,110.16999816894531,110.30999755859375,105.87000274658203,108.33000183105469,847700
2020-09-23,109.20999908447266,109.20999908447266,112.12999725341797,108.01000213623047,111.01000213623047,946400
2020-09-24,110.43000030517578,110.43000030517578,111.9800033569336,108.13999938964844,108.62999725341797,911100
2020-09-25,112.73999786376953,112.73999786376953,112.86000061035156,109.66999816894531,110.25,688600
2020-09-28,116.5,116.5,116.72000122070312,113.11000061035156,114.44000244140625,1214900
2020-09-29,118.11000061035156,118.11000061035156,118.97000122070312,116.51000213623047,116.98999786376953,786200
2020-09-30,119.52999877929688,119.52999877929688,121.88999938964844,118.0999984741211,118.52999877929688,1013400
