Date,Adj Close,Close,High,Low,Open,Volume
2020-01-31,49.263790130615234,50.790000915527344,51.04999923706055,50.380001068115234,50.959999084472656,5893300
2020-02-03,49.952457427978516,51.5,51.529998779296875,50.84000015258789,50.959999084472656,3456000
2020-02-04,49.94275665283203,51.4900016784668,52.2599983215332,51.349998474121094,51.5099983215332,4569100
2020-02-05,50.350135803222656,51.90999984741211,52.060001373291016,51.400001525878906,51.43000030517578,3103400
2020-02-06,50.086265563964844,51.25,51.63999938964844,51.22999954223633,51.529998779296875,3346500
2020-02-07,50.06671905517578,51.22999954223633,51.52000045776367,50.790000915527344,51.029998779296875,2784800
2020-02-10,50.19376754760742,51.36000061035156,51.41999816894531,50.880001068115234,51.25,4385400
2020-02-11,50.36967849731445,51.540000915527344,51.689998626708984,51.36000061035156,51.529998779296875,2588700
2020-02-12,50.31104278564453,51.47999954223633,51.75,51.29999923706055,51.529998779296875,2566100
2020-02-13,50.79969024658203,51.97999954223633,52.040000915527344,51.38999938964844,51.58000183105469,2374400
2020-02-14,51.04401397705078,52.22999954223633,52.2400016784668,51.86000061035156,52.02000045776367,2453900
2020-02-18,51.08310317993164,52.27000045776367,52.52000045776367,52.130001068115234,52.38999938964844,2501800
2020-02-19,50.96582794189453,52.150001525878906,52.290000915527344,51.9900016784668,52.2599983215332,2511900
2020-02-20,50.61400604248047,51.790000915527344,52.20000076293945,51.709999084472656,52.130001068115234,2594500
2020-02-21,50.39899826049805,51.56999969482422,51.880001068115234,51.38999938964844,51.70000076293945,5933300
2020-02-24,49.4803466796875,50.630001068115234,51.47999954223633,50.619998931884766,51.220001220703125,4427600
2020-02-25,47.77985382080078,48.88999938964844,50.869998931884766,48.83000183105469,50.709999084472656,4461100
2020-02-26,47.203250885009766,48.29999923706055,49.380001068115234,48.290000915527344,48.91999816894531,4162500
2020-02-27,45.18025588989258,46.22999954223633,48.36000061035156,46.22999954223633,48.060001373291016,5322800
2020-02-28,43.51885223388672,44.529998779296875,45.22999954223633,43.56999969482422,45.22999954223633,9412800
2020-03-02,46.24550247192383,47.31999969482422,47.41999816894531,44.66999816894531,44.790000915527344,5894500
2020-03-03,44.87729263305664,45.91999816894531,48.16999816894531,45.81999969482422,47.20000076293945,7906700
2020-03-04,47.398712158203125,48.5,48.5099983215332,46.27000045776367,46.65999984741211,5367300
2020-03-05,46.059818267822266,47.130001068115234,48.27000045776367,46.560001373291016,47.52000045776367,6141800
2020-03-06,45.42457962036133,46.47999954223633,46.689998626708984,44.72999954223633,45.72999954223633,5994900
2020-03-09,41.9551887512207,42.93000030517578,44.25,39.25,43.52000045776367,10151900
2020-03-10,43.9293212890625,44.95000076293945,45.16999816894531,42.91999816894531,43.939998626708984,7231900
2020-03-11,42.1506462097168,43.130001068115234,44.349998474121094,42.47999954223633,43.689998626708984,8592200
2020-03-12,37.645328521728516,38.52000045776367,41.61000061035156,37.95000076293945,40.150001525878906,7357000
2020-03-13,40.303565979003906,41.2400016784668,41.25,38.720001220703125,40.689998626708984,6070100
2020-03-16,33.521148681640625,34.29999923706055,39.7599983215332,33.869998931884766,37.70000076293945,6701900
2020-03-17,39.199222564697266,40.11000061035156,40.4900016784668,32.90999984741211,35.2599983215332,9171700
2020-03-18,36.35530090332031,37.20000076293945,38.689998626708984,33.560001373291016,37.4900016784668,7253200
2020-03-19,35.17277908325195,35.9900016784668,37.36000061035156,33.5,37.31999969482422,5291200
2020-03-20,33.50160217285156,34.279998779296875,36.70000076293945,33.97999954223633,35.970001220703125,5393500
2020-03-23,32.43635177612305,33.189998626708984,35.75,32.0,34.02000045776367,6180400
2020-03-24,34.674354553222656,35.47999954223633,36.02000045776367,33.90999984741211,34.209999084472656,5400200
2020-03-25,34.69390106201172,35.5,37.290000915527344,33.58000183105469,35.33000183105469,5194400
2020-03-26,37.79191970825195,38.66999816894531,39.27000045776367,35.41999816894531,35.470001220703125,4915500
2020-03-27,37.723506927490234,38.599998474121094,40.33000183105469,37.11000061035156,37.36000061035156,5803000
2020-03-30,39.57059097290039,40.4900016784668,40.90999984741211,38.310001373291016,39.189998626708984,6295900
2020-03-31,39.16012954711914,40.06999969482422,40.83000183105469,39.11000061035156,40.029998779296875,7704500
2020-04-01,37.97760772705078,38.86000061035156,39.31999969482422,38.13999938964844,38.33000183105469,6979900
2020-04-02,39.09171676635742,40.0,40.52000045776367,38.22999954223633,38.22999954223633,4823500
2020-04-03,37.08827209472656,37.95000076293945,40.27000045776367,37.560001373291016,39.58000183105469,3445000
2020-04-06,40.42083740234375,41.36000061035156,41.900001525878906,39.369998931884766,39.369998931884766,5157800
2020-04-07,39.551048278808594,40.470001220703125,42.7599983215332,40.38999938964844,42.43000030517578,6177600
2020-04-08,42.248374938964844,43.22999954223633,43.59000015258789,40.400001525878906,40.720001220703125,3674700
2020-04-09,43.73386001586914,44.75,45.31999969482422,43.77000045776367,43.77000045776367,5735700
2020-04-13,42.93247985839844,43.93000030517578,44.5,43.060001373291016,44.11000061035156,3006200
2020-04-14,44.43751525878906,45.470001220703125,45.77000045776367,44.599998474121094,44.86000061035156,3512100
2020-04-15,42.9520263671875,43.95000076293945,44.650001525878906,43.630001068115234,44.31999969482422,2454200
2020-04-16,43.841365814208984,44.86000061035156,44.959999084472656,43.380001068115234,43.9900016784668,2752700
2020-04-17,45.160709381103516,46.209999084472656,46.36000061035156,44.79999923706055,45.72999954223633,2451700
2020-04-20,43.479766845703125,44.4900016784668,45.81999969482422,44.31999969482422,45.81999969482422,2836900
2020-04-21,42.219058990478516,43.20000076293945,43.939998626708984,42.630001068115234,43.77000045776367,3796200
2020-04-22,43.21590042114258,44.220001220703125,44.54999923706055,43.16999816894531,44.06999969482422,2465200
2020-04-23,42.052913665771484,43.029998779296875,44.63999938964844,42.779998779296875,44.45000076293945,3190600
2020-04-24,41.359039306640625,42.31999969482422,43.29999923706055,39.34000015258789,39.9900016784668,5716700
2020-04-27,42.52201843261719,43.5099983215332,43.880001068115234,42.439998626708984,42.599998474121094,4457800
2020-04-28,41.67177200317383,42.63999938964844,44.220001220703125,42.45000076293945,44.0099983215332,4192300
2020-04-29,41.38835906982422,42.349998474121094,43.84000015258789,42.2599983215332,43.31999969482422,3153600
2020-04-30,40.332881927490234,41.27000045776367,42.220001220703125,40.619998931884766,42.0099983215332,3106600
2020-05-01,39.91264724731445,40.84000015258789,40.880001068115234,40.220001220703125,40.880001068115234,3313700
2020-05-04,40.25469970703125,41.189998626708984,41.31999969482422,40.310001373291016,40.83000183105469,3289900
2020-05-05,40.73357391357422,41.68000030517578,42.279998779296875,41.439998626708984,41.470001220703125,2805600
2020-05-06,39.46095275878906,40.0,41.56999969482422,39.93000030517578,41.369998931884766,3960100
2020-05-07,39.66812515258789,40.209999084472656,40.7400016784668,40.0099983215332,40.47999954223633,3281000
2020-05-08,40.0528678894043,40.599998474121094,40.90999984741211,40.130001068115234,40.7400016784668,2609700
2020-05-11,39.87529373168945,40.41999816894531,40.709999084472656,39.65999984741211,40.36000061035156,2901700
2020-05-12,39.06634521484375,39.599998474121094,40.79999923706055,39.560001373291016,40.540000915527344,3945300
2020-05-13,38.52375793457031,39.04999923706055,39.54999923706055,38.720001220703125,39.43000030517578,3772500
2020-05-14,39.42149353027344,39.959999084472656,40.130001068115234,38.13999938964844,38.650001525878906,4154900
2020-05-15,38.76052474975586,39.290000915527344,39.939998626708984,38.630001068115234,39.56999969482422,7448100
2020-05-18,40.55599594116211,41.11000061035156,41.279998779296875,40.38999938964844,40.41999816894531,3001900
2020-05-19,39.816104888916016,40.36000061035156,41.11000061035156,40.33000183105469,40.91999816894531,2477800
2020-05-20,39.737178802490234,40.279998779296875,40.84000015258789,40.13999938964844,40.689998626708984,3012400
2020-05-21,39.88515853881836,40.43000030517578,40.72999954223633,40.029998779296875,40.11000061035156,2947400
2020-05-22,40.09233093261719,40.63999938964844,40.72999954223633,40.22999954223633,40.33000183105469,2802500
2020-05-26,40.16138458251953,40.709999084472656,41.619998931884766,40.63999938964844,41.43000030517578,2348200
2020-05-27,40.80262756347656,41.36000061035156,41.380001068115234,40.560001373291016,41.22999954223633,5103700
2020-05-28,42.11470413208008,42.689998626708984,42.81999969482422,41.75,42.04999923706055,3658700
2020-05-29,41.69049835205078,42.2599983215332,42.86000061035156,42.06999969482422,42.540000915527344,4659100
2020-06-01,42.18375778198242,42.7599983215332,42.95000076293945,41.900001525878906,42.130001068115234,2427100
2020-06-02,42.48958206176758,43.06999969482422,43.08000183105469,42.279998779296875,42.9900016784668,2844200
2020-06-03,42.90392303466797,43.4900016784668,43.90999984741211,43.18000030517578,43.41999816894531,2927700
2020-06-04,41.78915023803711,42.36000061035156,43.29999923706055,41.959999084472656,43.220001220703125,3406800
2020-06-05,42.6868896484375,43.27000045776367,43.86000061035156,42.779998779296875,42.880001068115234,3603600
2020-06-08,43.3873176574707,43.97999954223633,44.099998474121094,42.869998931884766,43.119998931884766,3009000
2020-06-09,42.312007904052734,42.88999938964844,43.630001068115234,42.779998779296875,43.630001068115234,2883500
2020-06-10,41.680633544921875,42.25,43.189998626708984,42.150001525878906,43.06999969482422,2604500
2020-06-11,39.95421600341797,40.5,41.63999938964844,40.220001220703125,41.63999938964844,3900500
2020-06-12,39.88515853881836,40.43000030517578,41.470001220703125,39.77000045776367,41.369998931884766,3934600
2020-06-15,39.92462158203125,40.470001220703125,40.7400016784668,38.869998931884766,39.5099983215332,4195900
2020-06-16,39.964080810546875,40.5099983215332,41.7599983215332,40.27000045776367,41.619998931884766,5088900
2020-06-17,39.707584381103516,40.25,40.66999816894531,39.810001373291016,40.63999938964844,3825600
2020-06-18,39.964080810546875,40.5099983215332,40.56999969482422,39.86000061035156,40.0,3441100
2020-06-19,38.4547004699707,38.97999954223633,41.099998474121094,38.959999084472656,41.099998474121094,8571000
2020-06-22,39.16499710083008,39.70000076293945,39.7400016784668,38.529998779296875,39.06999969482422,4596200
2020-06-23,38.25739288330078,38.779998779296875,40.150001525878906,38.68000030517578,40.150001525878906,3753200
2020-06-24,37.270870208740234,37.779998779296875,38.619998931884766,37.310001373291016,38.47999954223633,4855700
2020-06-25,37.02423858642578,37.529998779296875,37.65999984741211,36.9900016784668,37.61000061035156,3710600
2020-06-26,36.35340118408203,36.849998474121094,37.630001068115234,36.65999984741211,37.34000015258789,6094100
2020-06-29,37.47804260253906,37.9900016784668,37.9900016784668,37.09000015258789,37.220001220703125,3265600
2020-06-30,38.25739288330078,38.779998779296875,38.93000030517578,37.84000015258789,38.0099983215332,5988200
2020-07-01,39.34257125854492,39.880001068115234,40.0,38.650001525878906,38.869998931884766,4357100
2020-07-02,39.38203048706055,39.91999816894531,40.31999969482422,39.7599983215332,40.25,2897300
2020-07-06,39.63853073120117,40.18000030517578,40.77000045776367,39.77000045776367,40.09000015258789,4223500
2020-07-07,39.707584381103516,40.25,40.40999984741211,39.540000915527344,39.81999969482422,4239300
2020-07-08,40.08246612548828,40.630001068115234,40.709999084472656,39.880001068115234,40.16999816894531,4635600
2020-07-09,39.64839172363281,40.189998626708984,40.43000030517578,39.70000076293945,40.380001068115234,3781500
2020-07-10,40.71384048461914,41.27000045776367,41.349998474121094,40.119998931884766,40.189998626708984,2784900
2020-07-13,40.289634704589844,40.84000015258789,41.4900016784668,40.650001525878906,41.18000030517578,2663300
2020-07-14,40.368553161621094,40.91999816894531,41.380001068115234,40.599998474121094,40.81999969482422,7743700
2020-07-15,40.26990509033203,40.81999969482422,41.779998779296875,40.810001373291016,41.630001068115234,4429000
2020-07-16,40.73357009887695,41.290000915527344,41.43000030517578,40.65999984741211,40.79999923706055,2647100
2020-07-17,41.57211685180664,42.13999938964844,42.349998474121094,41.349998474121094,41.47999954223633,3370500
2020-07-20,40.70397186279297,41.2599983215332,42.02000045776367,41.2400016784668,41.90999984741211,2761600
2020-07-21,33.7884407043457,34.25,41.650001525878906,33.599998474121094,41.63999938964844,41081800
2020-07-22,26.724931716918945,27.09000015258789,29.700000762939453,22.850000381469727,29.010000228881836,135941100
2020-07-23,27.03075408935547,27.399999618530273,28.799999237060547,26.959999084472656,27.709999084472656,53410400
2020-07-24,29.08272361755371,29.479999542236328,30.149999618530273,27.829999923706055,27.940000534057617,38414300
2020-07-27,28.885419845581055,29.280000686645508,30.360000610351562,28.25,29.75,21554400
2020-07-28,28.747304916381836,29.139999389648438,30.260000228881836,28.8799991607666,29.0,15827800
2020-07-29,28.254043579101562,28.639999389648438,29.729999542236328,28.420000076293945,29.40999984741211,13114200
2020-07-30,28.480945587158203,28.8700008392334,29.290000915527344,28.25,28.420000076293945,10784000
2020-07-31,28.60919189453125,29.0,29.200000762939453,28.3799991607666,28.700000762939453,16418900
2020-08-03,28.796632766723633,29.190000534057617,29.290000915527344,28.479999542236328,28.899999618530273,8256100
2020-08-04,29.24056625366211,29.639999389648438,29.90999984741211,29.059999465942383,29.260000228881836,8252300
2020-08-05,28.55000114440918,28.940000534057617,29.889999389648438,28.65999984741211,29.889999389648438,8296600
2020-08-06,29.18000030517578,29.18000030517578,29.399999618530273,28.34000015258789,28.459999084472656,6547700
2020-08-07,29.440000534057617,29.440000534057617,29.649999618530273,28.920000076293945,28.950000762939453,9341800
2020-08-10,30.059999465942383,30.059999465942383,30.389999389648438,29.59000015258789,29.600000381469727,9298400
2020-08-11,29.899999618530273,29.899999618530273,30.31999969482422,29.360000610351562,30.18000030517578,11447800
2020-08-12,29.8700008392334,29.8700008392334,30.209999084472656,29.649999618530273,29.899999618530273,5569400
2020-08-13,29.600000381469727,29.600000381469727,30.229999542236328,29.420000076293945,29.81999969482422,5798300
2020-08-14,29.329999923706055,29.329999923706055,29.760000228881836,29.219999313354492,29.600000381469727,3809400
2020-08-17,28.940000534057617,28.940000534057617,29.40999984741211,28.84000015258789,29.219999313354492,4853000
2020-08-18,28.8799991607666,28.8799991607666,29.15999984741211,28.65999984741211,28.860000610351562,4098300
2020-08-19,28.639999389648438,28.639999389648438,28.950000762939453,28.489999771118164,28.899999618530273,5462700
2020-08-20,28.360000610351562,28.360000610351562,28.75,28.209999084472656,28.459999084472656,6680500
2020-08-21,28.110000610351562,28.110000610351562,28.450000762939453,27.920000076293945,28.440000534057617,7311900
2020-08-24,28.309999465942383,28.309999465942383,28.389999389648438,27.90999984741211,28.25,4674100
2020-08-25,27.940000534057617,27.940000534057617,28.459999084472656,27.899999618530273,28.399999618530273,4907800
2020-08-26,28.010000228881836,28.010000228881836,28.170000076293945,27.43000030517578,27.770000457763672,6497500
2020-08-27,28.100000381469727,28.100000381469727,28.299999237060547,27.940000534057617,28.100000381469727,3938300
2020-08-28,28.309999465942383,28.309999465942383,28.450000762939453,27.989999771118164,28.219999313354492,4403500
2020-08-31,28.59000015258789,28.59000015258789,28.709999084472656,28.25,28.399999618530273,4799600
2020-09-01,28.260000228881836,28.260000228881836,28.649999618530273,28.0,28.31999969482422,5492400
2020-09-02,29.139999389648438,29.139999389648438,29.299999237060547,28.229999542236328,28.280000686645508,7339600
2020-09-03,29.389999389648438,29.389999389648438,29.969999313354492,29.040000915527344,29.440000534057617,6132700
2020-09-04,29.399999618530273,29.399999618530273,29.84000015258789,29.079999923706055,29.540000915527344,6115400
2020-09-08,29.1299991607666,29.1299991607666,29.700000762939453,29.06999969482422,29.5,4193400
2020-09-09,29.139999389648438,29.139999389648438,29.510000228881836,29.079999923706055,29.350000381469727,4385800
2020-09-10,29.049999237060547,29.049999237060547,29.459999084472656,28.68000030517578,29.100000381469727,4513000
2020-09-11,29.329999923706055,29.329999923706055,29.3700008392334,29.0,29.020000457763672,2635600
2020-09-14,29.65999984741211,29.65999984741211,29.8799991607666,29.280000686645508,29.350000381469727,3526700
2020-09-15,29.350000381469727,29.350000381469727,29.8700008392334,29.170000076293945,29.739999771118164,3535600
2020-09-16,29.760000228881836,29.760000228881836,30.020000457763672,29.149999618530273,29.18000030517578,2886100
2020-09-17,29.799999237060547,29.799999237060547,29.940000534057617,28.90999984741211,29.489999771118164,2988200
2020-09-18,28.959999084472656,28.959999084472656,29.780000686645508,28.950000762939453,29.700000762939453,6810100
2020-09-21,28.6299991607666,28.6299991607666,29.010000228881836,28.389999389648438,28.690000534057617,3870300
2020-09-22,28.56999969482422,28.56999969482422,28.829999923706055,28.5,28.6299991607666,3733200
2020-09-23,27.579999923706055,27.579999923706055,28.860000610351562,27.299999237060547,28.6299991607666,9369500
2020-09-24,28.15999984741211,28.15999984741211,28.389999389648438,27.579999923706055,27.68000030517578,6268500
2020-09-25,28.600000381469727,28.600000381469727,28.729999542236328,27.959999084472656,28.09000015258789,3314600
2020-09-28,28.450000762939453,28.450000762939453,28.889999389648438,28.43000030517578,28.8700008392334,3233000
2020-09-29,28.600000381469727,28.600000381469727,28.729999542236328,28.1200008392334,28.530000686645508,2530200
2020-09-30,28.709999084472656,28.709999084472656,28.979999542236328,28.479999542236328,28.729999542236328,5065600
