Date,Adj Close,Close,High,Low,Open,Volume
2020-05-20,45.258235931396484,45.75,45.9900016784668,44.63999938964844,45.18000030517578,3423100
2020-05-21,45.9210319519043,46.41999816894531,46.86000061035156,45.36000061035156,45.75,3393900
2020-05-22,47.30598449707031,47.81999969482422,47.86000061035156,46.209999084472656,46.439998626708984,2387400
2020-05-26,50.57051467895508,51.119998931884766,52.9900016784668,50.02000045776367,52.099998474121094,5301800
2020-05-27,51.332237243652344,51.88999938964844,53.970001220703125,51.15999984741211,53.2599983215332,4426300
2020-05-28,50.788150787353516,51.34000015258789,52.81999969482422,50.7400016784668,52.52000045776367,3907600
2020-05-29,50.12535095214844,50.66999816894531,51.54999923706055,49.16999816894531,50.369998931884766,7484100
2020-06-01,52.49955368041992,53.06999969482422,53.439998626708984,50.290000915527344,50.459999084472656,3817800
2020-06-02,54.1911735534668,54.779998779296875,55.15999984741211,53.380001068115234,53.869998931884766,3958600
2020-06-03,58.33613586425781,58.970001220703125,59.34000015258789,55.4900016784668,55.7400016784668,3951600
2020-06-04,58.07892990112305,58.709999084472656,58.970001220703125,57.220001220703125,58.470001220703125,3395600
2020-06-05,60.9378662109375,61.599998474121094,64.69000244140625,60.849998474121094,63.0,6457100
2020-06-08,60.98733139038086,61.650001525878906,63.209999084472656,61.0099983215332,62.81999969482422,4718100
2020-06-09,58.9593620300293,59.599998474121094,61.2599983215332,58.529998779296875,59.34000015258789,4256000
2020-06-10,55.1705322265625,55.77000045776367,58.95000076293945,55.459999084472656,58.95000076293945,3952400
2020-06-11,50.788150787353516,51.34000015258789,54.13999938964844,50.75,51.349998474121094,5475500
2020-06-12,54.64623260498047,55.2400016784668,55.470001220703125,51.9900016784668,54.93000030517578,3748100
2020-06-15,55.51676940917969,56.119998931884766,56.36000061035156,52.45000076293945,52.77000045776367,3187500
2020-06-16,57.02043151855469,57.63999938964844,59.77000045776367,56.369998931884766,59.720001220703125,2695100
2020-06-17,55.4178466796875,56.02000045776367,58.41999816894531,55.810001373291016,58.220001220703125,2681900
2020-06-18,55.21010208129883,55.810001373291016,56.36000061035156,54.810001373291016,55.04999923706055,2115200
2020-06-19,50.451805114746094,51.0,56.900001525878906,50.18000030517578,56.900001525878906,11173700
2020-06-22,50.827720642089844,51.380001068115234,52.65999984741211,50.59000015258789,51.959999084472656,3795900
2020-06-23,50.92664337158203,51.47999954223633,52.349998474121094,50.9900016784668,51.810001373291016,1944300
2020-06-24,48.849220275878906,49.380001068115234,50.720001220703125,47.18000030517578,50.29999923706055,3551300
2020-06-25,49.67029571533203,50.209999084472656,50.25,48.279998779296875,48.90999984741211,2619500
2020-06-26,49.20534896850586,49.7400016784668,50.68000030517578,49.41999816894531,50.08000183105469,3829800
2020-06-29,50.709007263183594,51.2599983215332,51.310001373291016,49.15999984741211,50.5,1826400
2020-06-30,51.19374465942383,51.75,52.47999954223633,50.70000076293945,51.369998931884766,2983100
2020-07-01,53.06342697143555,53.63999938964844,54.099998474121094,51.66999816894531,52.189998626708984,2569200
2020-07-02,52.06428527832031,52.630001068115234,55.25,52.380001068115234,54.88999938964844,1855200
2020-07-06,51.74772644042969,52.310001373291016,54.33000183105469,52.060001373291016,54.310001373291016,1447200
2020-07-07,49.41309356689453,49.95000076293945,51.470001220703125,49.880001068115234,51.470001220703125,2267600
2020-07-08,49.49222946166992,50.029998779296875,50.45000076293945,49.290000915527344,50.02000045776367,2562200
2020-07-09,48.6711540222168,49.20000076293945,49.900001525878906,48.040000915527344,49.7400016784668,2291300
2020-07-10,50.00664138793945,50.54999923706055,50.599998474121094,48.9900016784668,49.04999923706055,2452900
2020-07-13,49.482337951660156,50.02000045776367,51.08000183105469,49.68000030517578,50.75,2069500
2020-07-14,49.4031982421875,49.939998626708984,50.97999954223633,49.72999954223633,50.099998474121094,1973500
2020-07-15,50.49137496948242,51.040000915527344,51.689998626708984,50.18000030517578,51.529998779296875,2060600
2020-07-16,49.34384536743164,49.880001068115234,51.119998931884766,49.529998779296875,50.470001220703125,2147000
2020-07-17,50.44191360473633,50.9900016784668,51.29999923706055,49.630001068115234,50.099998474121094,2188400
2020-07-20,48.770076751708984,49.29999923706055,50.95000076293945,49.09000015258789,50.47999954223633,2455400
2020-07-21,48.948143005371094,49.47999954223633,50.470001220703125,49.38999938964844,49.9900016784668,1646700
2020-07-22,51.76750946044922,52.33000183105469,52.86000061035156,48.900001525878906,49.2400016784668,3988900
2020-07-23,51.38169860839844,51.939998626708984,52.470001220703125,51.38999938964844,51.68000030517578,2079500
2020-07-24,50.867286682128906,51.41999816894531,52.709999084472656,51.13999938964844,52.220001220703125,2221400
2020-07-27,50.46169662475586,51.0099983215332,51.310001373291016,50.130001068115234,51.16999816894531,1544500
2020-07-28,52.56880187988281,53.13999938964844,53.540000915527344,51.0,51.0099983215332,2217700
2020-07-29,54.10213851928711,54.689998626708984,54.72999954223633,53.2599983215332,53.779998779296875,2861000
2020-07-30,53.93396759033203,54.52000045776367,54.849998474121094,53.209999084472656,53.4900016784668,2112500
2020-07-31,52.98428726196289,53.560001373291016,54.5,52.72999954223633,54.31999969482422,4884800
2020-08-03,52.30170440673828,52.869998931884766,53.279998779296875,51.90999984741211,52.72999954223633,2379600
2020-08-04,52.71718978881836,53.290000915527344,54.16999816894531,52.880001068115234,52.880001068115234,2809400
2020-08-05,52.578697204589844,53.150001525878906,54.029998779296875,52.66999816894531,53.900001525878906,2163900
2020-08-06,55.803653717041016,56.40999984741211,57.189998626708984,52.689998626708984,53.2400016784668,3515700
2020-08-07,56.56537628173828,57.18000030517578,57.84000015258789,55.619998931884766,56.029998779296875,3356700
2020-08-10,56.82258224487305,57.439998626708984,57.970001220703125,56.31999969482422,57.099998474121094,2421000
2020-08-11,56.02128982543945,56.630001068115234,58.58000183105469,56.33000183105469,58.279998779296875,2887800
2020-08-12,56.29827880859375,56.90999984741211,57.099998474121094,56.0,56.779998779296875,1806100
2020-08-13,55.38816833496094,55.9900016784668,57.58000183105469,55.63999938964844,56.58000183105469,1795700
2020-08-14,56.13999938964844,56.75,57.7599983215332,55.599998474121094,56.02000045776367,2100900
2020-08-17,55.97999954223633,55.97999954223633,56.54999923706055,55.470001220703125,56.54999923706055,1977400
2020-08-18,54.939998626708984,54.939998626708984,55.849998474121094,54.529998779296875,55.849998474121094,2288500
2020-08-19,53.95000076293945,53.95000076293945,55.349998474121094,53.790000915527344,55.150001525878906,2433300
2020-08-20,55.08000183105469,55.08000183105469,55.720001220703125,53.04999923706055,53.31999969482422,2201500
2020-08-21,56.130001068115234,56.130001068115234,56.22999954223633,54.61000061035156,55.36000061035156,3258900
2020-08-24,57.41999816894531,57.41999816894531,57.439998626708984,55.310001373291016,55.84000015258789,2052100
2020-08-25,57.59000015258789,57.59000015258789,57.599998474121094,56.45000076293945,57.27000045776367,3790100
2020-08-26,55.849998474121094,55.849998474121094,57.56999969482422,55.279998779296875,57.33000183105469,2350300
2020-08-27,57.91999816894531,57.91999816894531,58.02000045776367,55.599998474121094,55.599998474121094,2786500
2020-08-28,59.45000076293945,59.45000076293945,59.470001220703125,57.13999938964844,58.02000045776367,2425300
2020-08-31,57.52000045776367,57.52000045776367,59.22999954223633,57.439998626708984,58.970001220703125,2627800
2020-09-01,58.130001068115234,58.130001068115234,58.27000045776367,56.5099983215332,57.0,1390700
2020-09-02,60.0099983215332,60.0099983215332,60.099998474121094,57.45000076293945,58.13999938964844,2724100
2020-09-03,60.45000076293945,60.45000076293945,61.5,59.400001525878906,60.150001525878906,2828400
2020-09-04,61.119998931884766,61.119998931884766,61.380001068115234,59.45000076293945,60.58000183105469,3447500
2020-09-08,60.04999923706055,60.04999923706055,61.79999923706055,59.9900016784668,60.7599983215332,3370500
2020-09-09,60.88999938964844,60.88999938964844,61.72999954223633,59.77000045776367,60.529998779296875,2326200
2020-09-10,59.86000061035156,59.86000061035156,61.36000061035156,59.83000183105469,60.33000183105469,1787900
2020-09-11,58.869998931884766,58.869998931884766,60.29999923706055,58.220001220703125,59.849998474121094,2518100
2020-09-14,60.119998931884766,60.119998931884766,60.41999816894531,59.40999984741211,59.5,2796300
2020-09-15,60.709999084472656,60.709999084472656,61.439998626708984,59.869998931884766,59.869998931884766,4107900
2020-09-16,59.869998931884766,59.869998931884766,61.41999816894531,59.75,60.95000076293945,4158100
2020-09-17,57.779998779296875,57.779998779296875,59.88999938964844,57.41999816894531,59.130001068115234,4270500
2020-09-18,56.45000076293945,56.45000076293945,57.810001373291016,56.34000015258789,57.15999984741211,4996800
2020-09-21,54.189998626708984,54.189998626708984,55.459999084472656,53.650001525878906,55.06999969482422,5014900
2020-09-22,54.709999084472656,54.709999084472656,55.709999084472656,54.060001373291016,54.150001525878906,3804900
2020-09-23,51.959999084472656,51.959999084472656,54.84000015258789,51.86000061035156,54.349998474121094,2726900
2020-09-24,51.869998931884766,51.869998931884766,53.15999984741211,51.220001220703125,51.65999984741211,2733700
2020-09-25,53.2599983215332,53.2599983215332,53.310001373291016,51.40999984741211,51.689998626708984,2539500
2020-09-28,54.38999938964844,54.38999938964844,54.939998626708984,53.959999084472656,54.79999923706055,2402900
2020-09-29,54.5,54.5,54.630001068115234,53.31999969482422,54.029998779296875,2048800
2020-09-30,55.09000015258789,55.09000015258789,56.2400016784668,53.93000030517578,55.16999816894531,3399200
