Date,Open,High,Low,Close,Adj Close,Volume
2019-11-04,29.739999771118164,29.780000686645508,29.540000915527344,29.610000610351562,29.610000610351562,23400
2019-11-05,29.700000762939453,29.969999313354492,29.655000686645508,29.920000076293945,29.920000076293945,35600
2019-11-06,29.8700008392334,29.8700008392334,29.610000610351562,29.709999084472656,29.709999084472656,21400
2019-11-07,29.84000015258789,29.93000030517578,29.43000030517578,29.739999771118164,29.739999771118164,45800
2019-11-08,29.65999984741211,29.760000228881836,29.2549991607666,29.579999923706055,29.579999923706055,35200
2019-11-11,29.719999313354492,29.959999084472656,28.31999969482422,28.989999771118164,28.989999771118164,99500
2019-11-12,28.889999389648438,29.010000228881836,28.15999984741211,28.549999237060547,28.549999237060547,51300
2019-11-13,28.489999771118164,28.489999771118164,27.389999389648438,27.799999237060547,27.799999237060547,59000
2019-11-14,27.809999465942383,28.40999984741211,27.809999465942383,28.229999542236328,28.229999542236328,30200
2019-11-15,28.40999984741211,28.40999984741211,27.81999969482422,27.81999969482422,27.81999969482422,42400
2019-11-18,27.829999923706055,28.049999237060547,27.520000457763672,27.920000076293945,27.920000076293945,29100
2019-11-19,27.959999084472656,28.187999725341797,27.90999984741211,27.90999984741211,27.90999984741211,16300
2019-11-20,27.799999237060547,27.899999618530273,27.469999313354492,27.670000076293945,27.670000076293945,40500
2019-11-21,27.6299991607666,27.6299991607666,27.045000076293945,27.260000228881836,27.260000228881836,108900
2019-11-22,27.09000015258789,27.18000030517578,26.950000762939453,27.079999923706055,27.079999923706055,43100
2019-11-25,27.09000015258789,27.709999084472656,27.09000015258789,27.549999237060547,27.549999237060547,72700
2019-11-26,27.600000381469727,27.718000411987305,27.3799991607666,27.450000762939453,27.450000762939453,32800
2019-11-27,27.559999465942383,28.100000381469727,27.44499969482422,28.059999465942383,28.059999465942383,57000
2019-11-29,28.079999923706055,28.43000030517578,27.979999542236328,28.389999389648438,28.389999389648438,22900
2019-12-02,28.299999237060547,28.299999237060547,27.520000457763672,27.559999465942383,27.559999465942383,39100
2019-12-03,27.399999618530273,27.799999237060547,26.90999984741211,27.190000534057617,27.190000534057617,48100
2019-12-04,27.299999237060547,27.780000686645508,27.1200008392334,27.56999969482422,27.56999969482422,87900
2019-12-05,27.75,28.100000381469727,27.540000915527344,28.079999923706055,28.079999923706055,45900
2019-12-06,28.219999313354492,29.1200008392334,28.219999313354492,28.690000534057617,28.690000534057617,73000
2019-12-09,28.799999237060547,29.100000381469727,28.552000045776367,28.860000610351562,28.860000610351562,63800
2019-12-10,28.829999923706055,29.049999237060547,28.700000762939453,28.93000030517578,28.93000030517578,43600
2019-12-11,28.979999542236328,29.389999389648438,28.979999542236328,29.260000228881836,29.260000228881836,46200
2019-12-12,29.200000762939453,29.3700008392334,29.030000686645508,29.190000534057617,29.190000534057617,31600
2019-12-13,29.200000762939453,29.440000534057617,29.139999389648438,29.170000076293945,29.170000076293945,24700
2019-12-16,29.31999969482422,29.579999923706055,29.25,29.540000915527344,29.540000915527344,55800
2019-12-17,29.719999313354492,29.959999084472656,29.690000534057617,29.940000534057617,29.940000534057617,38700
2019-12-18,29.989999771118164,29.989999771118164,29.790000915527344,29.8700008392334,29.8700008392334,52600
2019-12-19,29.854999542236328,30.0,29.711000442504883,30.0,30.0,27100
2019-12-20,30.0,30.09000015258789,29.6299991607666,29.739999771118164,29.739999771118164,68500
2019-12-23,29.739999771118164,29.940000534057617,29.56999969482422,29.770000457763672,29.770000457763672,33600
2019-12-24,29.68000030517578,29.700000762939453,29.549999237060547,29.670000076293945,29.670000076293945,11900
2019-12-26,29.639999389648438,29.850000381469727,29.639999389648438,29.760000228881836,29.760000228881836,17000
2019-12-27,29.809999465942383,30.0,29.600000381469727,29.790000915527344,29.790000915527344,16100
2019-12-30,29.760000228881836,29.760000228881836,29.540000915527344,29.729999542236328,29.729999542236328,26900
2019-12-31,29.770000457763672,29.8799991607666,29.420000076293945,29.649999618530273,29.649999618530273,28200
2020-01-02,29.790000915527344,29.899999618530273,29.209999084472656,29.56999969482422,29.56999969482422,21200
2020-01-03,29.200000762939453,29.8700008392334,29.200000762939453,29.700000762939453,29.700000762939453,20100
2020-01-06,29.530000686645508,29.75,29.530000686645508,29.639999389648438,29.639999389648438,18800
2020-01-07,29.6299991607666,29.81999969482422,29.533000946044922,29.6299991607666,29.6299991607666,16200
2020-01-08,29.420000076293945,29.829999923706055,29.260000228881836,29.329999923706055,29.329999923706055,47200
2020-01-09,29.459999084472656,29.5,29.0,29.049999237060547,29.049999237060547,45000
2020-01-10,29.049999237060547,29.229999542236328,28.6200008392334,28.81999969482422,28.81999969482422,40500
2020-01-13,28.8700008392334,29.770000457763672,28.770000457763672,29.770000457763672,29.770000457763672,30800
2020-01-14,29.6200008392334,29.969999313354492,29.510000228881836,29.610000610351562,29.610000610351562,29800
2020-01-15,29.579999923706055,29.75,29.389999389648438,29.59000015258789,29.59000015258789,24200
2020-01-16,29.8799991607666,29.8799991607666,29.530000686645508,29.770000457763672,29.770000457763672,68100
2020-01-17,29.989999771118164,30.15999984741211,29.440000534057617,29.440000534057617,29.440000534057617,79200
2020-01-21,29.469999313354492,29.790000915527344,29.1299991607666,29.510000228881836,29.510000228881836,77000
2020-01-22,29.59000015258789,29.6200008392334,28.950000762939453,29.020000457763672,29.020000457763672,50000
2020-01-23,28.979999542236328,29.674999237060547,28.81999969482422,29.5,29.5,80600
2020-01-24,29.6200008392334,29.729000091552734,28.8799991607666,29.170000076293945,29.170000076293945,58400
2020-01-27,29.170000076293945,29.65999984741211,29.020000457763672,29.559999465942383,29.559999465942383,87500
2020-01-28,29.719999313354492,29.959999084472656,29.469999313354492,29.5,29.5,45400
2020-01-29,29.56999969482422,29.799999237060547,29.229999542236328,29.5,29.5,44700
2020-01-30,29.239999771118164,29.6299991607666,29.239999771118164,29.600000381469727,29.600000381469727,27900
2020-01-31,29.56999969482422,29.663999557495117,29.114999771118164,29.25,29.25,39400
2020-02-03,29.3700008392334,29.719999313354492,29.209999084472656,29.239999771118164,29.239999771118164,33600
2020-02-04,29.850000381469727,29.850000381469727,29.280000686645508,29.360000610351562,29.360000610351562,60100
2020-02-05,29.5,29.889999389648438,29.21500015258789,29.809999465942383,29.809999465942383,51600
2020-02-06,29.899999618530273,30.0,29.420000076293945,29.5,29.5,25100
2020-02-07,29.469999313354492,29.469999313354492,29.049999237060547,29.200000762939453,29.200000762939453,21100
2020-02-10,29.149999618530273,29.360000610351562,29.139999389648438,29.229999542236328,29.229999542236328,45000
2020-02-11,29.34000015258789,29.440000534057617,28.899999618530273,28.989999771118164,28.989999771118164,39800
2020-02-12,29.110000610351562,29.270000457763672,28.760000228881836,28.799999237060547,28.799999237060547,65200
2020-02-13,28.809999465942383,28.93000030517578,28.510000228881836,28.510000228881836,28.510000228881836,60100
2020-02-14,28.610000610351562,29.03499984741211,28.59000015258789,28.850000381469727,28.850000381469727,36000
2020-02-18,28.649999618530273,28.947999954223633,28.649999618530273,28.780000686645508,28.780000686645508,26300
2020-02-19,28.90999984741211,28.959999084472656,28.700000762939453,28.729999542236328,28.729999542236328,20000
2020-02-20,28.719999313354492,28.924999237060547,28.399999618530273,28.549999237060547,28.549999237060547,20900
2020-02-21,28.559999465942383,28.559999465942383,28.149999618530273,28.25,28.25,82600
2020-02-24,27.700000762939453,27.850000381469727,27.56999969482422,27.610000610351562,27.610000610351562,49200
2020-02-25,27.719999313354492,27.8799991607666,27.139999389648438,27.440000534057617,27.440000534057617,94000
2020-02-26,27.510000228881836,28.06999969482422,26.959999084472656,27.030000686645508,27.030000686645508,52200
2020-02-27,26.770000457763672,27.40999984741211,26.239999771118164,26.600000381469727,26.600000381469727,103100
2020-02-28,25.850000381469727,26.951000213623047,25.309999465942383,26.020000457763672,26.020000457763672,137200
2020-03-02,26.100000381469727,26.33099937438965,25.270000457763672,26.309999465942383,26.309999465942383,149700
2020-03-03,26.260000228881836,26.6200008392334,25.905000686645508,26.100000381469727,26.100000381469727,117200
2020-03-04,26.264999389648438,26.264999389648438,25.440000534057617,26.1200008392334,26.1200008392334,70300
2020-03-05,25.700000762939453,26.190000534057617,24.3700008392334,24.68000030517578,24.68000030517578,135800
2020-03-06,23.639999389648438,24.75,23.639999389648438,24.43000030517578,24.43000030517578,117800
2020-03-09,23.440000534057617,23.780000686645508,22.299999237060547,22.68000030517578,22.68000030517578,197300
2020-03-10,22.979999542236328,23.489999771118164,21.575000762939453,22.81999969482422,22.81999969482422,153700
2020-03-11,22.40999984741211,22.5,20.049999237060547,20.31999969482422,20.31999969482422,203700
2020-03-12,18.690000534057617,20.15999984741211,16.6299991607666,17.520000457763672,17.520000457763672,351700
2020-03-13,18.989999771118164,19.18000030517578,17.940000534057617,18.8700008392334,18.8700008392334,250600
2020-03-16,18.100000381469727,18.395999908447266,16.975000381469727,17.229999542236328,17.229999542236328,238500
2020-03-17,17.059999465942383,17.32699966430664,16.299999237060547,17.170000076293945,17.170000076293945,226400
2020-03-18,16.139999389648438,16.700000762939453,13.59000015258789,13.75,13.75,289600
2020-03-19,14.119999885559082,16.31999969482422,13.600000381469727,16.18000030517578,16.18000030517578,270000
2020-03-20,16.5,17.3799991607666,15.130000114440918,16.34000015258789,16.34000015258789,237500
2020-03-23,16.209999084472656,17.0,14.850000381469727,15.770000457763672,15.770000457763672,157500
2020-03-24,16.350000381469727,17.572999954223633,16.270000457763672,17.479999542236328,17.479999542236328,110300
2020-03-25,17.56999969482422,19.799999237060547,16.860000610351562,19.420000076293945,19.420000076293945,199000
2020-03-26,19.610000610351562,20.309999465942383,18.540000915527344,19.43000030517578,19.43000030517578,152100
2020-03-27,18.790000915527344,18.979999542236328,17.450000762939453,18.450000762939453,18.450000762939453,104300
2020-03-30,18.360000610351562,18.780000686645508,17.899999618530273,18.56999969482422,18.56999969482422,87400
2020-03-31,18.739999771118164,19.520000457763672,18.610000610351562,19.5,19.5,142800
2020-04-01,18.649999618530273,18.989999771118164,17.899999618530273,18.3799991607666,18.3799991607666,142100
2020-04-02,18.559999465942383,19.219999313354492,17.989999771118164,18.59000015258789,18.59000015258789,129700
2020-04-03,18.56999969482422,18.59000015258789,16.479999542236328,16.8799991607666,16.8799991607666,104700
2020-04-06,17.5,18.260000228881836,16.950000762939453,17.709999084472656,17.709999084472656,138400
2020-04-07,17.5,17.540000915527344,15.670000076293945,16.450000762939453,16.450000762939453,267600
2020-04-08,16.639999389648438,17.915000915527344,16.639999389648438,17.559999465942383,17.559999465942383,94400
2020-04-09,17.989999771118164,18.489999771118164,17.559999465942383,18.389999389648438,18.389999389648438,144400
2020-04-13,18.170000076293945,18.350000381469727,17.75,18.190000534057617,18.190000534057617,71400
2020-04-14,18.6200008392334,18.97100067138672,18.260000228881836,18.639999389648438,18.639999389648438,74700
2020-04-15,18.020000457763672,18.059999465942383,17.440000534057617,17.799999237060547,17.799999237060547,94600
2020-04-16,17.860000610351562,18.329999923706055,17.549999237060547,18.219999313354492,18.219999313354492,179300
2020-04-17,18.309999465942383,19.06999969482422,18.309999465942383,18.59000015258789,18.59000015258789,142900
2020-04-20,18.309999465942383,18.59000015258789,17.770000457763672,18.190000534057617,18.190000534057617,123400
2020-04-21,17.700000762939453,18.486000061035156,17.5,18.239999771118164,18.239999771118164,90200
2020-04-22,18.59000015258789,18.719999313354492,17.850000381469727,18.1200008392334,18.1200008392334,106000
2020-04-23,18.18000030517578,18.65999984741211,18.15999984741211,18.299999237060547,18.299999237060547,121900
2020-04-24,18.329999923706055,19.610000610351562,18.239999771118164,19.5,19.5,103500
2020-04-27,19.59000015258789,20.1200008392334,19.549999237060547,19.81999969482422,19.81999969482422,155700
2020-04-28,20.270000457763672,20.809999465942383,20.0,20.280000686645508,20.280000686645508,86200
2020-04-29,21.049999237060547,22.729999542236328,20.667999267578125,22.450000762939453,22.450000762939453,160700
2020-04-30,22.149999618530273,22.149999618530273,19.975000381469727,20.639999389648438,20.639999389648438,144400
2020-05-01,20.25,20.65999984741211,19.510000228881836,19.889999389648438,19.889999389648438,131300
2020-05-04,19.709999084472656,20.469999313354492,19.200000762939453,20.110000610351562,20.110000610351562,83700
2020-05-05,20.5,20.760000228881836,19.709999084472656,19.84000015258789,19.84000015258789,65800
2020-05-06,19.84000015258789,20.15999984741211,19.549999237060547,19.8799991607666,19.8799991607666,35200
2020-05-07,20.399999618530273,20.709999084472656,19.7549991607666,19.959999084472656,19.959999084472656,48200
2020-05-08,20.459999084472656,21.68000030517578,20.360000610351562,21.5,21.5,79500
2020-05-11,21.219999313354492,21.450000762939453,20.56999969482422,20.690000534057617,20.690000534057617,135600
2020-05-12,20.75,20.80500030517578,19.690000534057617,19.719999313354492,19.719999313354492,83200
2020-05-13,19.459999084472656,19.549999237060547,18.1299991607666,18.290000915527344,18.290000915527344,83300
2020-05-14,17.8700008392334,19.030000686645508,17.610000610351562,19.030000686645508,19.030000686645508,76600
2020-05-15,18.959999084472656,19.299999237060547,18.68000030517578,19.260000228881836,19.260000228881836,40800
2020-05-18,20.399999618530273,22.010000228881836,20.399999618530273,21.81999969482422,21.81999969482422,134600
2020-05-19,21.600000381469727,21.850000381469727,20.860000610351562,20.90999984741211,20.90999984741211,94800
2020-05-20,21.290000915527344,21.670000076293945,21.1299991607666,21.43000030517578,21.43000030517578,42900
2020-05-21,21.719999313354492,21.780000686645508,21.260000228881836,21.670000076293945,21.670000076293945,47500
2020-05-22,21.8700008392334,21.8700008392334,21.260000228881836,21.770000457763672,21.770000457763672,52600
2020-05-26,22.6200008392334,23.579999923706055,22.329999923706055,23.56999969482422,23.56999969482422,149300
2020-05-27,23.90999984741211,24.135000228881836,23.110000610351562,23.540000915527344,23.540000915527344,115600
2020-05-28,23.790000915527344,23.790000915527344,22.549999237060547,22.760000228881836,22.760000228881836,146700
2020-05-29,22.530000686645508,22.8700008392334,22.315000534057617,22.59000015258789,22.59000015258789,128300
2020-06-01,22.709999084472656,22.940000534057617,22.290000915527344,22.65999984741211,22.65999984741211,66100
2020-06-02,22.8700008392334,23.170000076293945,22.020000457763672,22.1200008392334,22.1200008392334,56000
2020-06-03,22.610000610351562,23.200000762939453,22.389999389648438,22.510000228881836,22.510000228881836,85500
2020-06-04,22.440000534057617,22.839000701904297,22.1299991607666,22.559999465942383,22.559999465942383,41700
2020-06-05,23.420000076293945,23.5049991607666,22.402000427246094,22.549999237060547,22.549999237060547,115200
2020-06-08,22.950000762939453,23.479999542236328,22.600000381469727,23.389999389648438,23.389999389648438,137400
2020-06-09,23.049999237060547,23.360000610351562,22.200000762939453,23.110000610351562,23.110000610351562,70800
2020-06-10,23.06999969482422,23.06999969482422,22.270000457763672,22.270000457763672,22.270000457763672,53600
2020-06-11,21.399999618530273,21.849000930786133,20.920000076293945,21.3799991607666,21.3799991607666,95800
2020-06-12,22.15999984741211,22.68000030517578,21.510000228881836,22.579999923706055,22.579999923706055,70400
2020-06-15,22.040000915527344,22.540000915527344,21.299999237060547,22.299999237060547,22.299999237060547,56800
2020-06-16,22.649999618530273,22.940000534057617,21.78499984741211,22.190000534057617,22.190000534057617,99900
2020-06-17,22.219999313354492,22.459999084472656,21.520000457763672,21.90999984741211,21.90999984741211,116400
2020-06-18,21.850000381469727,22.079999923706055,21.15999984741211,21.25,21.25,79800
2020-06-19,21.5,21.6299991607666,20.75,20.979999542236328,20.979999542236328,89000
2020-06-22,20.8799991607666,20.8799991607666,20.18000030517578,20.219999313354492,20.219999313354492,54100
2020-06-23,20.510000228881836,20.510000228881836,19.979999542236328,20.030000686645508,20.030000686645508,67500
2020-06-24,20.059999465942383,20.084999084472656,19.0,19.190000534057617,19.190000534057617,78900
2020-06-25,19.15999984741211,19.350000381469727,18.739999771118164,19.309999465942383,19.309999465942383,81700
2020-06-26,19.030000686645508,19.110000610351562,18.149999618530273,18.639999389648438,18.639999389648438,255400
2020-06-29,18.790000915527344,19.40999984741211,18.0,19.18000030517578,19.18000030517578,57300
2020-06-30,19.18000030517578,20.1299991607666,18.8700008392334,20.079999923706055,20.079999923706055,162600
2020-07-01,20.020000457763672,20.520000457763672,18.649999618530273,18.700000762939453,18.700000762939453,109000
2020-07-02,19.020000457763672,19.5049991607666,18.829999923706055,18.889999389648438,18.889999389648438,108700
2020-07-06,19.209999084472656,19.420000076293945,18.75,18.770000457763672,18.770000457763672,49500
2020-07-07,18.6299991607666,18.954999923706055,17.8700008392334,17.90999984741211,17.90999984741211,71500
2020-07-08,17.889999389648438,18.219999313354492,17.690000534057617,18.010000228881836,18.010000228881836,88000
2020-07-09,18.09000015258789,18.125,17.190000534057617,17.84000015258789,17.84000015258789,118000
2020-07-10,17.770000457763672,18.5,17.700000762939453,18.450000762939453,18.450000762939453,46500
2020-07-13,18.68000030517578,18.860000610351562,18.059999465942383,18.059999465942383,18.059999465942383,57100
2020-07-14,18.079999923706055,19.030000686645508,18.059999465942383,18.559999465942383,18.559999465942383,48600
2020-07-15,19.020000457763672,19.649999618530273,18.959999084472656,19.360000610351562,19.360000610351562,105000
2020-07-16,19.1299991607666,19.5,19.020000457763672,19.280000686645508,19.280000686645508,52700
2020-07-17,19.18000030517578,19.520000457763672,19.079999923706055,19.469999313354492,19.469999313354492,59500
2020-07-20,19.399999618530273,19.5,19.100000381469727,19.270000457763672,19.270000457763672,70300
2020-07-21,19.31999969482422,19.770000457763672,19.020000457763672,19.1200008392334,19.1200008392334,96700
2020-07-22,19.06999969482422,19.5,18.889999389648438,19.360000610351562,19.360000610351562,76200
2020-07-23,19.360000610351562,19.6200008392334,19.1299991607666,19.260000228881836,19.260000228881836,54100
2020-07-24,19.270000457763672,19.31999969482422,18.885000228881836,19.09000015258789,19.09000015258789,50100
2020-07-27,19.049999237060547,19.049999237060547,17.700000762939453,18.34000015258789,18.34000015258789,240000
2020-07-28,18.25,18.5,17.649999618530273,18.1299991607666,18.1299991607666,466700
2020-07-29,18.09000015258789,19.049999237060547,18.09000015258789,18.969999313354492,18.969999313354492,61400
2020-07-30,18.700000762939453,19.420000076293945,18.47100067138672,19.260000228881836,19.260000228881836,101700
2020-07-31,19.049999237060547,19.100000381469727,18.420000076293945,18.90999984741211,18.90999984741211,89500
2020-08-03,18.90999984741211,19.299999237060547,18.690000534057617,19.219999313354492,19.219999313354492,58000
2020-08-04,19.229999542236328,19.56999969482422,19.190000534057617,19.3799991607666,19.3799991607666,41300
2020-08-05,19.549999237060547,19.549999237060547,18.950000762939453,19.1200008392334,19.1200008392334,54100
2020-08-06,19.110000610351562,19.469999313354492,19.09000015258789,19.440000534057617,19.440000534057617,45800
2020-08-07,19.34000015258789,19.6299991607666,19.209999084472656,19.540000915527344,19.540000915527344,38100
2020-08-10,19.100000381469727,20.389999389648438,19.100000381469727,20.260000228881836,20.260000228881836,82300
2020-08-11,20.6200008392334,21.360000610351562,20.43000030517578,20.90999984741211,20.90999984741211,142500
2020-08-12,21.030000686645508,21.31999969482422,20.90999984741211,21.209999084472656,21.209999084472656,38200
2020-08-13,21.079999923706055,21.270000457763672,20.670000076293945,20.75,20.75,84400
2020-08-14,20.639999389648438,21.049999237060547,20.520000457763672,20.690000534057617,20.690000534057617,47500
2020-08-17,20.68000030517578,20.68000030517578,19.979999542236328,19.989999771118164,19.989999771118164,39000
2020-08-18,19.989999771118164,20.100000381469727,19.18000030517578,19.270000457763672,19.270000457763672,61700
2020-08-19,19.399999618530273,19.40999984741211,19.125,19.239999771118164,19.239999771118164,38900
2020-08-20,19.059999465942383,19.15999984741211,18.860000610351562,19.15999984741211,19.15999984741211,47800
2020-08-21,19.030000686645508,19.749000549316406,18.899999618530273,19.579999923706055,19.579999923706055,146400
2020-08-24,19.709999084472656,20.059999465942383,19.440000534057617,20.020000457763672,20.020000457763672,76300
2020-08-25,20.09000015258789,20.600000381469727,20.09000015258789,20.549999237060547,20.549999237060547,80100
2020-08-26,20.479999542236328,20.600000381469727,19.68000030517578,19.770000457763672,19.770000457763672,50400
2020-08-27,19.8799991607666,20.315000534057617,19.639999389648438,19.920000076293945,19.920000076293945,48700
2020-08-28,19.969999313354492,20.0,19.760000228881836,19.989999771118164,19.989999771118164,31700
2020-08-31,19.75,19.920000076293945,19.3799991607666,19.59000015258789,19.59000015258789,81700
2020-09-01,19.5,19.5,19.030000686645508,19.149999618530273,19.149999618530273,38600
2020-09-02,19.200000762939453,19.299999237060547,19.100000381469727,19.200000762939453,19.200000762939453,140600
2020-09-03,19.18000030517578,19.850000381469727,19.020000457763672,19.329999923706055,19.329999923706055,72800
2020-09-04,19.329999923706055,19.594999313354492,19.049999237060547,19.280000686645508,19.280000686645508,94400
2020-09-08,19.1200008392334,19.850000381469727,19.059999465942383,19.56999969482422,19.56999969482422,52800
2020-09-09,19.639999389648438,19.663999557495117,19.3700008392334,19.540000915527344,19.540000915527344,69400
2020-09-10,19.579999923706055,19.93000030517578,19.09000015258789,19.110000610351562,19.110000610351562,84100
2020-09-11,19.229999542236328,19.260000228881836,18.43000030517578,18.610000610351562,18.610000610351562,72100
2020-09-14,18.719999313354492,19.950000762939453,18.719999313354492,19.90999984741211,19.90999984741211,130100
2020-09-15,20.0,21.15999984741211,19.940000534057617,21.040000915527344,21.040000915527344,134600
2020-09-16,21.1299991607666,21.709999084472656,21.059999465942383,21.459999084472656,21.459999084472656,92100
2020-09-17,21.170000076293945,21.334999084472656,20.479999542236328,20.510000228881836,20.510000228881836,55400
2020-09-18,20.719999313354492,20.719999313354492,19.829999923706055,20.030000686645508,20.030000686645508,133200
2020-09-21,19.989999771118164,20.479999542236328,19.559999465942383,20.260000228881836,20.260000228881836,129800
2020-09-22,20.5,20.520000457763672,19.799999237060547,19.8700008392334,19.8700008392334,126500
2020-09-23,19.93000030517578,20.520000457763672,19.809999465942383,19.850000381469727,19.850000381469727,92000
2020-09-24,19.8700008392334,20.0,19.559999465942383,19.809999465942383,19.809999465942383,38400
2020-09-25,20.030000686645508,20.329999923706055,19.780000686645508,20.18000030517578,20.18000030517578,71300
2020-09-28,20.43000030517578,21.04800033569336,20.420000076293945,20.649999618530273,20.649999618530273,61400
2020-09-29,20.540000915527344,20.540000915527344,19.959999084472656,20.329999923706055,20.329999923706055,46900
2020-09-30,20.440000534057617,20.920000076293945,20.440000534057617,20.8799991607666,20.8799991607666,67300
2020-10-01,20.93000030517578,21.100000381469727,20.47599983215332,21.030000686645508,21.030000686645508,56500
2020-10-02,20.579999923706055,20.969999313354492,20.399999618530273,20.649999618530273,20.649999618530273,51500
