Date,Open,High,Low,Close,Adj Close,Volume
2019-12-05,129.7899932861328,130.24000549316406,129.05999755859375,129.72999572753906,129.72999572753906,157200
2019-12-06,130.52000427246094,132.1300048828125,128.77000427246094,131.41000366210938,131.41000366210938,252300
2019-12-09,131.32000732421875,131.89999389648438,130.63999938964844,131.1300048828125,131.1300048828125,177200
2019-12-10,131.0399932861328,131.91000366210938,130.58999633789062,131.88999938964844,131.88999938964844,124400
2019-12-11,132.24000549316406,133.58999633789062,131.64999389648438,133.5500030517578,133.5500030517578,144300
2019-12-12,133.3000030517578,135.85000610351562,132.80999755859375,134.41000366210938,134.41000366210938,266200
2019-12-13,134.2899932861328,135.52000427246094,133.6999969482422,135.4499969482422,135.4499969482422,315500
2019-12-16,136.94000244140625,137.4199981689453,135.10000610351562,135.32000732421875,135.32000732421875,229700
2019-12-17,135.42999267578125,135.7899932861328,133.6999969482422,134.58999633789062,134.58999633789062,153400
2019-12-18,135.02999877929688,135.0500030517578,133.3699951171875,133.4499969482422,133.4499969482422,197200
2019-12-19,133.88999938964844,135.08999633789062,132.9199981689453,135.0399932861328,135.0399932861328,172200
2019-12-20,135.4499969482422,136.5399932861328,133.3699951171875,134.17999267578125,134.17999267578125,431200
2019-12-23,134.5399932861328,135.55999755859375,133.77000427246094,134.07000732421875,134.07000732421875,187400
2019-12-24,133.89999389648438,134.3300018310547,133.00999450683594,133.4499969482422,133.4499969482422,70200
2019-12-26,133.72000122070312,135.5399932861328,133.13999938964844,135.24000549316406,135.24000549316406,179000
2019-12-27,135.2899932861328,136.2899932861328,134.85000610351562,136.17999267578125,136.17999267578125,132700
2019-12-30,136.1300048828125,137.47000122070312,134.91000366210938,137.25999450683594,137.25999450683594,175000
2019-12-31,137.2100067138672,138.1699981689453,136.82000732421875,137.1999969482422,137.1999969482422,317200
2020-01-02,137.8699951171875,137.8699951171875,133.9199981689453,135.7899932861328,135.7899932861328,266600
2020-01-03,134.3000030517578,135.55999755859375,132.5500030517578,134.94000244140625,134.94000244140625,261900
2020-01-06,134.0,135.3300018310547,133.22999572753906,134.41000366210938,134.41000366210938,146900
2020-01-07,133.77000427246094,135.11000061035156,132.75,134.17999267578125,134.17999267578125,136800
2020-01-08,134.0399932861328,137.27000427246094,134.0399932861328,135.61000061035156,135.61000061035156,263600
2020-01-09,136.22999572753906,137.6699981689453,135.91000366210938,137.19000244140625,137.19000244140625,159400
2020-01-10,137.19000244140625,137.88999938964844,135.07000732421875,135.77000427246094,135.77000427246094,157400
2020-01-13,136.27000427246094,139.80999755859375,135.60000610351562,139.67999267578125,139.67999267578125,307100
2020-01-14,139.16000366210938,141.0,138.35000610351562,140.08999633789062,140.08999633789062,191100
2020-01-15,139.9199981689453,143.22000122070312,139.13999938964844,140.69000244140625,140.69000244140625,233600
2020-01-16,141.44000244140625,144.17999267578125,141.02999877929688,143.97000122070312,143.97000122070312,178000
2020-01-17,144.83999633789062,145.3000030517578,143.4499969482422,145.1300048828125,145.1300048828125,136200
2020-01-21,144.25,145.72999572753906,142.9600067138672,143.27000427246094,143.27000427246094,192600
2020-01-22,143.7899932861328,145.60000610351562,141.61000061035156,142.22999572753906,142.22999572753906,147500
2020-01-23,141.30999755859375,143.6999969482422,140.47000122070312,143.0399932861328,143.0399932861328,182000
2020-01-24,143.10000610351562,143.6999969482422,141.30999755859375,142.97000122070312,142.97000122070312,165100
2020-01-27,140.1199951171875,143.52000427246094,138.3000030517578,142.52000427246094,142.52000427246094,133000
2020-01-28,143.24000549316406,145.61000061035156,142.64999389648438,144.6699981689453,144.6699981689453,163600
2020-01-29,144.72999572753906,146.13999938964844,144.22999572753906,145.30999755859375,145.30999755859375,113100
2020-01-30,144.58999633789062,146.8699951171875,143.66000366210938,146.63999938964844,146.63999938964844,118200
2020-01-31,146.47000122070312,146.89999389648438,142.47999572753906,144.3800048828125,144.3800048828125,317600
2020-02-03,144.64999389648438,149.27000427246094,144.64999389648438,148.55999755859375,148.55999755859375,242700
2020-02-04,149.97000122070312,152.39999389648438,149.5500030517578,152.1199951171875,152.1199951171875,246900
2020-02-05,153.5399932861328,153.5399932861328,149.91000366210938,151.69000244140625,151.69000244140625,143500
2020-02-06,152.00999450683594,153.83999633789062,151.58999633789062,153.52999877929688,153.52999877929688,112400
2020-02-07,152.55999755859375,154.83999633789062,151.35000610351562,154.75,154.75,191200
2020-02-10,154.69000244140625,159.2100067138672,153.6999969482422,157.97000122070312,157.97000122070312,239400
2020-02-11,159.47000122070312,160.8000030517578,157.97999572753906,159.83999633789062,159.83999633789062,263900
2020-02-12,160.41000366210938,161.75,159.1699981689453,160.25999450683594,160.25999450683594,184700
2020-02-13,159.67999267578125,163.6300048828125,159.60000610351562,161.6999969482422,161.6999969482422,207900
2020-02-14,161.8800048828125,162.30999755859375,160.3300018310547,162.19000244140625,162.19000244140625,149400
2020-02-18,162.3300018310547,164.22000122070312,160.55999755859375,164.2100067138672,164.2100067138672,294900
2020-02-19,165.05999755859375,167.52999877929688,164.3300018310547,164.3699951171875,164.3699951171875,175000
2020-02-20,164.3699951171875,165.75999450683594,159.49000549316406,163.44000244140625,163.44000244140625,192900
2020-02-21,163.4600067138672,163.4600067138672,160.77000427246094,161.24000549316406,161.24000549316406,117600
2020-02-24,157.16000366210938,158.91000366210938,155.07000732421875,156.86000061035156,156.86000061035156,286200
2020-02-25,158.02999877929688,158.5,149.80999755859375,150.24000549316406,150.24000549316406,288700
2020-02-26,150.88999938964844,153.39999389648438,145.00999450683594,145.44000244140625,145.44000244140625,411100
2020-02-27,137.6699981689453,143.82000732421875,131.5399932861328,138.86000061035156,138.86000061035156,728300
2020-02-28,123.13999938964844,133.77999877929688,123.13999938964844,125.63999938964844,125.63999938964844,1026700
2020-03-02,126.5,129.11000061035156,122.08999633789062,128.47000122070312,128.47000122070312,599400
2020-03-03,128.75999450683594,133.7100067138672,125.26000213623047,125.80000305175781,125.80000305175781,437900
2020-03-04,128.85000610351562,131.8300018310547,123.0,130.2100067138672,130.2100067138672,417200
2020-03-05,126.37999725341797,128.05999755859375,119.76000213623047,122.51000213623047,122.51000213623047,460000
2020-03-06,117.9000015258789,122.83999633789062,114.33999633789062,117.8499984741211,117.8499984741211,492800
2020-03-09,108.9800033569336,109.6500015258789,103.18000030517578,104.91999816894531,104.91999816894531,587100
2020-03-10,108.9800033569336,111.23999786376953,104.88999938964844,110.81999969482422,110.81999969482422,544800
2020-03-11,107.2699966430664,107.2699966430664,97.02999877929688,98.87999725341797,98.87999725341797,600600
2020-03-12,87.77999877929688,92.19999694824219,76.5999984741211,77.02999877929688,77.02999877929688,1225600
2020-03-13,81.86000061035156,93.23999786376953,78.55999755859375,92.7699966430664,92.7699966430664,949000
2020-03-16,77.48999786376953,87.55999755859375,75.01000213623047,75.5,75.5,1003400
2020-03-17,77.0,84.97000122070312,70.0,71.73999786376953,71.73999786376953,825400
2020-03-18,66.27999877929688,68.52999877929688,52.900001525878906,61.04999923706055,61.04999923706055,1333900
2020-03-19,60.0,71.41999816894531,56.900001525878906,67.5999984741211,67.5999984741211,899100
2020-03-20,69.0,82.94999694824219,69.0,72.7300033569336,72.7300033569336,914800
2020-03-23,74.70999908447266,78.0999984741211,70.5199966430664,73.41000366210938,73.41000366210938,501200
2020-03-24,81.05999755859375,89.88999938964844,77.23999786376953,88.88999938964844,88.88999938964844,693500
2020-03-25,91.0,104.05000305175781,89.13999938964844,95.45999908447266,95.45999908447266,647000
2020-03-26,98.02999877929688,102.63999938964844,92.41999816894531,98.3499984741211,98.3499984741211,394300
2020-03-27,92.91999816894531,97.43000030517578,89.3499984741211,94.05999755859375,94.05999755859375,510100
2020-03-30,92.97000122070312,100.4800033569336,89.44000244140625,100.01000213623047,100.01000213623047,300800
2020-03-31,99.87999725341797,105.9000015258789,99.29000091552734,102.94999694824219,102.94999694824219,759200
2020-04-01,97.62000274658203,99.66999816894531,85.37000274658203,86.58999633789062,86.58999633789062,836300
2020-04-02,85.36000061035156,88.94999694824219,77.3499984741211,81.0,81.0,543000
2020-04-03,79.18000030517578,81.3499984741211,76.5,80.44999694824219,80.44999694824219,367500
2020-04-06,86.51000213623047,89.94000244140625,82.69000244140625,87.5,87.5,548000
2020-04-07,94.55000305175781,94.55000305175781,87.52999877929688,87.69999694824219,87.69999694824219,639600
2020-04-08,90.7699966430664,99.98999786376953,88.5199966430664,98.31999969482422,98.31999969482422,388500
2020-04-09,103.5199966430664,107.36000061035156,101.0199966430664,103.94000244140625,103.94000244140625,624300
2020-04-13,102.98999786376953,102.98999786376953,92.62999725341797,93.20999908447266,93.20999908447266,426900
2020-04-14,97.97000122070312,99.7300033569336,94.5,98.22000122070312,98.22000122070312,358200
2020-04-15,92.77999877929688,95.5999984741211,91.12999725341797,91.62999725341797,91.62999725341797,468200
2020-04-16,91.48999786376953,93.70999908447266,85.4000015258789,87.63999938964844,87.63999938964844,451600
2020-04-17,94.4000015258789,97.9800033569336,93.0,97.4800033569336,97.4800033569336,527700
2020-04-20,94.77999877929688,95.66999816894531,92.0199966430664,93.45999908447266,93.45999908447266,254700
2020-04-21,89.63999938964844,91.48999786376953,86.68000030517578,87.29000091552734,87.29000091552734,284100
2020-04-22,90.08999633789062,90.41999816894531,86.08000183105469,86.33000183105469,86.33000183105469,291800
2020-04-23,87.8499984741211,91.19000244140625,86.30999755859375,86.62000274658203,86.62000274658203,327300
2020-04-24,87.77999877929688,89.0,85.23999786376953,87.2699966430664,87.2699966430664,194500
2020-04-27,88.97000122070312,97.76000213623047,88.93000030517578,97.02999877929688,97.02999877929688,454100
2020-04-28,101.37999725341797,103.08000183105469,97.0,102.01000213623047,102.01000213623047,599300
2020-04-29,107.45999908447266,110.26000213623047,104.69000244140625,108.62999725341797,108.62999725341797,641900
2020-04-30,99.98999786376953,107.83000183105469,98.23999786376953,100.22000122070312,100.22000122070312,704500
2020-05-01,95.95999908447266,97.05000305175781,92.56999969482422,93.80000305175781,93.80000305175781,382500
2020-05-04,90.63999938964844,95.0,89.29000091552734,94.18000030517578,94.18000030517578,273300
2020-05-05,96.5,99.19999694824219,95.16000366210938,97.83999633789062,97.83999633789062,433400
2020-05-06,98.87999725341797,99.1500015258789,95.80000305175781,97.05000305175781,97.05000305175781,335800
2020-05-07,98.45999908447266,103.02999877929688,97.72000122070312,102.91000366210938,102.91000366210938,336800
2020-05-08,106.0,110.22000122070312,104.0999984741211,110.04000091552734,110.04000091552734,431700
2020-05-11,106.87999725341797,107.19999694824219,103.48999786376953,106.2699966430664,106.2699966430664,691600
2020-05-12,107.41999816894531,108.02999877929688,103.08000183105469,103.44999694824219,103.44999694824219,471500
2020-05-13,101.9800033569336,103.5,96.20999908447266,98.43000030517578,98.43000030517578,420000
2020-05-14,95.18000030517578,99.73999786376953,94.02999877929688,99.55000305175781,99.55000305175781,224300
2020-05-15,98.33999633789062,103.26000213623047,97.0,101.5,101.5,179700
2020-05-18,106.0,113.2300033569336,106.0,111.91000366210938,111.91000366210938,454300
2020-05-19,111.13999938964844,117.66999816894531,110.30999755859375,113.1500015258789,113.1500015258789,376600
2020-05-20,117.4800033569336,121.12000274658203,117.12999725341797,120.47000122070312,120.47000122070312,406100
2020-05-21,120.68000030517578,121.44000244140625,117.55000305175781,118.30000305175781,118.30000305175781,346300
2020-05-22,119.0,122.47000122070312,117.5999984741211,122.26000213623047,122.26000213623047,343400
2020-05-26,128.9600067138672,130.0,124.27999877929688,127.52999877929688,127.52999877929688,700700
2020-05-27,128.80999755859375,141.77000427246094,128.16000366210938,141.5,141.5,1174200
2020-05-28,141.5,141.97999572753906,131.83999633789062,132.07000732421875,132.07000732421875,512000
2020-05-29,131.9499969482422,134.17999267578125,130.0,132.6699981689453,132.6699981689453,359300
2020-06-01,133.47999572753906,134.6300048828125,130.80999755859375,131.4199981689453,131.4199981689453,371300
2020-06-02,132.99000549316406,133.39999389648438,129.67999267578125,131.97999572753906,131.97999572753906,422100
2020-06-03,134.80999755859375,142.5399932861328,133.91000366210938,140.14999389648438,140.14999389648438,578000
2020-06-04,138.9199981689453,140.32000732421875,133.1699981689453,135.1999969482422,135.1999969482422,357900
2020-06-05,143.6999969482422,146.66000366210938,139.42999267578125,141.5500030517578,141.5500030517578,503100
2020-06-08,145.41000366210938,154.47000122070312,143.0,153.0,153.0,774500
2020-06-09,150.57000732421875,152.35000610351562,144.6699981689453,150.55999755859375,150.55999755859375,408100
2020-06-10,149.42999267578125,150.58999633789062,140.63999938964844,144.6699981689453,144.6699981689453,285800
2020-06-11,133.69000244140625,136.77999877929688,126.5999984741211,128.77000427246094,128.77000427246094,576200
2020-06-12,137.02000427246094,137.38999938964844,129.55999755859375,134.47999572753906,134.47999572753906,357600
2020-06-15,127.41999816894531,137.25999450683594,127.41999816894531,135.52999877929688,135.52999877929688,329300
2020-06-16,144.5,144.5,135.05999755859375,138.69000244140625,138.69000244140625,271000
2020-06-17,138.02999877929688,141.41000366210938,136.64999389648438,136.8699951171875,136.8699951171875,225300
2020-06-18,135.24000549316406,139.66000366210938,135.24000549316406,136.1300048828125,136.1300048828125,271600
2020-06-19,138.67999267578125,139.4199981689453,132.47000122070312,133.50999450683594,133.50999450683594,508800
2020-06-22,132.47999572753906,135.86000061035156,129.60000610351562,135.75,135.75,264600
2020-06-23,138.97999572753906,144.30999755859375,135.60000610351562,141.6999969482422,141.6999969482422,308100
2020-06-24,137.9499969482422,139.58999633789062,132.25999450683594,132.69000244140625,132.69000244140625,398300
2020-06-25,130.9600067138672,135.3300018310547,128.05999755859375,133.9499969482422,133.9499969482422,318400
2020-06-26,132.82000732421875,135.3699951171875,125.45999908447266,125.91000366210938,125.91000366210938,908000
2020-06-29,128.0,134.86000061035156,126.44000244140625,132.72999572753906,132.72999572753906,353000
2020-06-30,131.25,134.19000244140625,130.5500030517578,133.14999389648438,133.14999389648438,266800
2020-07-01,134.85000610351562,137.39999389648438,131.72000122070312,131.9199981689453,131.9199981689453,233700
2020-07-02,136.3800048828125,136.94000244140625,131.11000061035156,132.13999938964844,132.13999938964844,262600
2020-07-06,135.5,135.5,129.0,130.02999877929688,130.02999877929688,208100
2020-07-07,127.55000305175781,129.35000610351562,124.80999755859375,124.9800033569336,124.9800033569336,224200
2020-07-08,124.68000030517578,129.8300018310547,123.43000030517578,128.63999938964844,128.63999938964844,320600
2020-07-09,128.19000244140625,128.80999755859375,121.55999755859375,124.98999786376953,124.98999786376953,294100
2020-07-10,125.72000122070312,128.8000030517578,124.13999938964844,128.02000427246094,128.02000427246094,228200
2020-07-13,130.85000610351562,134.42999267578125,125.0,125.61000061035156,125.61000061035156,291900
2020-07-14,126.6500015258789,130.42999267578125,123.63999938964844,130.25999450683594,130.25999450683594,188200
2020-07-15,136.07000732421875,139.22000122070312,134.27999877929688,137.19000244140625,137.19000244140625,313900
2020-07-16,135.13999938964844,138.0500030517578,134.5,136.47999572753906,136.47999572753906,366400
2020-07-17,135.77000427246094,137.66000366210938,132.5,135.97000122070312,135.97000122070312,235600
2020-07-20,134.6300048828125,135.82000732421875,131.41000366210938,133.85000610351562,133.85000610351562,158200
2020-07-21,135.99000549316406,139.0800018310547,134.5,135.49000549316406,135.49000549316406,198300
2020-07-22,134.19000244140625,136.6699981689453,134.19000244140625,135.3300018310547,135.3300018310547,189900
2020-07-23,134.24000549316406,134.69000244140625,130.08999633789062,131.63999938964844,131.63999938964844,241300
2020-07-24,130.85000610351562,133.6199951171875,129.85000610351562,132.9600067138672,132.9600067138672,189900
2020-07-27,132.35000610351562,133.63999938964844,127.51000213623047,128.5,128.5,263300
2020-07-28,127.54000091552734,129.72000122070312,125.48999786376953,125.80000305175781,125.80000305175781,246200
2020-07-29,127.87000274658203,131.77000427246094,127.86000061035156,129.47000122070312,129.47000122070312,379700
2020-07-30,125.51000213623047,139.27999877929688,124.12999725341797,139.07000732421875,139.07000732421875,621200
2020-07-31,134.72000122070312,138.97999572753906,134.6300048828125,138.52000427246094,138.52000427246094,491800
2020-08-03,138.6699981689453,144.60000610351562,137.57000732421875,143.66000366210938,143.66000366210938,293900
2020-08-04,143.66000366210938,145.25999450683594,142.44000244140625,145.02999877929688,145.02999877929688,174700
2020-08-05,146.77000427246094,147.66000366210938,142.22999572753906,147.33999633789062,147.33999633789062,261200
2020-08-06,148.05999755859375,161.32000732421875,147.22999572753906,160.16000366210938,160.16000366210938,445600
2020-08-07,158.66000366210938,164.36000061035156,157.16000366210938,162.72000122070312,162.72000122070312,278000
2020-08-10,164.39999389648438,165.5,160.6199951171875,161.41000366210938,161.41000366210938,278600
2020-08-11,164.92999267578125,174.4499969482422,164.25999450683594,169.97999572753906,169.97999572753906,513200
2020-08-12,172.55999755859375,175.27000427246094,166.0399932861328,170.6300048828125,170.6300048828125,346800
2020-08-13,171.1300048828125,177.6300048828125,168.57000732421875,173.1199951171875,173.1199951171875,243800
2020-08-14,170.52000427246094,175.36000061035156,168.55999755859375,173.94000244140625,173.94000244140625,117600
2020-08-17,174.25,176.52999877929688,171.44000244140625,174.88999938964844,174.88999938964844,159300
2020-08-18,174.10000610351562,178.66000366210938,172.0,175.4600067138672,175.4600067138672,184700
2020-08-19,175.00999450683594,178.41000366210938,174.27000427246094,174.50999450683594,174.50999450683594,280100
2020-08-20,171.4499969482422,176.41000366210938,171.4499969482422,173.2100067138672,173.2100067138672,152800
2020-08-21,173.72999572753906,176.6999969482422,172.4600067138672,174.22999572753906,174.22999572753906,159400
2020-08-24,173.33999633789062,173.67999267578125,169.6999969482422,172.5399932861328,172.5399932861328,171600
2020-08-25,174.32000732421875,174.72000122070312,169.7100067138672,170.00999450683594,170.00999450683594,225800
2020-08-26,169.67999267578125,175.69000244140625,166.92999267578125,171.97000122070312,171.97000122070312,237200
2020-08-27,173.97000122070312,179.36000061035156,173.97000122070312,178.0500030517578,178.0500030517578,258600
2020-08-28,179.72999572753906,183.33999633789062,177.75,177.9499969482422,177.9499969482422,241600
2020-08-31,177.67999267578125,177.67999267578125,173.77000427246094,174.75999450683594,174.75999450683594,289000
2020-09-01,173.72000122070312,179.52999877929688,172.8800048828125,177.75999450683594,177.75999450683594,141300
2020-09-02,178.50999450683594,181.27999877929688,177.25,180.2899932861328,180.2899932861328,200200
2020-09-03,180.0,180.00999450683594,170.8699951171875,172.9199981689453,172.9199981689453,184200
2020-09-04,176.92999267578125,178.9499969482422,167.05999755859375,173.0800018310547,173.0800018310547,177400
2020-09-08,169.75,177.41000366210938,168.92999267578125,172.0,172.0,179900
2020-09-09,173.72000122070312,178.17999267578125,170.72999572753906,176.42999267578125,176.42999267578125,278100
2020-09-10,167.0800018310547,182.05999755859375,167.0800018310547,169.9600067138672,169.9600067138672,351000
2020-09-11,171.97999572753906,172.72000122070312,162.44000244140625,163.32000732421875,163.32000732421875,230900
2020-09-14,163.14999389648438,168.02000427246094,161.75,166.6199951171875,166.6199951171875,188700
2020-09-15,169.44000244140625,169.66000366210938,163.3800048828125,164.0800018310547,164.0800018310547,151500
2020-09-16,164.7100067138672,169.47999572753906,160.6300048828125,164.5800018310547,164.5800018310547,275400
2020-09-17,164.0,164.2100067138672,158.1300048828125,161.6999969482422,161.6999969482422,325000
2020-09-18,163.75999450683594,165.4199981689453,156.0399932861328,158.30999755859375,158.30999755859375,564900
2020-09-21,153.17999267578125,154.6300048828125,150.0,154.44000244140625,154.44000244140625,324400
2020-09-22,155.5500030517578,163.5800018310547,155.5500030517578,163.2100067138672,163.2100067138672,184400
2020-09-23,162.67999267578125,165.83999633789062,162.6699981689453,164.44000244140625,164.44000244140625,318300
2020-09-24,165.10000610351562,165.10000610351562,147.1999969482422,148.4199981689453,148.4199981689453,666900
2020-09-25,153.5800018310547,170.75,153.0,169.72000122070312,169.72000122070312,694300
2020-09-28,172.02999877929688,177.0,169.91000366210938,174.25,174.25,336400
2020-09-29,174.2899932861328,176.0,165.9600067138672,165.9600067138672,165.9600067138672,315500
2020-09-30,166.94000244140625,170.1999969482422,162.00999450683594,163.82000732421875,163.82000732421875,324400
2020-10-01,164.77000427246094,170.80999755859375,164.0500030517578,169.92999267578125,169.92999267578125,286400
2020-10-02,163.92999267578125,172.5500030517578,162.80999755859375,171.1999969482422,171.1999969482422,164200
