Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,31.920000076293945,33.95000076293945,31.920000076293945,32.369998931884766,31.240589141845703,2028600
2020-05-08,33.47999954223633,34.130001068115234,32.93000030517578,33.88999938964844,32.707557678222656,1794500
2020-05-11,33.45000076293945,33.5,31.68000030517578,32.18000030517578,31.057220458984375,1384200
2020-05-12,32.439998626708984,32.65999984741211,30.399999618530273,30.459999084472656,29.39723014831543,2712900
2020-05-13,30.190000534057617,30.239999771118164,28.510000228881836,29.229999542236328,28.210147857666016,2493700
2020-05-14,28.34000015258789,31.790000915527344,27.84000015258789,31.559999465942383,30.458852767944336,3121200
2020-05-15,30.649999618530273,31.43000030517578,29.889999389648438,30.040000915527344,28.991886138916016,2117200
2020-05-18,32.40999984741211,34.119998931884766,32.130001068115234,33.650001525878906,32.47593307495117,3499500
2020-05-19,33.150001525878906,33.65999984741211,32.060001373291016,32.13999938964844,31.01861572265625,1827700
2020-05-20,33.0,33.810001373291016,32.810001373291016,33.25,32.08988571166992,2019600
2020-05-21,33.060001373291016,33.599998474121094,32.540000915527344,33.02000045776367,31.8679141998291,2017200
2020-05-22,33.09000015258789,33.56999969482422,31.920000076293945,32.650001525878906,31.510822296142578,1340700
2020-05-26,34.779998779296875,37.33000183105469,34.68000030517578,36.689998626708984,35.40986251831055,2351600
2020-05-27,39.52000045776367,40.25,37.459999084472656,39.43000030517578,38.054264068603516,2984400
2020-05-28,39.95000076293945,39.95000076293945,37.20000076293945,37.58000183105469,36.2688102722168,2493500
2020-05-29,36.439998626708984,37.31999969482422,35.61000061035156,36.349998474121094,35.081722259521484,3023700
2020-06-01,36.779998779296875,38.29999923706055,36.38999938964844,37.58000183105469,36.2688102722168,1419300
2020-06-02,38.31999969482422,39.25,37.459999084472656,37.7400016784668,36.4232292175293,1461000
2020-06-03,39.279998779296875,40.84000015258789,38.779998779296875,40.040000915527344,38.642982482910156,2361700
2020-06-04,40.83000183105469,42.900001525878906,39.720001220703125,42.900001525878906,41.403194427490234,2570300
2020-06-05,47.189998626708984,49.0,45.09000015258789,45.52000045776367,43.93178176879883,2957000
2020-06-08,47.13999938964844,48.189998626708984,45.77000045776367,46.77000045776367,45.13816833496094,3163200
2020-06-09,45.34000015258789,46.43000030517578,44.560001373291016,45.709999084472656,44.115150451660156,1901400
2020-06-10,45.189998626708984,45.40999984741211,41.779998779296875,41.79999923706055,40.34157180786133,3009700
2020-06-11,38.220001220703125,39.810001373291016,37.5,37.70000076293945,36.38462448120117,2255600
2020-06-12,39.599998474121094,39.9900016784668,37.099998474121094,39.13999938964844,38.468238830566406,1848300
2020-06-15,36.79999923706055,40.5099983215332,36.66999816894531,40.18000030517578,39.49039077758789,2198800
2020-06-16,42.540000915527344,42.86000061035156,40.06999969482422,41.470001220703125,40.75825119018555,1689600
2020-06-17,41.41999816894531,41.61000061035156,39.900001525878906,39.95000076293945,39.26433563232422,1617200
2020-06-18,39.4900016784668,41.25,39.25,40.060001373291016,39.37245178222656,2511600
2020-06-19,41.119998931884766,41.119998931884766,38.619998931884766,39.439998626708984,38.76308822631836,6832900
2020-06-22,38.88999938964844,40.09000015258789,38.65999984741211,39.560001373291016,38.88103103637695,2006600
2020-06-23,40.56999969482422,40.91999816894531,39.529998779296875,39.83000183105469,39.14639663696289,1578300
2020-06-24,39.06999969482422,39.06999969482422,37.220001220703125,37.45000076293945,36.80724334716797,1743900
2020-06-25,37.11000061035156,38.869998931884766,36.83000183105469,38.68000030517578,38.01613235473633,2024700
2020-06-26,37.43000030517578,37.61000061035156,35.16999816894531,35.369998931884766,34.762943267822266,4276900
2020-06-29,36.08000183105469,37.33000183105469,35.5,37.0099983215332,36.374794006347656,1819400
2020-06-30,36.72999954223633,38.439998626708984,36.58000183105469,38.099998474121094,37.44608688354492,1487400
2020-07-01,37.4900016784668,38.11000061035156,35.900001525878906,35.939998626708984,35.323158264160156,1731000
2020-07-02,37.349998474121094,37.849998474121094,35.08000183105469,35.27000045776367,34.6646614074707,1889600
2020-07-06,36.529998779296875,37.18000030517578,35.36000061035156,35.810001373291016,35.19539260864258,2063900
2020-07-07,35.22999954223633,35.36000061035156,34.279998779296875,34.75,34.15358352661133,1673800
2020-07-08,34.650001525878906,35.43000030517578,33.970001220703125,34.7599983215332,34.16341018676758,1247900
2020-07-09,34.34000015258789,34.65999984741211,32.93000030517578,33.400001525878906,32.82675552368164,1493900
2020-07-10,33.75,35.790000915527344,33.599998474121094,35.77000045776367,35.15607833862305,1624500
2020-07-13,36.41999816894531,36.4900016784668,35.290000915527344,36.0,35.38212966918945,1618300
2020-07-14,35.970001220703125,35.970001220703125,34.540000915527344,34.93000030517578,34.33049392700195,1188600
2020-07-15,36.18000030517578,37.130001068115234,35.619998931884766,36.88999938964844,36.25685501098633,1316700
2020-07-16,36.310001373291016,37.779998779296875,35.83000183105469,36.7599983215332,36.129085540771484,835000
2020-07-17,36.630001068115234,36.83000183105469,35.43000030517578,35.540000915527344,34.93002700805664,1306900
2020-07-20,35.209999084472656,35.529998779296875,34.459999084472656,34.93000030517578,34.33049392700195,1570800
2020-07-21,35.91999816894531,37.900001525878906,35.779998779296875,37.2400016784668,36.60084915161133,2946800
2020-07-22,36.59000015258789,37.56999969482422,36.060001373291016,36.65999984741211,36.03080368041992,1958500
2020-07-23,36.630001068115234,37.790000915527344,36.08000183105469,37.369998931884766,36.728614807128906,1898500
2020-07-24,37.630001068115234,38.099998474121094,37.119998931884766,37.41999816894531,36.77775573730469,1404000
2020-07-27,36.86000061035156,37.27000045776367,36.15999984741211,36.84000015258789,36.20771408081055,1824900
2020-07-28,36.61000061035156,37.25,36.349998474121094,36.650001525878906,36.02097702026367,1233300
2020-07-29,36.47999954223633,38.880001068115234,36.119998931884766,38.81999969482422,38.15373229980469,2499400
2020-07-30,37.40999984741211,38.459999084472656,36.630001068115234,38.25,37.59351348876953,2412700
2020-07-31,38.0099983215332,38.61000061035156,36.7400016784668,38.52000045776367,37.85887908935547,4973200
2020-08-03,38.54999923706055,38.79999923706055,37.70000076293945,38.04999923706055,37.39694595336914,1620700
2020-08-04,37.93000030517578,38.33000183105469,37.66999816894531,37.880001068115234,37.22986602783203,1369600
2020-08-05,38.4900016784668,38.66999816894531,37.849998474121094,38.369998931884766,37.71145248413086,1288700
2020-08-06,37.97999954223633,38.61000061035156,37.849998474121094,38.130001068115234,37.4755744934082,1310500
2020-08-07,37.72999954223633,40.11000061035156,37.310001373291016,40.02000045776367,39.33313751220703,1472500
2020-08-10,40.400001525878906,41.47999954223633,40.25,41.040000915527344,40.335628509521484,1219700
2020-08-11,42.369998931884766,43.560001373291016,41.880001068115234,42.150001525878906,41.426578521728516,1401900
2020-08-12,43.15999984741211,43.36000061035156,40.59000015258789,42.02000045776367,41.29880905151367,1755000
2020-08-13,41.15999984741211,41.72999954223633,40.84000015258789,41.2400016784668,40.532196044921875,1274700
2020-08-14,40.79999923706055,42.369998931884766,40.689998626708984,41.81999969482422,41.10224151611328,1083400
2020-08-17,41.25,41.470001220703125,40.40999984741211,40.7599983215332,40.06043243408203,1031500
2020-08-18,40.810001373291016,40.810001373291016,39.33000183105469,39.52000045776367,38.84171676635742,1448200
2020-08-19,39.63999938964844,40.27000045776367,39.11000061035156,39.68000030517578,38.99897003173828,1627400
2020-08-20,38.72999954223633,39.16999816894531,38.2599983215332,38.83000183105469,38.1635627746582,1598700
2020-08-21,38.7599983215332,39.279998779296875,38.2400016784668,38.369998931884766,37.71145248413086,1137700
2020-08-24,38.720001220703125,40.25,38.08000183105469,40.2400016784668,39.54936218261719,915900
2020-08-25,40.88999938964844,41.400001525878906,39.77000045776367,40.40999984741211,39.7164421081543,925300
2020-08-26,40.099998474121094,40.119998931884766,39.220001220703125,39.27000045776367,38.59600830078125,1213800
2020-08-27,39.08000183105469,40.439998626708984,39.08000183105469,40.09000015258789,39.40193557739258,1381200
2020-08-28,40.630001068115234,40.630001068115234,39.88999938964844,40.189998626708984,39.50021743774414,996700
2020-08-31,40.189998626708984,40.209999084472656,39.400001525878906,39.529998779296875,38.85154342651367,1319900
2020-09-01,39.119998931884766,40.459999084472656,38.65999984741211,39.88999938964844,39.20536422729492,1252800
2020-09-02,39.560001373291016,40.43000030517578,39.25,40.18000030517578,39.49039077758789,1287700
2020-09-03,40.68000030517578,42.099998474121094,40.040000915527344,40.439998626708984,39.74592590332031,1478800
2020-09-04,41.65999984741211,42.470001220703125,40.36000061035156,41.470001220703125,40.75825119018555,1428300
2020-09-08,40.560001373291016,40.779998779296875,39.380001068115234,39.939998626708984,39.2545051574707,1692400
2020-09-09,40.209999084472656,40.290000915527344,39.459999084472656,39.70000076293945,39.01862716674805,1536200
2020-09-10,39.959999084472656,40.88999938964844,39.08000183105469,39.20000076293945,38.5272102355957,1756000
2020-09-11,39.20000076293945,39.81999969482422,38.93000030517578,39.619998931884766,38.939998626708984,1935400
2020-09-14,40.060001373291016,41.189998626708984,39.4900016784668,41.0,41.0,2001100
2020-09-15,40.93000030517578,40.9900016784668,39.970001220703125,40.59000015258789,40.59000015258789,1270000
2020-09-16,40.470001220703125,42.06999969482422,40.29999923706055,41.18000030517578,41.18000030517578,1490400
2020-09-17,40.36000061035156,41.0,40.16999816894531,40.77000045776367,40.77000045776367,1518900
2020-09-18,40.5099983215332,41.33000183105469,40.22999954223633,40.650001525878906,40.650001525878906,2133200
2020-09-21,39.220001220703125,39.970001220703125,38.290000915527344,38.65999984741211,38.65999984741211,1667100
2020-09-22,38.560001373291016,38.790000915527344,36.68000030517578,37.150001525878906,37.150001525878906,2174000
2020-09-23,37.34000015258789,38.099998474121094,36.41999816894531,36.439998626708984,36.439998626708984,1236300
2020-09-24,36.709999084472656,37.41999816894531,35.7599983215332,36.47999954223633,36.47999954223633,997800
2020-09-25,36.09000015258789,37.40999984741211,35.81999969482422,37.29999923706055,37.29999923706055,1256600
2020-09-28,38.130001068115234,38.880001068115234,37.81999969482422,38.54999923706055,38.54999923706055,1267100
2020-09-29,38.2599983215332,38.290000915527344,36.849998474121094,37.72999954223633,37.72999954223633,909300
2020-09-30,38.06999969482422,38.86000061035156,37.83000183105469,38.25,38.25,1296000
2020-10-01,38.20000076293945,38.869998931884766,37.75,38.08000183105469,38.08000183105469,1238700
