Date,Open,High,Low,Close,Adj Close,Volume
2019-11-06,25.84000015258789,26.434999465942383,25.350000381469727,25.760000228881836,25.760000228881836,550400
2019-11-07,24.0,24.479999542236328,20.479999542236328,23.270000457763672,23.270000457763672,1845800
2019-11-08,23.1200008392334,25.594999313354492,23.0,25.459999084472656,25.459999084472656,735700
2019-11-11,25.43000030517578,26.402000427246094,24.450000762939453,25.06999969482422,25.06999969482422,710500
2019-11-12,25.110000610351562,26.3700008392334,24.360000610351562,24.56999969482422,24.56999969482422,828600
2019-11-13,24.579999923706055,25.959999084472656,24.149999618530273,25.700000762939453,25.700000762939453,851600
2019-11-14,25.6299991607666,26.459999084472656,25.18000030517578,26.31999969482422,26.31999969482422,486300
2019-11-15,26.459999084472656,27.697999954223633,26.040000915527344,27.68000030517578,27.68000030517578,945700
2019-11-18,27.489999771118164,27.979999542236328,27.25,27.469999313354492,27.469999313354492,498100
2019-11-19,27.770000457763672,30.549999237060547,27.725000381469727,30.43000030517578,30.43000030517578,1809400
2019-11-20,30.40999984741211,32.880001068115234,30.30500030517578,32.709999084472656,32.709999084472656,1549600
2019-11-21,32.849998474121094,34.9630012512207,31.610000610351562,34.119998931884766,34.119998931884766,1616400
2019-11-22,34.220001220703125,34.279998779296875,32.558998107910156,33.619998931884766,33.619998931884766,1132200
2019-11-25,33.54999923706055,37.154998779296875,33.45000076293945,36.900001525878906,36.900001525878906,1450300
2019-11-26,37.7400016784668,38.15399932861328,35.71500015258789,36.900001525878906,36.900001525878906,1209300
2019-11-27,37.16999816894531,39.939998626708984,36.810001373291016,38.709999084472656,38.709999084472656,1085100
2019-11-29,38.970001220703125,39.91999816894531,37.5099983215332,39.369998931884766,39.369998931884766,448900
2019-12-02,40.310001373291016,40.52000045776367,38.79999923706055,39.619998931884766,39.619998931884766,932700
2019-12-03,45.130001068115234,47.2400016784668,42.34000015258789,45.61000061035156,45.61000061035156,3472600
2019-12-04,46.2599983215332,47.68000030517578,44.7599983215332,47.43000030517578,47.43000030517578,1444100
2019-12-05,44.4900016784668,46.0,42.599998474121094,43.2400016784668,43.2400016784668,1602100
2019-12-06,42.56999969482422,45.70000076293945,42.441001892089844,45.43000030517578,45.43000030517578,1055700
2019-12-09,46.06999969482422,46.689998626708984,43.56999969482422,45.130001068115234,45.130001068115234,1175600
2019-12-10,45.459999084472656,49.29999923706055,45.459999084472656,48.75,48.75,1589700
2019-12-11,49.25,50.0,47.790000915527344,48.06999969482422,48.06999969482422,837600
2019-12-12,48.0,49.810001373291016,46.810001373291016,48.56999969482422,48.56999969482422,905000
2019-12-13,48.75,49.970001220703125,45.382999420166016,46.790000915527344,46.790000915527344,1275100
2019-12-16,85.2969970703125,88.0,72.8499984741211,79.80000305175781,79.80000305175781,9575300
2019-12-17,80.0,81.38999938964844,73.36000061035156,80.97000122070312,80.97000122070312,2850300
2019-12-18,80.97000122070312,89.63999938964844,80.61100006103516,89.56999969482422,89.56999969482422,2674600
2019-12-19,98.1500015258789,104.9800033569336,92.05999755859375,95.30000305175781,95.30000305175781,5818000
2019-12-20,95.7300033569336,101.48999786376953,93.58999633789062,100.66999816894531,100.66999816894531,2202800
2019-12-23,100.69999694824219,102.31999969482422,96.08000183105469,98.73999786376953,98.73999786376953,1444800
2019-12-24,98.51000213623047,103.41000366210938,96.41000366210938,102.9800033569336,102.9800033569336,713300
2019-12-26,103.0,107.87300109863281,101.62200164794922,106.23999786376953,106.23999786376953,977600
2019-12-27,106.25,107.16999816894531,100.47000122070312,101.9800033569336,101.9800033569336,1136000
2019-12-30,108.16999816894531,109.94000244140625,102.5199966430664,103.83000183105469,103.83000183105469,2727700
2019-12-31,101.38999938964844,107.18000030517578,100.62000274658203,103.36000061035156,103.36000061035156,1412600
2020-01-02,104.69000244140625,104.79000091552734,98.5199966430664,101.30999755859375,101.30999755859375,1244000
2020-01-03,98.08999633789062,100.75,92.08999633789062,94.69000244140625,94.69000244140625,1914500
2020-01-06,90.12000274658203,97.19999694824219,88.05000305175781,94.4800033569336,94.4800033569336,1413800
2020-01-07,94.41000366210938,95.80000305175781,91.58999633789062,92.25,92.25,1012000
2020-01-08,92.43000030517578,94.61000061035156,89.48999786376953,90.0,90.0,1053700
2020-01-09,90.62999725341797,90.62999725341797,86.66999816894531,87.23999786376953,87.23999786376953,1169800
2020-01-10,87.36000061035156,90.54000091552734,85.0999984741211,88.77999877929688,88.77999877929688,1173000
2020-01-13,93.0,93.0,85.37999725341797,88.30000305175781,88.30000305175781,1049800
2020-01-14,88.33999633789062,92.177001953125,86.0999984741211,90.48999786376953,90.48999786376953,793300
2020-01-15,90.4000015258789,92.33000183105469,88.45999908447266,90.69000244140625,90.69000244140625,557300
2020-01-16,89.91000366210938,92.7490005493164,89.0,92.4800033569336,92.4800033569336,576400
2020-01-17,92.98999786376953,93.5,89.51000213623047,90.33999633789062,90.33999633789062,469400
2020-01-21,90.08000183105469,92.5,88.52999877929688,88.7300033569336,88.7300033569336,680200
2020-01-22,90.48999786376953,91.1500015258789,87.37999725341797,87.51000213623047,87.51000213623047,827100
2020-01-23,86.54000091552734,88.48999786376953,83.5999984741211,87.76000213623047,87.76000213623047,677300
2020-01-24,87.77999877929688,88.25,84.30000305175781,85.19999694824219,85.19999694824219,531000
2020-01-27,81.38999938964844,87.80000305175781,80.05999755859375,86.97000122070312,86.97000122070312,865200
2020-01-28,86.72000122070312,88.31999969482422,86.18000030517578,87.5999984741211,87.5999984741211,384300
2020-01-29,88.12999725341797,90.88999938964844,87.41999816894531,90.0199966430664,90.0199966430664,527800
2020-01-30,89.36000061035156,90.98899841308594,85.6500015258789,88.4000015258789,88.4000015258789,647900
2020-01-31,88.20999908447266,88.77999877929688,86.0,86.81999969482422,86.81999969482422,432100
2020-02-03,87.79000091552734,94.9800033569336,86.73200225830078,93.87000274658203,93.87000274658203,823800
2020-02-04,95.0,96.44000244140625,89.5199966430664,96.30999755859375,96.30999755859375,817500
2020-02-05,96.7699966430664,98.47000122070312,92.87799835205078,94.54000091552734,94.54000091552734,629500
2020-02-06,94.88999938964844,95.4000015258789,90.48999786376953,91.0,91.0,481100
2020-02-07,91.05999755859375,92.11000061035156,88.54000091552734,89.8499984741211,89.8499984741211,547400
2020-02-10,89.61000061035156,93.5999984741211,88.62000274658203,92.3499984741211,92.3499984741211,476300
2020-02-11,92.95999908447266,93.8479995727539,89.4000015258789,92.80000305175781,92.80000305175781,622900
2020-02-12,93.2300033569336,93.2300033569336,89.30999755859375,90.69000244140625,90.69000244140625,562300
2020-02-13,89.75,92.19000244140625,88.0,88.66999816894531,88.66999816894531,626100
2020-02-14,89.12000274658203,92.02999877929688,88.5999984741211,90.47000122070312,90.47000122070312,500000
2020-02-18,90.27999877929688,95.44000244140625,90.27999877929688,92.08000183105469,92.08000183105469,760200
2020-02-19,92.36000061035156,94.20999908447266,90.13999938964844,92.1500015258789,92.1500015258789,520700
2020-02-20,92.22000122070312,93.6500015258789,89.25,92.58999633789062,92.58999633789062,599400
2020-02-21,92.0,92.38999938964844,90.0,91.12999725341797,91.12999725341797,440400
2020-02-24,89.9000015258789,91.41999816894531,87.05000305175781,88.51000213623047,88.51000213623047,546600
2020-02-25,88.98999786376953,90.0,83.9000015258789,84.76000213623047,84.76000213623047,786000
2020-02-26,84.38999938964844,86.83499908447266,82.2300033569336,83.81999969482422,83.81999969482422,687400
2020-02-27,80.79000091552734,84.47000122070312,78.16000366210938,81.66000366210938,81.66000366210938,896200
2020-02-28,78.56999969482422,81.98999786376953,74.57099914550781,78.0,78.0,1158300
2020-03-02,79.43000030517578,88.87000274658203,77.54000091552734,88.87000274658203,88.87000274658203,1019900
2020-03-03,89.62999725341797,91.75,84.51000213623047,85.55000305175781,85.55000305175781,529500
2020-03-04,87.91000366210938,91.37000274658203,86.02999877929688,90.16999816894531,90.16999816894531,655600
2020-03-05,87.55999755859375,91.56999969482422,87.5,88.3499984741211,88.3499984741211,556800
2020-03-06,86.5,86.5,80.94999694824219,83.69999694824219,83.69999694824219,820400
2020-03-09,77.62000274658203,80.62999725341797,74.62000274658203,76.08999633789062,76.08999633789062,838000
2020-03-10,78.12999725341797,79.41000366210938,71.02999877929688,77.51000213623047,77.51000213623047,923800
2020-03-11,75.86000061035156,77.0999984741211,71.80500030517578,73.6500015258789,73.6500015258789,948700
2020-03-12,61.0,72.66500091552734,60.0,64.77999877929688,64.77999877929688,1348000
2020-03-13,69.00499725341797,69.01000213623047,52.0,61.2400016784668,61.2400016784668,1556900
2020-03-16,52.0099983215332,54.06999969482422,41.52000045776367,42.939998626708984,42.939998626708984,1829200
2020-03-17,43.599998474121094,48.869998931884766,39.16999816894531,45.13999938964844,45.13999938964844,1313700
2020-03-18,42.04999923706055,45.54999923706055,35.439998626708984,41.20000076293945,41.20000076293945,1405900
2020-03-19,40.97999954223633,47.97999954223633,39.97999954223633,46.470001220703125,46.470001220703125,1144500
2020-03-20,48.04999923706055,61.16999816894531,47.91999816894531,54.400001525878906,54.400001525878906,2135500
2020-03-23,55.0,64.93000030517578,52.02000045776367,63.90999984741211,63.90999984741211,1226400
2020-03-24,71.5999984741211,71.5999984741211,60.22999954223633,66.73999786376953,66.73999786376953,1561000
2020-03-25,67.18000030517578,69.47000122070312,60.599998474121094,62.5,62.5,873300
2020-03-26,63.29999923706055,65.23999786376953,62.060001373291016,63.540000915527344,63.540000915527344,644800
2020-03-27,62.5,64.447998046875,59.4900016784668,63.27000045776367,63.27000045776367,1015500
2020-03-30,54.0,60.279998779296875,54.0,57.58000183105469,57.58000183105469,2433000
2020-03-31,56.66999816894531,60.720001220703125,56.66999816894531,58.83000183105469,58.83000183105469,930300
2020-04-01,56.459999084472656,57.459999084472656,54.5099983215332,55.790000915527344,55.790000915527344,761800
2020-04-02,54.9900016784668,56.64099884033203,53.77000045776367,55.65999984741211,55.65999984741211,806100
2020-04-03,55.54999923706055,56.779998779296875,54.369998931884766,55.02000045776367,55.02000045776367,552900
2020-04-06,57.75,59.79999923706055,51.79999923706055,53.54999923706055,53.54999923706055,1418100
2020-04-07,54.310001373291016,54.7599983215332,49.36000061035156,49.869998931884766,49.869998931884766,1362300
2020-04-08,51.18000030517578,59.470001220703125,49.119998931884766,58.20000076293945,58.20000076293945,1226100
2020-04-09,59.529998779296875,60.279998779296875,53.81999969482422,56.150001525878906,56.150001525878906,1015300
2020-04-13,56.47999954223633,60.220001220703125,55.439998626708984,60.040000915527344,60.040000915527344,552800
2020-04-14,64.41999816894531,66.62000274658203,63.150001525878906,65.91000366210938,65.91000366210938,817000
2020-04-15,63.75,65.55500030517578,61.900001525878906,64.43000030517578,64.43000030517578,728000
2020-04-16,65.05999755859375,66.36000061035156,60.5099983215332,64.12000274658203,64.12000274658203,690000
2020-04-17,65.58000183105469,69.62999725341797,63.75,69.36000061035156,69.36000061035156,1031900
2020-04-20,67.37000274658203,71.87999725341797,66.5,69.56999969482422,69.56999969482422,1084900
2020-04-21,67.19999694824219,69.19000244140625,63.47999954223633,66.37000274658203,66.37000274658203,643500
2020-04-22,66.94999694824219,70.43900299072266,66.77999877929688,69.87999725341797,69.87999725341797,463000
2020-04-23,70.05999755859375,74.16000366210938,70.04000091552734,71.19000244140625,71.19000244140625,750800
2020-04-24,71.27999877929688,76.76499938964844,71.26000213623047,76.4000015258789,76.4000015258789,726400
2020-04-27,109.12999725341797,109.5250015258789,87.0999984741211,95.0,95.0,6268200
2020-04-28,97.87999725341797,100.66000366210938,93.98500061035156,96.3499984741211,96.3499984741211,1435400
2020-04-29,100.37000274658203,101.0,96.08899688720703,98.69000244140625,98.69000244140625,770000
2020-04-30,97.5,98.5,94.30000305175781,95.02999877929688,95.02999877929688,677100
2020-05-01,92.5,94.20999908447266,87.1500015258789,90.12999725341797,90.12999725341797,842800
2020-05-04,88.8499984741211,91.95999908447266,87.91000366210938,91.72000122070312,91.72000122070312,447600
2020-05-05,92.05999755859375,92.98999786376953,89.25,90.33000183105469,90.33000183105469,527900
2020-05-06,91.62999725341797,92.94000244140625,88.54000091552734,90.36000061035156,90.36000061035156,661900
2020-05-07,92.0,92.9000015258789,88.86000061035156,91.81999969482422,91.81999969482422,606900
2020-05-08,92.91000366210938,94.09600067138672,86.61000061035156,87.97000122070312,87.97000122070312,964700
2020-05-11,88.79000091552734,90.20999908447266,86.51000213623047,89.25,89.25,820400
2020-05-12,89.52999877929688,94.05999755859375,87.31999969482422,89.58000183105469,89.58000183105469,1025200
2020-05-13,90.37999725341797,91.43000030517578,81.72000122070312,84.55999755859375,84.55999755859375,830500
2020-05-14,82.91999816894531,85.01000213623047,80.25,83.5,83.5,552900
2020-05-15,82.80000305175781,87.58000183105469,80.50499725341797,86.87999725341797,86.87999725341797,626000
2020-05-18,88.19999694824219,89.0,83.7300033569336,85.27999877929688,85.27999877929688,973500
2020-05-19,85.4000015258789,86.6500015258789,83.13999938964844,83.16000366210938,83.16000366210938,416800
2020-05-20,84.5199966430664,85.86000061035156,81.74500274658203,84.91999816894531,84.91999816894531,460100
2020-05-21,85.47000122070312,85.63999938964844,80.62000274658203,82.95999908447266,82.95999908447266,461900
2020-05-22,82.41999816894531,82.96600341796875,79.6500015258789,80.9000015258789,80.9000015258789,454000
2020-05-26,81.29000091552734,82.80000305175781,76.13999938964844,76.66999816894531,76.66999816894531,784100
2020-05-27,76.51000213623047,79.26000213623047,73.37999725341797,78.44999694824219,78.44999694824219,647100
2020-05-28,78.58000183105469,79.5999984741211,76.12000274658203,76.5199966430664,76.5199966430664,454800
2020-05-29,76.58999633789062,77.27999877929688,73.2300033569336,76.9800033569336,76.9800033569336,684000
2020-06-01,77.02999877929688,77.375,74.37000274658203,76.98999786376953,76.98999786376953,464800
2020-06-02,77.37999725341797,78.36499786376953,73.5,75.80000305175781,75.80000305175781,345300
2020-06-03,75.41000366210938,76.0,73.19999694824219,74.25,74.25,475300
2020-06-04,73.8499984741211,76.27999877929688,73.44000244140625,74.4800033569336,74.4800033569336,432500
2020-06-05,74.69999694824219,78.83000183105469,72.25499725341797,77.37999725341797,77.37999725341797,584500
2020-06-08,77.19999694824219,81.5999984741211,75.58999633789062,80.55000305175781,80.55000305175781,514400
2020-06-09,80.23999786376953,83.16999816894531,79.38999938964844,80.81999969482422,80.81999969482422,456700
2020-06-10,80.98999786376953,81.76000213623047,78.05000305175781,78.43000030517578,78.43000030517578,417100
2020-06-11,75.0,77.54000091552734,72.11000061035156,72.45999908447266,72.45999908447266,622900
2020-06-12,73.69999694824219,75.4000015258789,69.7699966430664,72.2699966430664,72.2699966430664,529700
2020-06-15,71.20999908447266,75.25,70.19999694824219,74.83000183105469,74.83000183105469,423600
2020-06-16,76.23999786376953,77.62999725341797,75.22100067138672,76.55000305175781,76.55000305175781,389900
2020-06-17,75.8499984741211,78.25599670410156,74.19999694824219,74.58999633789062,74.58999633789062,408900
2020-06-18,74.27999877929688,78.41000366210938,74.11000061035156,77.38999938964844,77.38999938964844,549700
2020-06-19,77.68000030517578,80.44000244140625,77.0199966430664,79.55999755859375,79.55999755859375,825800
2020-06-22,80.12000274658203,81.54000091552734,75.61000061035156,78.58999633789062,78.58999633789062,615600
2020-06-23,78.91000366210938,80.5999984741211,77.80000305175781,78.94999694824219,78.94999694824219,457100
2020-06-24,77.94999694824219,78.5,74.29000091552734,75.41000366210938,75.41000366210938,349300
2020-06-25,75.66999816894531,77.43499755859375,74.16999816894531,76.61000061035156,76.61000061035156,312600
2020-06-26,82.94000244140625,89.26000213623047,82.94000244140625,85.79000091552734,85.79000091552734,2313500
2020-06-29,86.29000091552734,87.0,75.0,76.36000061035156,76.36000061035156,1421800
2020-06-30,77.51000213623047,83.9000015258789,77.36000061035156,82.27999877929688,82.27999877929688,1290300
2020-07-01,82.3499984741211,85.62999725341797,81.12000274658203,83.91000366210938,83.91000366210938,392600
2020-07-02,84.33000183105469,84.66999816894531,80.68000030517578,80.97000122070312,80.97000122070312,498300
2020-07-06,82.08999633789062,83.77999877929688,81.22000122070312,82.01000213623047,82.01000213623047,299900
2020-07-07,81.08999633789062,85.5,80.9000015258789,83.87999725341797,83.87999725341797,366000
2020-07-08,83.95999908447266,85.87000274658203,82.16000366210938,85.83999633789062,85.83999633789062,399100
2020-07-09,85.9800033569336,87.25,81.5,82.02999877929688,82.02999877929688,442000
2020-07-10,81.9800033569336,83.83000183105469,80.0199966430664,83.04000091552734,83.04000091552734,306400
2020-07-13,83.01000213623047,84.0999984741211,76.4749984741211,76.73999786376953,76.73999786376953,607800
2020-07-14,77.5199966430664,79.87999725341797,76.2699966430664,79.41999816894531,79.41999816894531,403000
2020-07-15,80.2699966430664,82.76000213623047,78.58999633789062,82.08999633789062,82.08999633789062,395600
2020-07-16,81.30999755859375,81.38700103759766,77.08999633789062,80.0,80.0,365200
2020-07-17,80.0,84.69999694824219,79.87000274658203,81.6500015258789,81.6500015258789,357500
2020-07-20,81.31999969482422,85.05000305175781,80.66000366210938,83.51000213623047,83.51000213623047,353700
2020-07-21,84.23999786376953,85.25,81.34500122070312,81.87999725341797,81.87999725341797,390400
2020-07-22,81.6500015258789,82.30000305175781,79.16000366210938,81.81999969482422,81.81999969482422,254800
2020-07-23,81.94000244140625,83.5,79.37000274658203,79.9000015258789,79.9000015258789,256500
2020-07-24,79.26000213623047,79.68000030517578,76.80500030517578,77.3499984741211,77.3499984741211,346800
2020-07-27,78.33999633789062,79.0,75.5,77.18000030517578,77.18000030517578,447500
2020-07-28,77.38899993896484,78.22000122070312,75.5999984741211,75.73999786376953,75.73999786376953,323200
2020-07-29,76.04000091552734,76.87000274658203,73.55000305175781,74.2699966430664,74.2699966430664,407900
2020-07-30,73.0,75.5,72.19999694824219,74.5999984741211,74.5999984741211,259400
2020-07-31,74.54000091552734,75.19000244140625,71.2699966430664,71.33000183105469,71.33000183105469,424000
2020-08-03,71.5999984741211,77.2699966430664,70.5199966430664,76.54000091552734,76.54000091552734,378000
2020-08-04,75.93000030517578,76.55000305175781,73.55500030517578,74.79000091552734,74.79000091552734,432600
2020-08-05,77.55999755859375,77.81999969482422,74.83000183105469,75.70999908447266,75.70999908447266,398600
2020-08-06,75.51000213623047,78.12999725341797,74.91999816894531,78.04000091552734,78.04000091552734,270900
2020-08-07,78.26000213623047,80.29000091552734,76.16999816894531,78.06999969482422,78.06999969482422,395700
2020-08-10,79.02999877929688,83.4800033569336,76.3499984741211,81.79000091552734,81.79000091552734,465000
2020-08-11,81.1500015258789,83.31999969482422,77.18000030517578,77.62000274658203,77.62000274658203,525600
2020-08-12,77.79000091552734,80.25,77.79000091552734,78.5999984741211,78.5999984741211,350800
2020-08-13,78.16000366210938,80.83000183105469,78.0,79.76000213623047,79.76000213623047,241400
2020-08-14,79.68000030517578,81.05000305175781,78.45999908447266,79.0,79.0,237600
2020-08-17,79.0,82.29000091552734,79.0,81.56999969482422,81.56999969482422,269800
2020-08-18,81.5999984741211,82.5999984741211,79.41999816894531,80.26000213623047,80.26000213623047,205800
2020-08-19,80.56999969482422,80.94000244140625,78.68000030517578,78.94999694824219,78.94999694824219,239400
2020-08-20,79.30999755859375,82.0,78.75,80.12999725341797,80.12999725341797,497000
2020-08-21,79.68000030517578,80.26000213623047,77.36000061035156,77.56999969482422,77.56999969482422,430700
2020-08-24,78.0,79.0,75.22000122070312,77.02999877929688,77.02999877929688,366000
2020-08-25,77.0999984741211,79.66999816894531,76.25,79.30999755859375,79.30999755859375,222100
2020-08-26,78.8499984741211,79.38999938964844,76.0199966430664,77.11000061035156,77.11000061035156,368100
2020-08-27,77.0999984741211,77.20500183105469,75.27999877929688,76.4000015258789,76.4000015258789,202700
2020-08-28,76.31999969482422,78.27799987792969,76.01000213623047,76.20999908447266,76.20999908447266,234800
2020-08-31,77.18000030517578,77.73300170898438,71.3499984741211,73.30999755859375,73.30999755859375,767600
2020-09-01,73.76000213623047,75.35600280761719,72.41000366210938,72.5,72.5,339500
2020-09-02,72.61000061035156,74.12000274658203,70.37000274658203,73.76000213623047,73.76000213623047,525300
2020-09-03,72.52999877929688,73.83999633789062,69.31500244140625,71.12999725341797,71.12999725341797,297900
2020-09-04,71.0,71.81500244140625,65.25,68.33999633789062,68.33999633789062,554500
2020-09-08,66.44000244140625,71.60800170898438,66.1500015258789,69.58999633789062,69.58999633789062,407700
2020-09-09,70.48999786376953,73.28500366210938,70.38999938964844,72.38999938964844,72.38999938964844,471200
2020-09-10,74.93000030517578,76.36000061035156,73.02999877929688,73.02999877929688,73.02999877929688,370200
2020-09-11,73.23999786376953,75.0,72.0199966430664,73.02999877929688,73.02999877929688,204600
2020-09-14,74.4000015258789,90.0,74.4000015258789,83.05500030517578,83.05500030517578,1631800
2020-09-15,83.69999694824219,84.03500366210938,80.5,81.26000213623047,81.26000213623047,572700
2020-09-16,81.29000091552734,83.41999816894531,80.7699966430664,80.7699966430664,80.7699966430664,446100
2020-09-17,80.3499984741211,82.73799896240234,78.83999633789062,79.08000183105469,79.08000183105469,402000
2020-09-18,81.33999633789062,83.5999984741211,79.06999969482422,81.6500015258789,81.6500015258789,674000
2020-09-21,81.8499984741211,83.2699966430664,77.22000122070312,78.79000091552734,78.79000091552734,735800
2020-09-22,78.7300033569336,81.79000091552734,76.0989990234375,81.2699966430664,81.2699966430664,583100
2020-09-23,80.45999908447266,81.41999816894531,76.4000015258789,77.58999633789062,77.58999633789062,550900
2020-09-24,77.5999984741211,78.58999633789062,74.76100158691406,75.93000030517578,75.93000030517578,303700
2020-09-25,76.19000244140625,79.93000030517578,76.01000213623047,77.0199966430664,77.0199966430664,300000
2020-09-28,77.37000274658203,77.98999786376953,75.79000091552734,76.45999908447266,76.45999908447266,227900
2020-09-29,72.06999969482422,74.0,70.0,72.27999877929688,72.27999877929688,828700
2020-09-30,71.75,73.63999938964844,69.41000366210938,71.25,71.25,509100
2020-10-01,71.6500015258789,73.05999755859375,70.25,72.20999908447266,72.20999908447266,308100
2020-10-02,70.55000305175781,72.43000030517578,70.18000030517578,70.5,70.5,230800
