Date,Adj Close,Close,High,Low,Open,Volume
2020-02-10,55.53751754760742,55.810001373291016,56.880001068115234,54.599998474121094,56.880001068115234,1263300
2020-02-11,54.452842712402344,54.720001220703125,56.119998931884766,54.63999938964844,55.880001068115234,917900
2020-02-12,53.66669464111328,53.93000030517578,54.95000076293945,53.880001068115234,54.81999969482422,767200
2020-02-13,53.79606246948242,54.060001373291016,54.130001068115234,53.59000015258789,53.779998779296875,838100
2020-02-14,53.9254264831543,54.189998626708984,54.22999954223633,53.65999984741211,54.0099983215332,930300
2020-02-18,53.43782043457031,53.70000076293945,54.060001373291016,53.34000015258789,53.959999084472656,681800
2020-02-19,53.44776916503906,53.709999084472656,54.099998474121094,53.70000076293945,53.84000015258789,704200
2020-02-20,53.62689208984375,53.88999938964844,54.119998931884766,53.529998779296875,53.529998779296875,751000
2020-02-21,53.368160247802734,53.630001068115234,53.86000061035156,53.13999938964844,53.650001525878906,1096200
2020-02-24,52.07450866699219,52.33000183105469,52.84000015258789,52.220001220703125,52.310001373291016,1106700
2020-02-25,50.174530029296875,50.36000061035156,52.33000183105469,50.279998779296875,52.33000183105469,1200400
2020-02-26,48.76972579956055,48.95000076293945,51.02000045776367,48.880001068115234,50.75,1616300
2020-02-27,46.03981399536133,46.209999084472656,48.33000183105469,46.209999084472656,48.119998931884766,1911700
2020-02-28,45.461952209472656,45.630001068115234,45.650001525878906,43.970001220703125,44.880001068115234,3377400
2020-03-02,48.51068115234375,48.689998626708984,48.709999084472656,45.54999923706055,45.66999816894531,1988900
2020-03-03,46.906612396240234,47.08000183105469,49.04999923706055,46.86000061035156,48.2599983215332,1682300
2020-03-04,48.321380615234375,48.5,48.58000183105469,46.81999969482422,47.900001525878906,1052100
2020-03-05,45.3623161315918,45.529998779296875,47.150001525878906,45.18000030517578,46.790000915527344,1604800
2020-03-06,44.01729202270508,44.18000030517578,44.65999984741211,43.209999084472656,43.72999954223633,1821300
2020-03-09,39.244930267333984,39.38999938964844,41.939998626708984,38.630001068115234,41.25,1965200
2020-03-10,43.020973205566406,43.18000030517578,43.2400016784668,40.2599983215332,40.869998931884766,1895600
2020-03-11,39.58367919921875,39.72999954223633,41.95000076293945,39.4900016784668,41.7400016784668,2214800
2020-03-12,33.06776428222656,33.189998626708984,37.310001373291016,33.18000030517578,36.52000045776367,2844000
2020-03-13,36.873695373535156,37.0099983215332,37.040000915527344,34.16999816894531,35.40999984741211,2900100
2020-03-16,33.29691696166992,33.41999816894531,37.959999084472656,32.220001220703125,32.59000015258789,2949100
2020-03-17,36.58476638793945,36.720001220703125,37.70000076293945,32.25,34.36000061035156,2852000
2020-03-18,34.462608337402344,34.59000015258789,34.900001525878906,31.65999984741211,33.31999969482422,2518400
2020-03-19,37.17259216308594,37.310001373291016,38.22999954223633,32.0,34.0,2331800
2020-03-20,31.144874572753906,31.260000228881836,37.970001220703125,30.8700008392334,37.540000915527344,3513800
2020-03-23,29.630470275878906,29.739999771118164,32.0,28.520000457763672,31.239999771118164,1796900
2020-03-24,33.61574172973633,33.7400016784668,33.9900016784668,30.510000228881836,31.65999984741211,1846200
2020-03-25,33.16740036010742,33.290000915527344,35.16999816894531,32.2400016784668,33.779998779296875,2509900
2020-03-26,35.27959060668945,35.40999984741211,35.70000076293945,32.720001220703125,33.630001068115234,1160100
2020-03-27,33.575889587402344,33.70000076293945,34.970001220703125,33.029998779296875,33.849998474121094,1097900
2020-03-30,35.29951477050781,35.43000030517578,35.56999969482422,32.900001525878906,33.720001220703125,1361700
2020-03-31,34.70172882080078,34.83000183105469,35.36000061035156,34.369998931884766,34.84000015258789,1932400
2020-04-01,32.50982666015625,32.630001068115234,33.20000076293945,31.8700008392334,32.83000183105469,1277700
2020-04-02,33.057804107666016,33.18000030517578,34.61000061035156,32.150001525878906,32.400001525878906,1380000
2020-04-03,32.57957077026367,32.70000076293945,33.720001220703125,32.380001068115234,32.630001068115234,1425100
2020-04-06,35.56852340698242,35.70000076293945,36.0,34.2400016784668,34.52000045776367,1301500
2020-04-07,36.13642501831055,36.27000045776367,38.04999923706055,36.18000030517578,37.630001068115234,1372300
2020-04-08,37.830162048339844,37.970001220703125,38.22999954223633,35.97999954223633,36.63999938964844,1046500
2020-04-09,39.274818420410156,39.41999816894531,40.470001220703125,38.43000030517578,38.43000030517578,1474500
2020-04-13,37.28218460083008,37.41999816894531,39.40999984741211,36.97999954223633,39.40999984741211,842400
2020-04-14,37.28218460083008,37.41999816894531,38.52000045776367,36.81999969482422,38.290000915527344,1110900
2020-04-15,34.43272399902344,34.560001373291016,36.290000915527344,34.40999984741211,36.06999969482422,1296600
2020-04-16,33.87478256225586,34.0,34.59000015258789,32.9900016784668,34.5099983215332,1792000
2020-04-17,36.006900787353516,36.13999938964844,36.380001068115234,34.86000061035156,35.2400016784668,1686700
2020-04-20,34.841209411621094,34.970001220703125,35.95000076293945,34.45000076293945,35.38999938964844,1118600
2020-04-21,33.585845947265625,33.709999084472656,34.4900016784668,33.560001373291016,33.779998779296875,867000
2020-04-22,33.6456298828125,33.77000045776367,34.66999816894531,33.70000076293945,34.540000915527344,778300
2020-04-23,32.79875564575195,32.91999816894531,34.29999923706055,32.869998931884766,33.9900016784668,1440000
2020-04-24,32.28067398071289,32.400001525878906,33.560001373291016,32.15999984741211,33.560001373291016,2221000
2020-04-27,32.44009017944336,32.560001373291016,32.689998626708984,31.3799991607666,32.15999984741211,2479700
2020-04-28,33.984375,34.11000061035156,34.709999084472656,33.33000183105469,33.65999984741211,1336900
2020-04-29,36.56483840942383,36.70000076293945,36.939998626708984,35.15999984741211,35.16999816894531,2207400
2020-04-30,34.532352447509766,34.65999984741211,36.18000030517578,34.529998779296875,36.0099983215332,1451300
2020-05-01,31.50354766845703,31.6200008392334,33.88999938964844,31.540000915527344,33.790000915527344,1850000
2020-05-04,31.64303207397461,31.760000228881836,31.860000610351562,30.1299991607666,31.110000610351562,2092100
2020-05-05,30.676605224609375,30.790000915527344,32.310001373291016,30.700000762939453,32.029998779296875,1418100
2020-05-06,29.57069206237793,29.68000030517578,30.93000030517578,29.530000686645508,30.93000030517578,1492100
2020-05-07,30.228261947631836,30.34000015258789,31.709999084472656,29.899999618530273,30.030000686645508,1186000
2020-05-08,30.905757904052734,31.020000457763672,31.34000015258789,30.360000610351562,30.989999771118164,920900
2020-05-11,29.899477005004883,30.010000228881836,30.549999237060547,29.5,30.549999237060547,1447700
2020-05-12,29.49098777770996,29.600000381469727,30.1299991607666,29.329999923706055,30.100000381469727,1556700
2020-05-13,28.693931579589844,28.799999237060547,29.420000076293945,28.239999771118164,29.15999984741211,2390200
2020-05-14,28.982864379882812,29.09000015258789,29.440000534057617,27.329999923706055,28.25,1463500
2020-05-15,29.700212478637695,29.809999465942383,29.889999389648438,28.15999984741211,28.709999084472656,4071300
2020-05-18,31.533435821533203,31.649999618530273,32.09000015258789,31.260000228881836,31.450000762939453,1705600
2020-05-19,30.94561004638672,31.059999465942383,31.729999542236328,31.049999237060547,31.530000686645508,1197200
2020-05-20,32.07144546508789,32.189998626708984,32.439998626708984,31.540000915527344,31.540000915527344,1045100
2020-05-21,31.971817016601562,32.09000015258789,32.459999084472656,31.829999923706055,32.06999969482422,1144400
2020-05-22,31.792478561401367,31.90999984741211,32.279998779296875,31.309999465942383,32.2400016784668,846300
2020-05-26,32.983436584472656,33.040000915527344,33.650001525878906,32.90999984741211,33.279998779296875,1011400
2020-05-27,34.1813850402832,34.2400016784668,34.75,33.810001373291016,34.380001068115234,1070200
2020-05-28,33.72216796875,33.779998779296875,34.79999923706055,33.599998474121094,34.689998626708984,1021300
2020-05-29,33.18309783935547,33.2400016784668,33.63999938964844,32.65999984741211,33.27000045776367,2610600
2020-06-01,33.712188720703125,33.77000045776367,33.88999938964844,32.75,33.15999984741211,1000600
2020-06-02,34.58069610595703,34.63999938964844,35.09000015258789,34.02000045776367,34.22999954223633,1668300
2020-06-03,35.41925811767578,35.47999954223633,35.900001525878906,35.279998779296875,35.36000061035156,1131000
2020-06-04,36.4375114440918,36.5,36.52000045776367,34.54999923706055,35.310001373291016,1176200
2020-06-05,39.013099670410156,39.08000183105469,39.81999969482422,38.18000030517578,38.72999954223633,1478700
2020-06-08,39.88160705566406,39.95000076293945,40.06999969482422,39.099998474121094,39.790000915527344,1403000
2020-06-09,38.19449996948242,38.2599983215332,38.90999984741211,37.849998474121094,38.689998626708984,1150300
2020-06-10,36.10807800292969,36.16999816894531,37.880001068115234,36.0099983215332,37.880001068115234,1699100
2020-06-11,32.134891510009766,32.189998626708984,34.560001373291016,32.150001525878906,34.220001220703125,2472400
2020-06-12,32.963470458984375,33.02000045776367,33.77000045776367,31.709999084472656,33.75,1933900
2020-06-15,33.52251434326172,33.58000183105469,33.81999969482422,31.18000030517578,31.34000015258789,1399300
2020-06-16,33.8619270324707,33.91999816894531,35.400001525878906,33.33000183105469,35.400001525878906,1275900
2020-06-17,33.34282302856445,33.400001525878906,34.029998779296875,33.13999938964844,34.029998779296875,1505900
2020-06-18,33.821998596191406,33.880001068115234,34.029998779296875,32.5099983215332,32.93000030517578,1521700
2020-06-19,34.6705436706543,34.72999954223633,34.849998474121094,33.88999938964844,34.630001068115234,4982900
2020-06-22,34.00169372558594,34.060001373291016,34.36000061035156,33.54999923706055,34.36000061035156,1525000
2020-06-23,34.281211853027344,34.34000015258789,35.0,34.29999923706055,34.650001525878906,1273800
2020-06-24,33.11321258544922,33.16999816894531,33.779998779296875,32.41999816894531,33.779998779296875,1110900
2020-06-25,33.782066345214844,33.84000015258789,33.900001525878906,32.709999084472656,32.880001068115234,1062500
2020-06-26,32.75382995605469,32.810001373291016,33.4900016784668,32.290000915527344,33.31999969482422,2485900
2020-06-29,33.63232421875,33.689998626708984,33.81999969482422,32.84000015258789,33.20000076293945,871600
2020-06-30,34.23129653930664,34.290000915527344,34.54999923706055,33.34000015258789,33.540000915527344,1014200
2020-07-01,33.482582092285156,33.540000915527344,34.560001373291016,33.459999084472656,34.18000030517578,984500
2020-07-02,33.63232421875,33.689998626708984,34.970001220703125,33.560001373291016,34.439998626708984,992000
2020-07-06,34.46090316772461,34.52000045776367,35.16999816894531,34.369998931884766,34.529998779296875,852100
2020-07-07,33.61235809326172,33.66999816894531,34.29999923706055,33.560001373291016,34.16999816894531,727300
2020-07-08,33.8619270324707,33.91999816894531,34.25,33.380001068115234,33.380001068115234,880700
2020-07-09,32.76381301879883,32.81999969482422,33.970001220703125,32.349998474121094,33.65999984741211,1066900
2020-07-10,34.44093704223633,34.5,34.529998779296875,32.72999954223633,32.91999816894531,1003900
2020-07-13,34.61064529418945,34.66999816894531,35.22999954223633,34.45000076293945,34.709999084472656,920500
2020-07-14,35.459190368652344,35.52000045776367,35.650001525878906,34.540000915527344,34.97999954223633,800900
2020-07-15,35.98828125,36.04999923706055,36.70000076293945,35.65999984741211,36.36000061035156,754500
2020-07-16,36.17795944213867,36.2400016784668,36.77000045776367,35.56999969482422,35.83000183105469,465600
2020-07-17,36.10807800292969,36.16999816894531,36.41999816894531,35.95000076293945,36.29999923706055,737900
2020-07-20,35.37932586669922,35.439998626708984,36.0099983215332,35.2400016784668,35.90999984741211,729600
2020-07-21,36.38759994506836,36.45000076293945,36.83000183105469,35.540000915527344,35.70000076293945,863300
2020-07-22,36.60721969604492,36.66999816894531,36.72999954223633,35.83000183105469,35.970001220703125,603400
2020-07-23,36.99655532836914,37.060001373291016,37.27000045776367,36.56999969482422,36.630001068115234,544300
2020-07-24,36.80687713623047,36.869998931884766,37.540000915527344,36.77000045776367,37.290000915527344,751300
2020-07-27,36.21788787841797,36.279998779296875,36.66999816894531,35.939998626708984,36.66999816894531,493200
2020-07-28,36.317718505859375,36.380001068115234,36.630001068115234,36.040000915527344,36.130001068115234,721500
2020-07-29,37.30602264404297,37.369998931884766,37.459999084472656,36.400001525878906,36.400001525878906,683100
2020-07-30,36.46746063232422,36.529998779296875,36.900001525878906,35.79999923706055,36.349998474121094,636600
2020-07-31,36.3476676940918,36.40999984741211,36.58000183105469,35.75,36.5099983215332,655700
2020-08-03,35.5390510559082,35.599998474121094,36.04999923706055,33.70000076293945,33.97999954223633,1471700
2020-08-04,35.31943130493164,35.380001068115234,35.779998779296875,35.099998474121094,35.5,904700
2020-08-05,36.417545318603516,36.47999954223633,36.880001068115234,35.810001373291016,36.029998779296875,897300
2020-08-06,36.44749450683594,36.5099983215332,37.18000030517578,36.25,36.25,767900
2020-08-07,37.69535446166992,37.7599983215332,37.790000915527344,36.380001068115234,36.380001068115234,605000
2020-08-10,38.53391647338867,38.599998474121094,38.79999923706055,37.86000061035156,37.959999084472656,804400
2020-08-11,38.54390335083008,38.61000061035156,40.18000030517578,38.58000183105469,39.58000183105469,1215600
2020-08-12,38.074703216552734,38.13999938964844,39.439998626708984,38.0099983215332,39.400001525878906,781700
2020-08-13,37.79518508911133,37.86000061035156,38.33000183105469,37.290000915527344,37.58000183105469,541100
2020-08-14,37.54561233520508,37.61000061035156,38.060001373291016,37.31999969482422,37.4900016784668,577900
2020-08-17,36.73699951171875,36.79999923706055,37.72999954223633,36.75,37.61000061035156,567200
2020-08-18,36.369998931884766,36.369998931884766,37.4900016784668,36.22999954223633,36.86000061035156,1233300
2020-08-19,36.209999084472656,36.209999084472656,36.939998626708984,36.02000045776367,36.56999969482422,852100
2020-08-20,35.61000061035156,35.61000061035156,36.25,35.599998474121094,35.75,657300
2020-08-21,35.31999969482422,35.31999969482422,35.970001220703125,35.15999984741211,35.63999938964844,860500
2020-08-24,36.61000061035156,36.61000061035156,36.61000061035156,35.45000076293945,35.45000076293945,1080900
2020-08-25,36.47999954223633,36.47999954223633,37.13999938964844,36.189998626708984,37.06999969482422,776200
2020-08-26,35.900001525878906,35.900001525878906,36.459999084472656,35.630001068115234,36.31999969482422,974400
2020-08-27,36.779998779296875,36.779998779296875,37.04999923706055,35.93000030517578,36.09000015258789,612600
2020-08-28,36.91999816894531,36.91999816894531,37.0,36.08000183105469,37.0,594800
2020-08-31,35.86000061035156,35.86000061035156,36.779998779296875,35.84000015258789,36.709999084472656,1274000
2020-09-01,36.16999816894531,36.16999816894531,36.63999938964844,35.310001373291016,35.58000183105469,989200
2020-09-02,36.599998474121094,36.599998474121094,36.779998779296875,35.86000061035156,36.0099983215332,1304400
2020-09-03,36.619998931884766,36.619998931884766,37.900001525878906,36.34000015258789,37.029998779296875,1050700
2020-09-04,36.869998931884766,36.869998931884766,37.56999969482422,36.56999969482422,37.25,846900
2020-09-08,35.630001068115234,35.630001068115234,36.529998779296875,35.25,36.439998626708984,1103100
2020-09-09,35.810001373291016,35.810001373291016,36.349998474121094,35.61000061035156,36.029998779296875,1042500
2020-09-10,35.15999984741211,35.15999984741211,36.439998626708984,35.130001068115234,36.130001068115234,959100
2020-09-11,35.27000045776367,35.27000045776367,35.599998474121094,34.66999816894531,34.970001220703125,1009200
2020-09-14,36.099998474121094,36.099998474121094,36.470001220703125,35.33000183105469,35.560001373291016,1022600
2020-09-15,35.38999938964844,35.38999938964844,36.56999969482422,35.349998474121094,36.16999816894531,1241000
2020-09-16,37.06999969482422,37.06999969482422,37.5,35.439998626708984,35.650001525878906,2435600
2020-09-17,36.9900016784668,36.9900016784668,37.25,36.400001525878906,36.61000061035156,923800
2020-09-18,36.689998626708984,36.689998626708984,37.279998779296875,36.619998931884766,36.83000183105469,2222800
2020-09-21,34.81999969482422,34.81999969482422,35.90999984741211,34.130001068115234,35.72999954223633,1478500
2020-09-22,34.720001220703125,34.720001220703125,35.310001373291016,34.380001068115234,34.619998931884766,967200
2020-09-23,33.540000915527344,33.540000915527344,35.150001525878906,33.5099983215332,34.77000045776367,801400
2020-09-24,33.540000915527344,33.540000915527344,34.18000030517578,32.83000183105469,33.529998779296875,861800
2020-09-25,33.68000030517578,33.68000030517578,33.790000915527344,32.900001525878906,33.060001373291016,752000
2020-09-28,34.72999954223633,34.72999954223633,35.189998626708984,34.119998931884766,34.459999084472656,702500
2020-09-29,34.20000076293945,34.20000076293945,34.70000076293945,33.83000183105469,34.459999084472656,703800
2020-09-30,34.75,34.75,35.060001373291016,34.33000183105469,34.4900016784668,1007200
