Date,Adj Close,Close,High,Low,Open,Volume
2020-03-06,18.661338806152344,19.030000686645508,20.09000015258789,18.709999084472656,18.920000076293945,8284000
2020-03-09,15.337011337280273,15.640000343322754,18.149999618530273,15.600000381469727,17.360000610351562,4734900
2020-03-10,16.11170768737793,16.43000030517578,17.040000915527344,15.109999656677246,16.81999969482422,8148400
2020-03-11,16.11170768737793,16.43000030517578,18.010000228881836,16.079999923706055,17.780000686645508,14841400
2020-03-12,13.169824600219727,13.430000305175781,15.329999923706055,13.420000076293945,15.149999618530273,7277800
2020-03-13,14.846697807312012,15.140000343322754,15.210000038146973,12.970000267028809,14.789999961853027,7363600
2020-03-16,10.639806747436523,10.850000381469727,13.300000190734863,10.789999961853027,12.640000343322754,7763600
2020-03-17,9.806272506713867,10.0,11.390000343322754,9.800000190734863,11.350000381469727,7715400
2020-03-18,9.129640579223633,9.3100004196167,9.739999771118164,7.900000095367432,9.289999961853027,9134700
2020-03-19,12.228423118591309,12.470000267028809,13.300000190734863,8.829999923706055,9.0,7689800
2020-03-20,11.443921089172363,11.670000076293945,13.960000038146973,11.539999961853027,12.949999809265137,9472300
2020-03-23,10.630000114440918,10.84000015258789,11.479999542236328,10.270000457763672,11.470000267028809,6339300
2020-03-24,14.989999771118164,14.989999771118164,15.680000305175781,11.6899995803833,11.6899995803833,8137400
2020-03-25,14.5,14.5,16.700000762939453,14.380000114440918,15.0,8540200
2020-03-26,15.3100004196167,15.3100004196167,16.469999313354492,14.75,15.75,10862000
2020-03-27,14.239999771118164,14.239999771118164,14.819999694824219,13.5,14.229999542236328,5393800
2020-03-30,14.4399995803833,14.4399995803833,14.859999656677246,13.25,14.0,6187900
2020-03-31,13.050000190734863,13.050000190734863,14.75,12.779999732971191,14.5600004196167,7220000
2020-04-01,11.960000038146973,11.960000038146973,12.180000305175781,11.5,12.039999961853027,5224300
2020-04-02,12.489999771118164,12.489999771118164,13.09000015258789,11.600000381469727,11.6899995803833,6126500
2020-04-03,11.670000076293945,11.670000076293945,12.649999618530273,11.350000381469727,12.430000305175781,3488700
2020-04-06,13.520000457763672,13.520000457763672,13.869999885559082,12.640000343322754,12.829999923706055,7730200
2020-04-07,13.90999984741211,13.90999984741211,15.699999809265137,13.729999542236328,14.850000381469727,7388100
2020-04-08,15.800000190734863,15.800000190734863,15.84000015258789,14.149999618530273,14.300000190734863,4952300
2020-04-09,16.09000015258789,16.09000015258789,17.719999313354492,15.800000190734863,16.75,5739600
2020-04-13,15.59000015258789,15.59000015258789,16.239999771118164,15.220000267028809,16.100000381469727,3984800
2020-04-14,15.380000114440918,15.380000114440918,16.139999389648438,15.180000305175781,15.850000381469727,4959500
2020-04-15,14.359999656677246,14.359999656677246,14.869999885559082,13.609999656677246,14.34000015258789,5991700
2020-04-16,13.569999694824219,13.569999694824219,14.5600004196167,13.210000038146973,14.510000228881836,4030300
2020-04-17,15.329999923706055,15.329999923706055,15.369999885559082,14.069999694824219,14.069999694824219,4202200
2020-04-20,15.069999694824219,15.069999694824219,15.460000038146973,14.520000457763672,14.800000190734863,3879100
2020-04-21,14.40999984741211,14.40999984741211,14.84000015258789,14.010000228881836,14.449999809265137,2952300
2020-04-22,14.710000038146973,14.710000038146973,14.970000267028809,14.420000076293945,14.920000076293945,3308800
2020-04-23,15.34000015258789,15.34000015258789,15.869999885559082,14.9399995803833,15.0,4837100
2020-04-24,15.920000076293945,15.920000076293945,16.239999771118164,15.430000305175781,15.430000305175781,6691500
2020-04-27,16.8700008392334,16.8700008392334,16.969999313354492,15.800000190734863,15.890000343322754,3826000
2020-04-28,17.979999542236328,17.979999542236328,18.510000228881836,17.469999313354492,17.75,5448600
2020-04-29,18.81999969482422,18.81999969482422,19.329999923706055,18.360000610351562,19.040000915527344,4961400
2020-04-30,18.1299991607666,18.1299991607666,18.559999465942383,17.59000015258789,18.200000762939453,3122700
2020-05-01,16.790000915527344,16.790000915527344,17.40999984741211,16.309999465942383,17.18000030517578,2313600
2020-05-04,16.59000015258789,16.59000015258789,16.829999923706055,15.880000114440918,16.5,1995600
2020-05-05,16.530000686645508,16.530000686645508,17.68000030517578,16.479999542236328,17.440000534057617,2342200
2020-05-06,16.209999084472656,16.209999084472656,17.049999237060547,16.09000015258789,16.739999771118164,2941500
2020-05-07,17.329999923706055,17.329999923706055,17.700000762939453,16.690000534057617,16.739999771118164,6119000
2020-05-08,17.649999618530273,17.649999618530273,17.90999984741211,17.190000534057617,17.739999771118164,2240800
2020-05-11,16.700000762939453,16.700000762939453,17.239999771118164,16.350000381469727,17.079999923706055,2832100
2020-05-12,15.819999694824219,15.819999694824219,17.110000610351562,15.8100004196167,16.829999923706055,2650200
2020-05-13,14.65999984741211,14.65999984741211,15.420000076293945,14.390000343322754,15.390000343322754,4283600
2020-05-14,15.149999618530273,15.149999618530273,15.220000267028809,13.649999618530273,14.210000038146973,3024800
2020-05-15,15.279999732971191,15.279999732971191,15.359999656677246,14.520000457763672,14.800000190734863,5436200
2020-05-18,16.729999542236328,16.729999542236328,17.170000076293945,16.510000228881836,16.639999389648438,4446900
2020-05-19,16.15999984741211,16.15999984741211,16.729999542236328,15.779999732971191,16.510000228881836,2477300
2020-05-20,16.979999542236328,16.979999542236328,17.229999542236328,16.479999542236328,16.510000228881836,4629700
2020-05-21,15.850000381469727,15.850000381469727,16.93000030517578,15.8100004196167,16.84000015258789,2842400
2020-05-22,15.479999542236328,15.479999542236328,15.979999542236328,15.0600004196167,15.949999809265137,5049200
2020-05-26,16.360000610351562,16.360000610351562,16.670000076293945,16.200000762939453,16.59000015258789,5131200
2020-05-27,17.68000030517578,17.68000030517578,17.729999542236328,16.309999465942383,17.229999542236328,5838000
2020-05-28,16.56999969482422,16.56999969482422,17.649999618530273,16.329999923706055,17.600000381469727,6427700
2020-05-29,14.210000038146973,14.210000038146973,15.350000381469727,14.0,14.949999809265137,29835400
2020-06-01,14.760000228881836,14.760000228881836,14.8100004196167,14.020000457763672,14.300000190734863,9541400
2020-06-02,16.15999984741211,16.15999984741211,16.280000686645508,14.970000267028809,15.0,9025700
2020-06-03,17.850000381469727,17.850000381469727,17.93000030517578,16.81999969482422,16.920000076293945,9362300
2020-06-04,17.600000381469727,17.600000381469727,18.149999618530273,17.1299991607666,17.649999618530273,5535700
2020-06-05,18.0,18.0,19.459999084472656,17.899999618530273,19.209999084472656,5945700
2020-06-08,19.559999465942383,19.559999465942383,19.68000030517578,18.649999618530273,19.200000762939453,4502300
2020-06-09,18.139999389648438,18.139999389648438,19.0,17.90999984741211,18.90999984741211,4474600
2020-06-10,16.940000534057617,16.940000534057617,18.18000030517578,16.93000030517578,18.020000457763672,5270400
2020-06-11,14.770000457763672,14.770000457763672,15.819999694824219,14.760000228881836,15.5,5245900
2020-06-12,16.270000457763672,16.270000457763672,16.399999618530273,15.289999961853027,15.859999656677246,4676900
2020-06-15,16.389999389648438,16.389999389648438,16.579999923706055,14.9399995803833,15.300000190734863,4044700
2020-06-16,16.219999313354492,16.219999313354492,17.489999771118164,15.869999885559082,17.34000015258789,5182900
2020-06-17,15.8100004196167,15.8100004196167,16.389999389648438,15.65999984741211,16.25,2919700
2020-06-18,15.65999984741211,15.65999984741211,16.079999923706055,15.220000267028809,15.5600004196167,3087900
2020-06-19,15.430000305175781,15.430000305175781,16.420000076293945,15.40999984741211,16.010000228881836,6047400
2020-06-22,15.489999771118164,15.489999771118164,15.59000015258789,14.859999656677246,15.3100004196167,3576900
2020-06-23,16.239999771118164,16.239999771118164,16.290000915527344,15.600000381469727,15.75,4659800
2020-06-24,15.039999961853027,15.039999961853027,15.789999961853027,14.9399995803833,15.640000343322754,3869800
2020-06-25,15.90999984741211,15.90999984741211,15.979999542236328,14.819999694824219,14.9399995803833,7065800
2020-06-26,15.479999542236328,15.479999542236328,15.789999961853027,15.109999656677246,15.739999771118164,5440600
2020-06-29,16.079999923706055,16.079999923706055,16.09000015258789,15.220000267028809,15.569999694824219,3557600
2020-06-30,16.5,16.5,16.59000015258789,15.869999885559082,15.989999771118164,3418400
2020-07-01,16.139999389648438,16.139999389648438,16.8700008392334,15.619999885559082,16.450000762939453,12751600
2020-07-02,16.149999618530273,16.149999618530273,17.059999465942383,16.100000381469727,16.68000030517578,3522300
2020-07-06,15.289999961853027,15.289999961853027,16.579999923706055,15.079999923706055,16.510000228881836,6106600
2020-07-07,15.279999732971191,15.279999732971191,15.800000190734863,14.949999809265137,15.050000190734863,5368800
2020-07-08,15.460000038146973,15.460000038146973,15.539999961853027,15.0,15.319999694824219,2846600
2020-07-09,15.15999984741211,15.15999984741211,15.369999885559082,14.729999542236328,15.350000381469727,2518500
2020-07-10,15.489999771118164,15.489999771118164,15.5600004196167,14.920000076293945,15.069999694824219,3200100
2020-07-13,15.510000228881836,15.510000228881836,16.010000228881836,15.4399995803833,15.670000076293945,3319200
2020-07-14,15.40999984741211,15.40999984741211,15.479999542236328,15.069999694824219,15.34000015258789,2681600
2020-07-15,16.420000076293945,16.420000076293945,16.489999771118164,15.729999542236328,15.739999771118164,3929700
2020-07-16,16.65999984741211,16.65999984741211,16.940000534057617,15.970000267028809,16.100000381469727,2932400
2020-07-17,16.809999465942383,16.809999465942383,16.959999084472656,16.540000915527344,16.719999313354492,2598900
2020-07-20,16.899999618530273,16.899999618530273,17.020000457763672,16.43000030517578,16.719999313354492,1925400
2020-07-21,17.100000381469727,17.100000381469727,17.610000610351562,17.040000915527344,17.18000030517578,2312300
2020-07-22,17.280000686645508,17.280000686645508,17.440000534057617,16.790000915527344,16.90999984741211,1569900
2020-07-23,17.530000686645508,17.530000686645508,17.790000915527344,17.15999984741211,17.18000030517578,2117900
2020-07-24,17.149999618530273,17.149999618530273,17.709999084472656,17.059999465942383,17.510000228881836,2027900
2020-07-27,17.1299991607666,17.1299991607666,17.200000762939453,16.709999084472656,17.09000015258789,2414900
2020-07-28,16.940000534057617,16.940000534057617,17.3799991607666,16.920000076293945,17.1200008392334,1633700
2020-07-29,17.799999237060547,17.799999237060547,17.889999389648438,16.920000076293945,17.0,2761900
2020-07-30,17.760000228881836,17.760000228881836,17.860000610351562,16.799999237060547,17.360000610351562,1817700
2020-07-31,17.90999984741211,17.90999984741211,17.989999771118164,17.350000381469727,17.6200008392334,2019300
2020-08-03,18.149999618530273,18.149999618530273,18.709999084472656,17.56999969482422,17.8799991607666,12474000
2020-08-04,18.239999771118164,18.239999771118164,18.5,18.040000915527344,18.229999542236328,2566000
2020-08-05,18.479999542236328,18.479999542236328,18.739999771118164,18.309999465942383,18.5,2090900
2020-08-06,18.690000534057617,18.690000534057617,18.860000610351562,18.030000686645508,18.190000534057617,2860300
2020-08-07,19.899999618530273,19.899999618530273,20.639999389648438,18.84000015258789,19.0,6480300
2020-08-10,20.260000228881836,20.260000228881836,20.479999542236328,19.860000610351562,19.860000610351562,3932100
2020-08-11,20.020000457763672,20.020000457763672,21.190000534057617,20.010000228881836,20.719999313354492,3623700
2020-08-12,19.600000381469727,19.600000381469727,20.200000762939453,19.559999465942383,20.079999923706055,3226800
2020-08-13,19.639999389648438,19.639999389648438,19.860000610351562,19.270000457763672,19.3799991607666,2189400
2020-08-14,20.40999984741211,20.40999984741211,20.719999313354492,19.389999389648438,19.469999313354492,2713200
2020-08-17,20.149999618530273,20.149999618530273,20.969999313354492,20.1200008392334,20.510000228881836,2522100
2020-08-18,19.3700008392334,19.3700008392334,20.15999984741211,19.280000686645508,20.15999984741211,2784800
2020-08-19,19.709999084472656,19.709999084472656,19.899999618530273,19.299999237060547,19.34000015258789,1984100
2020-08-20,19.1299991607666,19.1299991607666,19.639999389648438,19.1200008392334,19.420000076293945,1618200
2020-08-21,18.68000030517578,18.68000030517578,19.219999313354492,18.549999237060547,19.170000076293945,1506800
2020-08-24,18.940000534057617,18.940000534057617,19.059999465942383,18.290000915527344,18.760000228881836,2029500
2020-08-25,19.209999084472656,19.209999084472656,19.309999465942383,18.780000686645508,19.15999984741211,1581000
2020-08-26,19.459999084472656,19.459999084472656,19.639999389648438,19.020000457763672,19.479999542236328,1799300
2020-08-27,19.760000228881836,19.760000228881836,19.84000015258789,19.309999465942383,19.510000228881836,1864700
2020-08-28,20.559999465942383,20.559999465942383,20.59000015258789,19.790000915527344,19.959999084472656,2033500
2020-08-31,19.979999542236328,19.979999542236328,20.440000534057617,19.940000534057617,20.440000534057617,2684900
2020-09-01,20.040000915527344,20.040000915527344,20.059999465942383,19.579999923706055,19.75,1992500
2020-09-02,22.3700008392334,22.3700008392334,22.43000030517578,19.950000762939453,20.09000015258789,8137300
2020-09-03,21.350000381469727,21.350000381469727,22.700000762939453,21.15999984741211,22.600000381469727,4165200
2020-09-04,20.649999618530273,20.649999618530273,21.440000534057617,20.209999084472656,21.100000381469727,3655100
2020-09-08,19.959999084472656,19.959999084472656,20.639999389648438,19.920000076293945,20.200000762939453,2594800
2020-09-09,20.100000381469727,20.100000381469727,20.229999542236328,19.299999237060547,20.229999542236328,2219000
2020-09-10,19.579999923706055,19.579999923706055,20.559999465942383,19.420000076293945,20.510000228881836,2386600
2020-09-11,19.549999237060547,19.549999237060547,19.649999618530273,19.25,19.559999465942383,1892000
2020-09-14,20.190000534057617,20.190000534057617,20.260000228881836,19.700000762939453,19.81999969482422,2012000
2020-09-15,19.559999465942383,19.559999465942383,20.280000686645508,19.530000686645508,20.219999313354492,1718700
2020-09-16,19.40999984741211,19.40999984741211,19.90999984741211,19.350000381469727,19.850000381469727,3366400
2020-09-17,18.8700008392334,18.8700008392334,19.09000015258789,18.649999618530273,19.0,2730200
2020-09-18,18.459999084472656,18.459999084472656,18.700000762939453,18.059999465942383,18.68000030517578,7785000
2020-09-21,17.31999969482422,17.31999969482422,17.989999771118164,17.229999542236328,17.93000030517578,3128300
2020-09-22,17.1299991607666,17.1299991607666,17.540000915527344,16.579999923706055,17.40999984741211,3046700
2020-09-23,16.280000686645508,16.280000686645508,17.399999618530273,16.270000457763672,17.170000076293945,3448100
2020-09-24,16.18000030517578,16.18000030517578,16.3799991607666,15.640000343322754,16.0,3679800
2020-09-25,16.31999969482422,16.31999969482422,16.450000762939453,15.819999694824219,15.90999984741211,2376500
2020-09-28,17.09000015258789,17.09000015258789,17.34000015258789,16.600000381469727,16.81999969482422,2909200
2020-09-29,17.700000762939453,17.700000762939453,17.860000610351562,16.90999984741211,16.979999542236328,3667100
2020-09-30,17.850000381469727,17.850000381469727,18.3700008392334,17.739999771118164,17.790000915527344,3471200
