Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,69.55999755859375,69.80999755859375,68.51000213623047,68.5999984741211,67.07874298095703,121900
2020-02-07,68.22000122070312,68.5,67.83999633789062,67.97000122070312,66.46271514892578,113800
2020-02-10,67.58999633789062,68.12999725341797,67.4000015258789,68.02999877929688,66.52139282226562,143300
2020-02-11,68.31999969482422,69.08000183105469,68.31999969482422,68.76000213623047,67.23519897460938,213400
2020-02-12,69.2300033569336,69.30000305175781,68.62000274658203,68.94999694824219,67.42098236083984,167300
2020-02-13,68.55999755859375,69.56999969482422,68.55999755859375,69.55999755859375,68.01744842529297,110400
2020-02-14,69.36000061035156,69.80000305175781,69.12999725341797,69.30999755859375,67.77300262451172,175700
2020-02-18,69.0199966430664,69.2300033569336,68.12999725341797,68.33000183105469,66.81473541259766,109100
2020-02-19,68.6500015258789,68.77999877929688,68.30000305175781,68.4800033569336,66.96141052246094,121100
2020-02-20,68.16999816894531,69.29000091552734,68.16999816894531,69.0,67.4698715209961,105100
2020-02-21,68.77999877929688,68.77999877929688,68.02999877929688,68.38999938964844,66.87340545654297,172700
2020-02-24,66.55999755859375,67.56999969482422,66.43000030517578,67.16999816894531,65.68045043945312,160100
2020-02-25,67.0999984741211,67.27999877929688,65.22000122070312,65.33000183105469,63.88126754760742,223300
2020-02-26,65.77999877929688,66.55000305175781,65.05000305175781,65.41999816894531,63.96926498413086,171800
2020-02-27,64.13999938964844,66.20999908447266,63.81999969482422,63.84000015258789,62.42430114746094,280400
2020-02-28,62.060001373291016,62.849998474121094,59.58000183105469,60.810001373291016,59.46149826049805,368500
2020-03-02,60.9900016784668,65.41000366210938,60.75,65.31999969482422,63.87147903442383,288800
2020-03-03,65.0199966430664,66.11000061035156,63.45000076293945,64.22000122070312,62.795875549316406,312300
2020-03-04,64.83999633789062,65.94000244140625,63.2400016784668,65.91999816894531,64.45817565917969,215800
2020-03-05,64.33000183105469,64.93000030517578,62.790000915527344,64.11000061035156,62.688316345214844,272800
2020-03-06,61.79999923706055,63.25,61.459999084472656,62.939998626708984,61.54425811767578,260800
2020-03-09,58.849998474121094,59.869998931884766,56.61000061035156,56.95000076293945,55.687095642089844,293300
2020-03-10,59.130001068115234,59.91999816894531,55.29999923706055,57.220001220703125,55.951107025146484,410200
2020-03-11,55.650001525878906,56.310001373291016,53.900001525878906,54.619998931884766,53.40876007080078,371000
2020-03-12,50.630001068115234,56.13999938964844,48.0,52.060001373291016,50.90553283691406,459000
2020-03-13,54.72999954223633,57.33000183105469,53.650001525878906,57.29999923706055,56.474090576171875,407200
2020-03-16,50.91999816894531,53.43000030517578,49.689998626708984,51.63999938964844,50.89567184448242,415700
2020-03-17,52.689998626708984,58.709999084472656,51.7400016784668,58.650001525878906,57.80463790893555,668300
2020-03-18,55.47999954223633,60.400001525878906,54.7400016784668,60.29999923706055,59.430850982666016,579500
2020-03-19,59.7400016784668,63.380001068115234,57.31999969482422,59.849998474121094,58.987335205078125,506900
2020-03-20,60.349998474121094,60.380001068115234,50.79999923706055,51.18000030517578,50.44230270385742,615700
2020-03-23,50.869998931884766,51.099998474121094,47.0099983215332,48.400001525878906,47.70237350463867,382200
2020-03-24,50.880001068115234,54.56999969482422,49.900001525878906,54.45000076293945,53.6651725769043,381000
2020-03-25,54.810001373291016,55.970001220703125,52.43000030517578,53.81999969482422,53.04425048828125,480700
2020-03-26,54.119998931884766,58.599998474121094,53.060001373291016,58.349998474121094,57.50895690917969,316700
2020-03-27,56.720001220703125,59.220001220703125,55.630001068115234,57.5,56.67121124267578,333100
2020-03-30,56.9900016784668,58.810001373291016,56.06999969482422,58.66999816894531,57.824344635009766,224900
2020-03-31,57.84000015258789,59.34000015258789,56.9900016784668,58.79999923706055,57.95247268676758,313300
2020-04-01,56.150001525878906,58.869998931884766,55.939998626708984,58.86000061035156,58.0116081237793,524900
2020-04-02,57.79999923706055,61.790000915527344,57.75,61.47999954223633,60.59384536743164,375300
2020-04-03,60.540000915527344,62.13999938964844,58.63999938964844,59.59000015258789,58.731082916259766,445200
2020-04-06,61.79999923706055,62.540000915527344,59.59000015258789,60.4900016784668,59.61811447143555,360300
2020-04-07,62.04999923706055,62.79999923706055,59.959999084472656,60.45000076293945,59.57868957519531,333600
2020-04-08,61.439998626708984,62.38999938964844,60.220001220703125,61.439998626708984,60.554420471191406,237700
2020-04-09,63.27000045776367,65.56999969482422,61.70000076293945,65.0999984741211,64.16166687011719,324400
2020-04-13,64.69999694824219,64.69999694824219,60.13999938964844,60.93000030517578,60.0517692565918,249500
2020-04-14,62.68000030517578,63.060001373291016,60.0,61.040000915527344,60.160186767578125,311700
2020-04-15,59.25,60.36000061035156,58.529998779296875,59.36000061035156,58.50440216064453,272400
2020-04-16,59.06999969482422,60.38999938964844,58.0,60.29999923706055,59.430850982666016,550500
2020-04-17,60.95000076293945,62.310001373291016,60.349998474121094,61.72999954223633,60.840240478515625,343400
2020-04-20,61.56999969482422,63.25,60.599998474121094,61.099998474121094,60.21931838989258,312000
2020-04-21,58.810001373291016,60.029998779296875,58.349998474121094,59.66999816894531,58.80992889404297,277300
2020-04-22,60.63999938964844,61.380001068115234,58.13999938964844,58.63999938964844,57.794776916503906,230700
2020-04-23,58.72999954223633,60.0099983215332,58.689998626708984,59.41999816894531,58.563533782958984,234700
2020-04-24,59.599998474121094,60.540000915527344,59.45000076293945,59.9900016784668,59.12532424926758,268300
2020-04-27,60.5,62.880001068115234,60.27000045776367,62.130001068115234,61.23447799682617,244300
2020-04-28,63.86000061035156,64.55999755859375,62.939998626708984,63.5099983215332,62.594581604003906,224400
2020-04-29,65.16000366210938,67.76000213623047,64.0199966430664,66.4800033569336,65.52178192138672,324500
2020-04-30,64.7300033569336,64.76000213623047,62.27000045776367,62.4900016784668,61.58928680419922,687800
2020-05-01,61.20000076293945,61.52000045776367,59.119998931884766,60.22999954223633,59.36185836791992,370700
2020-05-04,59.4900016784668,60.630001068115234,58.880001068115234,60.209999084472656,59.3421516418457,232800
2020-05-05,61.189998626708984,61.970001220703125,60.20000076293945,60.529998779296875,59.657535552978516,253600
2020-05-06,61.11000061035156,61.11000061035156,58.08000183105469,58.41999816894531,57.57794952392578,276700
2020-05-07,59.13999938964844,59.2400016784668,57.400001525878906,57.5,56.67121124267578,307000
2020-05-08,58.95000076293945,59.310001373291016,58.04999923706055,58.939998626708984,58.090450286865234,185500
2020-05-11,57.95000076293945,57.959999084472656,56.25,56.93000030517578,56.10942840576172,303800
2020-05-12,57.02000045776367,57.130001068115234,54.13999938964844,54.310001373291016,53.527191162109375,287900
2020-05-13,53.79999923706055,54.09000015258789,51.400001525878906,52.439998626708984,51.68414306640625,323200
2020-05-14,51.16999816894531,53.040000915527344,49.599998474121094,52.81999969482422,52.05866622924805,497500
2020-05-15,52.5,52.970001220703125,51.7400016784668,51.93000030517578,51.181495666503906,578800
2020-05-18,53.45000076293945,56.560001373291016,53.45000076293945,56.029998779296875,55.22239685058594,375800
2020-05-19,55.36000061035156,56.279998779296875,53.63999938964844,53.72999954223633,52.95555114746094,238000
2020-05-20,54.849998474121094,56.5099983215332,54.849998474121094,56.400001525878906,55.587066650390625,305400
2020-05-21,56.18000030517578,57.16999816894531,56.02000045776367,56.13999938964844,55.330810546875,156600
2020-05-22,56.880001068115234,56.900001525878906,55.40999984741211,55.91999816894531,55.11397933959961,134100
2020-05-26,58.40999984741211,59.380001068115234,57.70000076293945,59.0,58.14958953857422,226100
2020-05-27,61.529998779296875,63.349998474121094,60.130001068115234,63.16999816894531,62.259483337402344,343800
2020-05-28,64.0,64.05000305175781,60.150001525878906,60.47999954223633,59.60825729370117,257700
2020-05-29,59.33000183105469,59.95000076293945,58.439998626708984,59.41999816894531,58.563533782958984,295200
2020-06-01,59.650001525878906,60.33000183105469,58.880001068115234,58.95000076293945,58.100311279296875,180100
2020-06-02,59.61000061035156,59.849998474121094,58.150001525878906,58.79999923706055,57.95247268676758,155200
2020-06-03,60.25,61.65999984741211,60.06999969482422,60.7599983215332,59.884220123291016,201400
2020-06-04,60.400001525878906,61.560001373291016,59.630001068115234,60.97999954223633,60.101051330566406,232700
2020-06-05,64.30000305175781,65.5,62.970001220703125,64.80999755859375,63.8758430480957,302400
2020-06-08,65.79000091552734,66.23999786376953,64.11000061035156,64.33000183105469,63.40276336669922,298700
2020-06-09,62.86000061035156,64.63999938964844,62.33000183105469,63.06999969482422,62.16092300415039,229000
2020-06-10,62.79999923706055,63.06999969482422,60.70000076293945,60.709999084472656,59.83494186401367,303600
2020-06-11,57.900001525878906,58.040000915527344,55.849998474121094,56.43000030517578,55.616634368896484,411000
2020-06-12,58.36000061035156,58.36000061035156,54.599998474121094,56.439998626708984,56.033607482910156,335100
2020-06-15,54.70000076293945,58.400001525878906,54.65999984741211,57.38999938964844,56.976768493652344,308400
2020-06-16,59.43000030517578,60.06999969482422,57.779998779296875,58.29999923706055,57.88021469116211,359400
2020-06-17,58.439998626708984,58.9900016784668,56.68000030517578,56.72999954223633,56.32151794433594,218200
2020-06-18,55.939998626708984,57.41999816894531,55.939998626708984,56.88999938964844,56.48036575317383,193700
2020-06-19,57.40999984741211,57.40999984741211,55.4900016784668,56.33000183105469,55.924400329589844,558600
2020-06-22,55.83000183105469,56.779998779296875,55.290000915527344,56.13999938964844,55.73576736450195,230200
2020-06-23,57.130001068115234,57.5,55.25,55.2599983215332,54.86210250854492,187500
2020-06-24,54.400001525878906,54.79999923706055,53.119998931884766,53.279998779296875,52.8963623046875,277100
2020-06-25,52.95000076293945,55.20000076293945,52.68000030517578,55.130001068115234,54.7330436706543,289200
2020-06-26,54.029998779296875,54.029998779296875,52.27000045776367,52.52000045776367,52.1418342590332,674800
2020-06-29,53.54999923706055,55.77000045776367,53.220001220703125,55.75,55.348575592041016,322900
2020-06-30,55.189998626708984,57.380001068115234,55.189998626708984,57.02000045776367,56.609432220458984,278000
2020-07-01,57.2400016784668,57.25,54.959999084472656,54.9900016784668,54.594051361083984,207900
2020-07-02,56.58000183105469,57.060001373291016,54.97999954223633,55.20000076293945,54.80253601074219,188600
2020-07-06,56.65999984741211,57.02000045776367,55.27000045776367,55.59000015258789,55.189727783203125,173900
2020-07-07,54.93000030517578,55.27000045776367,53.86000061035156,54.33000183105469,53.938804626464844,236300
2020-07-08,53.97999954223633,54.72999954223633,52.5,53.33000183105469,52.94600296020508,287000
2020-07-09,53.0,53.16999816894531,51.40999984741211,52.290000915527344,51.913490295410156,336500
2020-07-10,52.290000915527344,55.02000045776367,52.290000915527344,54.959999084472656,54.56426239013672,521200
2020-07-13,55.5,56.47999954223633,54.43000030517578,55.689998626708984,55.28900909423828,354100
2020-07-14,55.4900016784668,55.900001525878906,54.2400016784668,54.959999084472656,54.56426239013672,280400
2020-07-15,56.560001373291016,57.790000915527344,56.099998474121094,57.15999984741211,56.7484245300293,232000
2020-07-16,56.84000015258789,57.90999984741211,56.31999969482422,57.22999954223633,56.81792068481445,180200
2020-07-17,57.15999984741211,57.369998931884766,56.459999084472656,56.560001373291016,56.15274429321289,228600
2020-07-20,56.209999084472656,56.72999954223633,55.970001220703125,56.20000076293945,55.79533767700195,230300
2020-07-21,57.130001068115234,59.220001220703125,57.119998931884766,59.189998626708984,58.7638053894043,190500
2020-07-22,58.5,58.880001068115234,57.439998626708984,58.0099983215332,57.59230041503906,164100
2020-07-23,57.650001525878906,59.25,57.650001525878906,59.16999816894531,58.74394989013672,254800
2020-07-24,59.540000915527344,60.13999938964844,58.84000015258789,59.209999084472656,58.783660888671875,233800
2020-07-27,60.97999954223633,61.63999938964844,57.38999938964844,57.95000076293945,57.532737731933594,380900
2020-07-28,57.4900016784668,57.95000076293945,57.27000045776367,57.41999816894531,57.00654983520508,252800
2020-07-29,57.20000076293945,59.189998626708984,57.20000076293945,59.099998474121094,58.67445373535156,176800
2020-07-30,57.86000061035156,58.650001525878906,57.18000030517578,58.34000015258789,57.91992950439453,166600
2020-07-31,57.900001525878906,58.13999938964844,56.0099983215332,56.22999954223633,55.82511901855469,1308000
2020-08-03,56.45000076293945,57.02000045776367,55.59000015258789,55.880001068115234,55.47764205932617,212600
2020-08-04,55.56999969482422,56.0,54.58000183105469,55.459999084472656,55.060665130615234,169400
2020-08-05,55.900001525878906,57.20000076293945,55.63999938964844,56.810001373291016,56.400943756103516,346600
2020-08-06,56.439998626708984,57.06999969482422,56.18000030517578,56.77000045776367,56.36123275756836,206900
2020-08-07,56.70000076293945,59.5,56.38999938964844,59.45000076293945,59.021934509277344,204700
2020-08-10,59.56999969482422,61.40999984741211,59.369998931884766,60.060001373291016,59.62754440307617,216000
2020-08-11,61.31999969482422,62.54999923706055,60.83000183105469,61.16999816894531,60.729549407958984,273600
2020-08-12,62.38999938964844,62.38999938964844,60.11000061035156,60.7599983215332,60.32250213623047,183400
2020-08-13,60.11000061035156,60.709999084472656,59.68000030517578,59.75,59.31977462768555,133900
2020-08-14,58.959999084472656,60.5,58.959999084472656,60.13999938964844,59.706966400146484,224000
2020-08-17,59.709999084472656,60.220001220703125,59.11000061035156,59.400001525878906,58.97229766845703,187000
2020-08-18,59.2400016784668,59.4900016784668,58.5,58.709999084472656,58.287261962890625,188700
2020-08-19,58.75,59.7400016784668,58.630001068115234,59.2400016784668,58.81344985961914,203900
2020-08-20,58.599998474121094,59.09000015258789,58.380001068115234,58.599998474121094,58.17805480957031,163100
2020-08-21,57.91999816894531,58.77000045776367,57.84000015258789,58.41999816894531,57.999351501464844,180000
2020-08-24,59.0,60.189998626708984,58.29999923706055,60.08000183105469,59.64739990234375,128900
2020-08-25,61.0,61.290000915527344,60.06999969482422,60.810001373291016,60.37214279174805,168500
2020-08-26,60.689998626708984,60.939998626708984,59.83000183105469,60.029998779296875,59.59775924682617,227900
2020-08-27,60.119998931884766,61.349998474121094,59.689998626708984,61.0,60.56077575683594,167400
2020-08-28,61.630001068115234,61.630001068115234,60.560001373291016,60.97999954223633,60.540916442871094,178000
2020-08-31,60.75,61.279998779296875,60.15999984741211,60.16999816894531,59.73674774169922,239600
2020-09-01,59.650001525878906,61.060001373291016,59.459999084472656,60.97999954223633,60.540916442871094,202900
2020-09-02,60.65999984741211,61.7400016784668,60.29999923706055,60.81999969482422,60.3820686340332,165500
2020-09-03,61.34000015258789,62.380001068115234,60.720001220703125,61.150001525878906,60.70969772338867,142200
2020-09-04,62.5,63.11000061035156,61.27000045776367,62.41999816894531,61.97054672241211,187500
2020-09-08,61.66999816894531,61.720001220703125,59.470001220703125,59.849998474121094,59.41905212402344,215100
2020-09-09,60.150001525878906,60.38999938964844,59.029998779296875,59.119998931884766,58.69430923461914,220000
2020-09-10,59.349998474121094,59.720001220703125,58.65999984741211,58.66999816894531,58.24755096435547,229200
2020-09-11,58.689998626708984,58.70000076293945,57.75,58.33000183105469,57.90999984741211,239000
2020-09-14,57.900001525878906,59.2599983215332,57.81999969482422,58.5099983215332,58.5099983215332,175900
2020-09-15,58.58000183105469,58.630001068115234,57.380001068115234,58.040000915527344,58.040000915527344,133100
2020-09-16,57.91999816894531,58.7400016784668,57.54999923706055,58.02000045776367,58.02000045776367,286700
2020-09-17,57.40999984741211,57.81999969482422,56.810001373291016,57.58000183105469,57.58000183105469,265100
2020-09-18,57.709999084472656,58.470001220703125,56.93000030517578,57.79999923706055,57.79999923706055,689600
2020-09-21,56.72999954223633,57.150001525878906,53.66999816894531,54.36000061035156,54.36000061035156,412500
2020-09-22,54.47999954223633,55.040000915527344,53.560001373291016,53.7400016784668,53.7400016784668,268700
2020-09-23,53.849998474121094,54.61000061035156,52.400001525878906,52.43000030517578,52.43000030517578,198100
2020-09-24,52.779998779296875,54.060001373291016,52.369998931884766,53.20000076293945,53.20000076293945,164500
2020-09-25,52.77000045776367,53.7599983215332,52.630001068115234,53.310001373291016,53.310001373291016,160000
2020-09-28,53.91999816894531,54.7599983215332,53.54999923706055,54.43000030517578,54.43000030517578,220300
2020-09-29,54.31999969482422,54.31999969482422,53.06999969482422,53.869998931884766,53.869998931884766,144600
2020-09-30,53.7599983215332,55.099998474121094,53.7599983215332,54.459999084472656,54.459999084472656,271400
2020-10-01,54.34000015258789,54.83000183105469,53.599998474121094,54.349998474121094,54.349998474121094,133900
2020-10-02,53.63999938964844,55.290000915527344,53.63999938964844,55.099998474121094,55.099998474121094,153200
