Date,Adj Close,Close,High,Low,Open,Volume
2020-02-05,95.94999694824219,95.94999694824219,96.04000091552734,94.91000366210938,95.73999786376953,915900
2020-02-06,96.94999694824219,96.94999694824219,97.19999694824219,96.0,96.31999969482422,776300
2020-02-07,96.12000274658203,96.12000274658203,97.4000015258789,95.7699966430664,96.43000030517578,1242700
2020-02-10,95.76000213623047,95.76000213623047,96.16999816894531,95.18000030517578,95.66000366210938,1387100
2020-02-11,96.37000274658203,96.37000274658203,96.87000274658203,95.76000213623047,96.20999908447266,1834300
2020-02-12,97.44999694824219,97.44999694824219,103.29000091552734,97.0,99.94999694824219,4497900
2020-02-13,99.5999984741211,99.5999984741211,100.48999786376953,96.52999877929688,96.69999694824219,1914100
2020-02-14,99.66999816894531,99.66999816894531,100.37999725341797,98.9000015258789,99.7699966430664,1053200
2020-02-18,100.95999908447266,100.95999908447266,101.23999786376953,98.7699966430664,99.29000091552734,1527500
2020-02-19,102.55999755859375,102.55999755859375,102.98999786376953,101.19000244140625,101.19999694824219,1274700
2020-02-20,101.47000122070312,101.47000122070312,103.33999633789062,100.81999969482422,101.9000015258789,1474100
2020-02-21,100.5199966430664,100.5199966430664,102.0,99.33999633789062,101.4000015258789,1132100
2020-02-24,97.11000061035156,97.11000061035156,98.54000091552734,95.88999938964844,97.0999984741211,1514100
2020-02-25,93.7300033569336,93.7300033569336,98.31999969482422,93.52999877929688,97.62000274658203,1293900
2020-02-26,92.54000091552734,92.54000091552734,95.58000183105469,92.4800033569336,94.56999969482422,1635200
2020-02-27,89.30999755859375,89.30999755859375,92.41999816894531,89.0,90.69999694824219,1706300
2020-02-28,86.51000213623047,86.51000213623047,87.80000305175781,84.27999877929688,86.61000061035156,3279700
2020-03-02,90.91000366210938,90.91000366210938,90.91999816894531,86.5999984741211,87.30999755859375,1726600
2020-03-03,90.27999877929688,90.27999877929688,93.08999633789062,89.1500015258789,90.52999877929688,2616300
2020-03-04,94.9000015258789,94.9000015258789,95.0,91.2699966430664,91.95999908447266,1507100
2020-03-05,92.9800033569336,92.9800033569336,93.86000061035156,91.7699966430664,92.12999725341797,1903700
2020-03-06,90.62000274658203,90.62000274658203,91.19000244140625,88.02999877929688,89.77999877929688,2097200
2020-03-09,82.62000274658203,82.62000274658203,86.69000244140625,82.45999908447266,83.80000305175781,1898000
2020-03-10,86.1500015258789,86.1500015258789,86.81999969482422,82.44000244140625,84.79000091552734,2058700
2020-03-11,87.0199966430664,87.0199966430664,87.83999633789062,84.11000061035156,84.22000122070312,2531000
2020-03-12,80.05000305175781,80.05000305175781,88.80000305175781,79.80999755859375,81.62000274658203,3202300
2020-03-13,85.7300033569336,85.7300033569336,86.93000030517578,81.16000366210938,84.37999725341797,2820400
2020-03-16,83.2300033569336,83.2300033569336,87.37000274658203,75.18000030517578,76.75,2789800
2020-03-17,88.43000030517578,88.43000030517578,90.9000015258789,82.33000183105469,85.30999755859375,3271900
2020-03-18,97.0999984741211,97.0999984741211,97.6500015258789,82.47000122070312,82.47000122070312,4423200
2020-03-19,88.8499984741211,88.8499984741211,98.26000213623047,88.44000244140625,93.69999694824219,2966800
2020-03-20,82.37000274658203,82.37000274658203,90.02999877929688,81.94999694824219,90.0199966430664,3468700
2020-03-23,85.54000091552734,85.54000091552734,88.20999908447266,81.80000305175781,84.16000366210938,3185100
2020-03-24,89.9800033569336,89.9800033569336,90.25,85.33000183105469,87.29000091552734,2369800
2020-03-25,89.3499984741211,89.3499984741211,93.77999877929688,88.4800033569336,90.12000274658203,2704000
2020-03-26,94.37999725341797,94.37999725341797,94.86000061035156,86.73999786376953,90.0199966430664,2919700
2020-03-27,90.61000061035156,90.61000061035156,93.0999984741211,88.93000030517578,93.02999877929688,2736600
2020-03-30,94.19000244140625,94.19000244140625,94.5,90.31999969482422,92.08999633789062,2335500
2020-03-31,91.48999786376953,91.48999786376953,95.0999984741211,91.29000091552734,92.88999938964844,1740900
2020-04-01,91.5999984741211,91.5999984741211,92.88999938964844,88.75,89.23999786376953,2357800
2020-04-02,93.12000274658203,93.12000274658203,95.95999908447266,90.75,91.44000244140625,2028100
2020-04-03,95.36000061035156,95.36000061035156,96.69000244140625,93.4800033569336,94.20999908447266,2035500
2020-04-06,97.79000091552734,97.79000091552734,98.4000015258789,95.4000015258789,98.12999725341797,2191600
2020-04-07,95.2300033569336,95.2300033569336,99.43000030517578,94.6500015258789,98.26000213623047,2308700
2020-04-08,97.37000274658203,97.37000274658203,97.7699966430664,95.4000015258789,96.2699966430664,1477500
2020-04-09,95.38999938964844,95.38999938964844,97.79000091552734,94.94000244140625,97.04000091552734,2036600
2020-04-13,95.19000244140625,95.19000244140625,95.37000274658203,93.12000274658203,95.0,2018100
2020-04-14,100.5,100.5,101.25,97.01000213623047,98.12999725341797,2101600
2020-04-15,100.38999938964844,100.38999938964844,100.87999725341797,98.86000061035156,100.5,1989600
2020-04-16,105.83999633789062,105.83999633789062,107.22000122070312,100.30999755859375,100.62999725341797,3617100
2020-04-17,105.3499984741211,105.3499984741211,107.04000091552734,102.80000305175781,106.88999938964844,3013500
2020-04-20,106.23999786376953,106.23999786376953,108.25,105.12999725341797,106.87999725341797,2305000
2020-04-21,103.36000061035156,103.36000061035156,107.38999938964844,101.73999786376953,106.2300033569336,1462600
2020-04-22,104.29000091552734,104.29000091552734,105.93000030517578,102.58000183105469,104.86000061035156,1664000
2020-04-23,102.26000213623047,102.26000213623047,104.80999755859375,101.55999755859375,104.80999755859375,2273000
2020-04-24,102.77999877929688,102.77999877929688,102.83000183105469,99.73999786376953,101.0999984741211,2293600
2020-04-27,103.06999969482422,103.06999969482422,104.38999938964844,101.33999633789062,104.38999938964844,2227900
2020-04-28,101.93000030517578,101.93000030517578,104.77999877929688,101.70999908447266,104.77999877929688,2975400
2020-04-29,97.87000274658203,97.87000274658203,98.51000213623047,92.79000091552734,98.05999755859375,10771700
2020-04-30,97.70999908447266,97.70999908447266,97.94999694824219,94.61000061035156,96.83999633789062,3495800
2020-05-01,95.86000061035156,95.86000061035156,97.87000274658203,94.91999816894531,96.36000061035156,1913800
2020-05-04,97.5999984741211,97.5999984741211,97.63999938964844,95.52999877929688,96.05000305175781,1929700
2020-05-05,99.19000244140625,99.19000244140625,100.47000122070312,97.83000183105469,98.91999816894531,1941900
2020-05-06,99.16999816894531,99.16999816894531,100.83999633789062,98.87999725341797,100.36000061035156,1566600
2020-05-07,100.5999984741211,100.5999984741211,102.47000122070312,99.87999725341797,101.27999877929688,1905100
2020-05-08,101.1500015258789,101.1500015258789,101.80999755859375,100.3499984741211,101.5199966430664,1213300
2020-05-11,101.88999938964844,101.88999938964844,103.1500015258789,100.76000213623047,101.30999755859375,1360300
2020-05-12,95.76000213623047,95.76000213623047,102.69000244140625,95.75,102.54000091552734,2804000
2020-05-13,95.37000274658203,95.37000274658203,97.58999633789062,94.4000015258789,97.0,2321200
2020-05-14,97.2300033569336,97.2300033569336,97.26000213623047,94.20999908447266,95.19999694824219,1765000
2020-05-15,98.08999633789062,98.08999633789062,99.0199966430664,95.70999908447266,96.08999633789062,3004200
2020-05-18,98.0999984741211,98.0999984741211,99.62000274658203,97.0,98.80000305175781,1783400
2020-05-19,97.30000305175781,97.30000305175781,99.3499984741211,97.26000213623047,98.2699966430664,1247900
2020-05-20,100.58000183105469,100.58000183105469,100.87999725341797,98.45999908447266,98.79000091552734,1665700
2020-05-21,101.0,101.0,101.94000244140625,99.80000305175781,100.45999908447266,1604600
2020-05-22,100.41999816894531,100.41999816894531,101.26000213623047,99.88999938964844,100.6500015258789,1177900
2020-05-26,100.08000183105469,100.08000183105469,102.16999816894531,99.83000183105469,102.0,1523100
2020-05-27,99.97000122070312,99.97000122070312,99.98999786376953,97.25,99.3499984741211,1569400
2020-05-28,102.91000366210938,102.91000366210938,104.48999786376953,99.91000366210938,99.91000366210938,1742000
2020-05-29,105.80000305175781,105.80000305175781,106.2699966430664,102.2300033569336,103.76000213623047,6083200
2020-06-01,105.70999908447266,105.70999908447266,106.45999908447266,103.02999877929688,105.05000305175781,1695600
2020-06-02,105.52999877929688,105.52999877929688,106.44999694824219,102.58999633789062,106.1500015258789,2047500
2020-06-03,103.01000213623047,103.01000213623047,105.5,102.41999816894531,105.5,1961300
2020-06-04,101.83999633789062,101.83999633789062,103.68000030517578,101.51000213623047,102.20999908447266,1932800
2020-06-05,99.0,99.0,101.83000183105469,98.13999938964844,101.31999969482422,2962800
2020-06-08,103.37999725341797,103.37999725341797,103.58999633789062,99.16999816894531,99.4800033569336,1686300
2020-06-09,102.7300033569336,102.7300033569336,103.26000213623047,101.0999984741211,103.26000213623047,1201800
2020-06-10,103.8499984741211,103.8499984741211,104.55999755859375,102.5999984741211,103.5,1414200
2020-06-11,100.4800033569336,100.4800033569336,104.41999816894531,100.36000061035156,102.88999938964844,1574100
2020-06-12,100.33999633789062,100.33999633789062,103.19000244140625,99.63999938964844,102.04000091552734,1501600
2020-06-15,100.54000091552734,100.54000091552734,101.4000015258789,99.58999633789062,99.68000030517578,1593300
2020-06-16,100.04000091552734,100.04000091552734,102.9000015258789,99.05000305175781,102.9000015258789,2411300
2020-06-17,101.41000366210938,101.41000366210938,102.5999984741211,100.30000305175781,100.69000244140625,1886400
2020-06-18,100.69000244140625,100.69000244140625,101.8499984741211,99.55000305175781,101.62000274658203,1368300
2020-06-19,100.47000122070312,100.47000122070312,102.66999816894531,100.05000305175781,101.9000015258789,2841500
2020-06-22,101.58999633789062,101.58999633789062,102.69999694824219,100.25,100.94999694824219,1301800
2020-06-23,100.87999725341797,100.87999725341797,103.19999694824219,100.62000274658203,102.05000305175781,1643900
2020-06-24,100.97000122070312,100.97000122070312,102.11000061035156,99.81999969482422,100.91999816894531,2147800
2020-06-25,102.88999938964844,102.88999938964844,102.95999908447266,98.62000274658203,101.0,2133700
2020-06-26,105.37000274658203,105.37000274658203,105.91999816894531,102.4000015258789,102.77999877929688,4123600
2020-06-29,104.98999786376953,104.98999786376953,105.70999908447266,103.55000305175781,105.62000274658203,1862500
2020-06-30,107.08999633789062,107.08999633789062,107.52999877929688,105.11000061035156,105.37999725341797,1709600
2020-07-01,106.33000183105469,106.33000183105469,107.0,104.88999938964844,106.55000305175781,1746400
2020-07-02,113.12000274658203,113.12000274658203,114.37000274658203,109.13999938964844,109.9800033569336,4433900
2020-07-06,112.61000061035156,112.61000061035156,116.38999938964844,111.87999725341797,116.0,2911500
2020-07-07,110.9800033569336,110.9800033569336,113.3499984741211,110.91000366210938,112.5,1451300
2020-07-08,112.66999816894531,112.66999816894531,112.75,111.25,112.19000244140625,1556900
2020-07-09,114.22000122070312,114.22000122070312,114.80000305175781,112.58999633789062,113.29000091552734,1630200
2020-07-10,114.26000213623047,114.26000213623047,115.30000305175781,113.37000274658203,115.30000305175781,1262500
2020-07-13,109.94000244140625,109.94000244140625,115.23999786376953,109.80999755859375,115.12000274658203,1599900
2020-07-14,112.2699966430664,112.2699966430664,112.36000061035156,108.69999694824219,109.97000122070312,2089800
2020-07-15,112.77999877929688,112.77999877929688,113.6500015258789,111.11000061035156,111.77999877929688,2232700
2020-07-16,111.66000366210938,111.66000366210938,112.19999694824219,110.31999969482422,110.31999969482422,1369000
2020-07-17,112.6500015258789,112.6500015258789,112.73999786376953,110.80999755859375,111.33000183105469,953600
2020-07-20,115.23999786376953,115.23999786376953,115.86000061035156,112.80999755859375,112.94000244140625,1365000
2020-07-21,113.44999694824219,113.44999694824219,115.72000122070312,113.19000244140625,115.69000244140625,1123000
2020-07-22,113.80999755859375,113.80999755859375,114.75,112.95999908447266,113.94000244140625,1140800
2020-07-23,112.69000244140625,112.69000244140625,115.55999755859375,112.08000183105469,114.5199966430664,1268700
2020-07-24,111.73999786376953,111.73999786376953,112.83999633789062,110.29000091552734,111.4000015258789,997900
2020-07-27,114.6500015258789,114.6500015258789,115.08000183105469,112.01000213623047,112.9000015258789,1143400
2020-07-28,111.98999786376953,111.98999786376953,114.94999694824219,111.72000122070312,114.68000030517578,2160300
2020-07-29,110.68000030517578,110.68000030517578,111.16000366210938,106.61000061035156,109.0,3854100
2020-07-30,110.5,110.5,111.36000061035156,108.01000213623047,109.11000061035156,1439300
2020-07-31,112.44000244140625,112.44000244140625,112.44000244140625,110.12999725341797,111.16999816894531,1182900
2020-08-03,112.9800033569336,112.9800033569336,113.52999877929688,111.75,112.8499984741211,1212000
2020-08-04,111.7300033569336,111.7300033569336,113.3499984741211,110.9800033569336,113.30000305175781,1325500
2020-08-05,110.7300033569336,110.7300033569336,111.94000244140625,109.98999786376953,111.94000244140625,1398300
2020-08-06,109.18000030517578,109.18000030517578,110.70999908447266,108.63999938964844,110.5999984741211,1235800
2020-08-07,109.22000122070312,109.22000122070312,109.69000244140625,107.95999908447266,109.30999755859375,1697200
2020-08-10,107.87000274658203,107.87000274658203,109.44000244140625,107.52999877929688,109.0999984741211,1399900
2020-08-11,106.22000122070312,106.22000122070312,108.62999725341797,105.87000274658203,108.0,1711500
2020-08-12,107.0,107.0,107.79000091552734,106.51000213623047,107.23999786376953,1040900
2020-08-13,109.2300033569336,109.2300033569336,109.93000030517578,106.87999725341797,106.87999725341797,1243500
2020-08-14,107.9000015258789,107.9000015258789,109.56999969482422,107.30999755859375,109.47000122070312,948900
2020-08-17,107.87000274658203,107.87000274658203,109.16000366210938,107.76000213623047,107.97000122070312,975100
2020-08-18,108.7300033569336,108.7300033569336,109.18000030517578,107.63999938964844,108.33999633789062,950400
2020-08-19,109.20999908447266,109.20999908447266,110.48999786376953,108.75,108.97000122070312,1135000
2020-08-20,110.3499984741211,110.3499984741211,110.77999877929688,108.62000274658203,108.7300033569336,1190300
2020-08-21,110.6500015258789,110.6500015258789,111.77999877929688,110.04000091552734,110.8499984741211,1692100
2020-08-24,110.87000274658203,110.87000274658203,112.69999694824219,109.55000305175781,110.91000366210938,1699100
2020-08-25,111.0,111.0,111.66000366210938,110.4800033569336,111.02999877929688,1376800
2020-08-26,112.37999725341797,112.37999725341797,113.30999755859375,110.75,110.75,2178400
2020-08-27,114.05999755859375,114.05999755859375,114.70999908447266,112.37999725341797,112.83000183105469,1641900
2020-08-28,115.62999725341797,115.62999725341797,117.83999633789062,114.44999694824219,114.98999786376953,2028300
2020-08-31,116.43000030517578,116.43000030517578,116.8499984741211,115.12999725341797,115.61000061035156,1392900
2020-09-01,119.02999877929688,119.02999877929688,119.08999633789062,116.62000274658203,117.30000305175781,1936000
2020-09-02,119.56999969482422,119.56999969482422,120.0,117.04000091552734,119.58000183105469,2526700
2020-09-03,113.4000015258789,113.4000015258789,118.06999969482422,112.0999984741211,117.76000213623047,2400500
2020-09-04,108.43000030517578,108.43000030517578,113.55000305175781,107.5199966430664,112.55999755859375,2624700
2020-09-08,104.11000061035156,104.11000061035156,106.9000015258789,104.08000183105469,106.0999984741211,2184900
2020-09-09,108.94000244140625,108.94000244140625,109.38999938964844,105.44999694824219,106.20999908447266,1620700
2020-09-10,106.33999633789062,106.33999633789062,109.86000061035156,105.68000030517578,109.16000366210938,1694000
2020-09-11,106.48999786376953,106.48999786376953,107.80000305175781,105.58999633789062,106.83000183105469,1581800
2020-09-14,108.19000244140625,108.19000244140625,109.11000061035156,107.48999786376953,107.93000030517578,955300
2020-09-15,108.86000061035156,108.86000061035156,110.16999816894531,108.30999755859375,108.86000061035156,932000
2020-09-16,107.06999969482422,107.06999969482422,109.6500015258789,106.87000274658203,109.54000091552734,1119800
2020-09-17,106.87999725341797,106.87999725341797,106.94999694824219,104.0999984741211,104.94000244140625,1222900
2020-09-18,109.05999755859375,109.05999755859375,109.33999633789062,106.26000213623047,107.87999725341797,2284400
2020-09-21,110.16000366210938,110.16000366210938,110.23999786376953,107.4000015258789,107.87999725341797,1549700
2020-09-22,112.75,112.75,112.9800033569336,108.94999694824219,110.58000183105469,1176200
2020-09-23,110.08000183105469,110.08000183105469,112.66999816894531,109.97000122070312,112.45999908447266,1235400
2020-09-24,110.47000122070312,110.47000122070312,111.5999984741211,108.5,108.94000244140625,949100
2020-09-25,111.47000122070312,111.47000122070312,111.7300033569336,110.30999755859375,110.80000305175781,1145200
2020-09-28,110.97000122070312,110.97000122070312,112.12000274658203,109.18000030517578,112.01000213623047,1629900
2020-09-29,111.20999908447266,111.20999908447266,111.9800033569336,110.5,110.63999938964844,804000
2020-09-30,110.54000091552734,110.54000091552734,112.20999908447266,110.1500015258789,111.45999908447266,1099300
