Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,174.77000427246094,175.35000610351562,174.02999877929688,174.7899932861328,173.65963745117188,426500
2020-02-18,174.27999877929688,175.58999633789062,173.27000427246094,174.9499969482422,173.818603515625,301600
2020-02-19,175.83999633789062,176.0,173.52999877929688,173.5399932861328,172.41770935058594,283100
2020-02-20,173.08999633789062,175.07000732421875,172.63999938964844,173.5800018310547,172.45745849609375,344800
2020-02-21,172.64999389648438,173.8800048828125,171.77999877929688,173.35000610351562,172.2289581298828,231300
2020-02-24,168.5,170.61000061035156,167.72000122070312,169.44000244140625,168.34423828125,390700
2020-02-25,170.1199951171875,170.1300048828125,161.94000244140625,162.83999633789062,161.78692626953125,454100
2020-02-26,164.0399932861328,164.52000427246094,159.3000030517578,159.30999755859375,158.27975463867188,555100
2020-02-27,155.92999267578125,158.97000122070312,152.14999389648438,152.14999389648438,151.16604614257812,666500
2020-02-28,147.64999389648438,151.97999572753906,145.57000732421875,148.0,147.0428924560547,979200
2020-03-02,149.35000610351562,153.74000549316406,148.5500030517578,153.0399932861328,152.05029296875,1001400
2020-03-03,153.22999572753906,156.16000366210938,148.82000732421875,149.4199981689453,148.45370483398438,600400
2020-03-04,152.1699981689453,154.27999877929688,149.8800048828125,153.89999389648438,152.90472412109375,556600
2020-03-05,150.1300048828125,151.3699951171875,147.8800048828125,148.2100067138672,147.2515411376953,640700
2020-03-06,143.85000610351562,146.6199951171875,142.5,146.24000549316406,145.29428100585938,508600
2020-03-09,135.9499969482422,140.82000732421875,132.8000030517578,135.69000244140625,134.8125,929200
2020-03-10,139.9499969482422,144.50999450683594,136.9499969482422,144.4499969482422,143.51585388183594,774800
2020-03-11,140.33999633789062,140.74000549316406,133.97000122070312,134.8699951171875,133.997802734375,504300
2020-03-12,125.69000244140625,135.19000244140625,122.4800033569336,123.13999938964844,122.34365844726562,1103600
2020-03-13,130.88999938964844,130.88999938964844,121.95999908447266,130.85000610351562,130.00379943847656,1185500
2020-03-16,116.66999816894531,123.45999908447266,115.01000213623047,115.69999694824219,114.95176696777344,816000
2020-03-17,118.33000183105469,126.3499984741211,117.16000366210938,125.95999908447266,125.14542388916016,959700
2020-03-18,109.91000366210938,119.58999633789062,104.55999755859375,114.0,113.26276397705078,1052100
2020-03-19,113.37999725341797,124.91999816894531,111.56999969482422,123.36000061035156,122.5622329711914,1286100
2020-03-20,125.41000366210938,125.41000366210938,114.80000305175781,116.4800033569336,115.72673034667969,1066600
2020-03-23,115.6500015258789,120.26000213623047,109.72000122070312,114.6500015258789,113.9085693359375,944900
2020-03-24,120.33000183105469,121.44000244140625,116.26000213623047,119.98999786376953,119.21402740478516,1354000
2020-03-25,119.83999633789062,125.06999969482422,118.54000091552734,119.36000061035156,118.58810424804688,1326700
2020-03-26,120.4800033569336,127.4800033569336,117.0199966430664,125.80999755859375,124.99639129638672,1468000
2020-03-27,122.66000366210938,134.19000244140625,121.62000274658203,131.17999267578125,130.3316650390625,860200
2020-03-30,132.4499969482422,137.60000610351562,127.4800033569336,136.8800048828125,135.9947967529297,940900
2020-03-31,138.7100067138672,140.6999969482422,135.1999969482422,138.11000061035156,137.21685791015625,1064300
2020-04-01,132.75,135.3300018310547,130.74000549316406,133.1999969482422,132.33860778808594,1031200
2020-04-02,132.67999267578125,138.33999633789062,132.67999267578125,136.3800048828125,135.498046875,971300
2020-04-03,135.02000427246094,139.39999389648438,135.02000427246094,138.50999450683594,137.6142578125,852300
2020-04-06,143.25999450683594,145.9499969482422,142.55999755859375,143.9600067138672,143.02902221679688,1056600
2020-04-07,148.0399932861328,151.05999755859375,145.75999450683594,146.08999633789062,145.14524841308594,902100
2020-04-08,145.80999755859375,152.55999755859375,145.13999938964844,151.0,150.02349853515625,571600
2020-04-09,152.66000366210938,155.27999877929688,150.61000061035156,151.52000427246094,150.54013061523438,573000
2020-04-13,151.5800018310547,152.77000427246094,145.27999877929688,146.6300048828125,145.6817626953125,470200
2020-04-14,150.08999633789062,152.08999633789062,148.9600067138672,150.22000122070312,149.24853515625,537700
2020-04-15,146.24000549316406,147.27999877929688,143.27999877929688,145.39999389648438,144.45970153808594,451700
2020-04-16,145.60000610351562,147.22000122070312,143.1199951171875,146.8300018310547,145.8804473876953,496400
2020-04-17,150.27000427246094,153.6300048828125,150.14999389648438,152.72999572753906,151.74229431152344,550500
2020-04-20,150.57000732421875,153.08999633789062,148.2899932861328,151.5800018310547,150.59974670410156,389100
2020-04-21,148.0800018310547,150.35000610351562,146.6999969482422,148.6300048828125,147.6688232421875,457400
2020-04-22,151.7100067138672,152.49000549316406,147.58999633789062,151.66000366210938,150.67921447753906,415800
2020-04-23,151.5,155.3699951171875,151.32000732421875,152.36000061035156,151.37469482421875,536400
2020-04-24,146.3699951171875,154.2100067138672,143.6300048828125,152.72000122070312,151.7323760986328,772500
2020-04-27,154.77000427246094,157.3000030517578,153.02000427246094,156.2899932861328,155.27928161621094,543300
2020-04-28,158.5,162.1199951171875,155.97999572753906,157.77999877929688,156.7596435546875,496000
2020-04-29,160.0,161.64999389648438,156.85000610351562,157.8800048828125,156.8590087890625,470500
2020-04-30,156.22000122070312,156.25,152.97000122070312,153.6300048828125,152.63648986816406,660300
2020-05-01,151.6300048828125,153.02999877929688,149.6999969482422,151.2899932861328,150.31161499023438,362400
2020-05-04,150.0,150.77000427246094,147.42999267578125,150.6300048828125,149.6558837890625,406300
2020-05-05,152.75999450683594,153.8699951171875,151.49000549316406,151.77999877929688,150.79843139648438,346700
2020-05-06,152.3800048828125,153.08999633789062,150.25,151.6999969482422,150.7189483642578,512400
2020-05-07,154.10000610351562,155.2100067138672,152.88999938964844,153.39999389648438,152.407958984375,448200
2020-05-08,155.82000732421875,157.97000122070312,153.6199951171875,154.6999969482422,153.69956970214844,479500
2020-05-11,153.08999633789062,153.89999389648438,150.86000061035156,153.55999755859375,152.56692504882812,491900
2020-05-12,153.9600067138672,153.9600067138672,148.0,148.07000732421875,147.11245727539062,347500
2020-05-13,147.6699981689453,148.83999633789062,144.30999755859375,146.8000030517578,145.85064697265625,573800
2020-05-14,144.4199981689453,149.24000549316406,141.86000061035156,149.02999877929688,148.572265625,752900
2020-05-15,148.13999938964844,152.88999938964844,147.92999267578125,148.4199981689453,147.96414184570312,2239500
2020-05-18,152.4600067138672,155.6300048828125,152.4600067138672,154.6300048828125,154.1550750732422,452700
2020-05-19,154.2100067138672,155.39999389648438,150.92999267578125,151.14999389648438,150.6857452392578,445600
2020-05-20,152.92999267578125,154.75,152.00999450683594,152.3699951171875,151.90200805664062,402200
2020-05-21,151.94000244140625,152.50999450683594,149.69000244140625,151.55999755859375,151.09449768066406,376800
2020-05-22,151.5500030517578,151.94000244140625,148.82000732421875,150.4499969482422,149.98789978027344,383200
2020-05-26,154.1999969482422,157.02999877929688,153.6999969482422,155.08999633789062,154.6136474609375,398900
2020-05-27,157.38999938964844,159.32000732421875,155.49000549316406,159.2100067138672,158.72100830078125,509000
2020-05-28,160.67999267578125,160.97999572753906,156.99000549316406,157.47000122070312,156.98634338378906,657700
2020-05-29,156.92999267578125,159.66000366210938,155.75999450683594,159.3699951171875,158.88050842285156,538100
2020-06-01,159.50999450683594,160.4600067138672,157.00999450683594,158.1199951171875,157.63433837890625,361100
2020-06-02,158.77999877929688,159.9199981689453,157.64999389648438,159.89999389648438,159.40887451171875,475800
2020-06-03,161.4499969482422,166.2100067138672,161.16000366210938,165.86000061035156,165.35057067871094,657700
2020-06-04,164.39999389648438,164.39999389648438,162.32000732421875,163.9600067138672,163.4564208984375,484400
2020-06-05,167.38999938964844,167.8000030517578,163.75,167.2899932861328,166.7761688232422,469600
2020-06-08,167.16000366210938,169.17999267578125,165.44000244140625,166.86000061035156,166.34750366210938,545800
2020-06-09,165.07000732421875,165.91000366210938,161.8800048828125,162.11000061035156,161.61209106445312,501500
2020-06-10,162.50999450683594,163.3000030517578,159.72000122070312,160.17999267578125,159.68801879882812,416200
2020-06-11,156.14999389648438,156.27000427246094,151.02999877929688,151.1199951171875,150.6558380126953,656400
2020-06-12,155.50999450683594,155.50999450683594,149.22999572753906,152.58999633789062,152.12132263183594,592800
2020-06-15,149.25999450683594,154.02000427246094,148.4499969482422,152.72000122070312,152.2509307861328,456100
2020-06-16,157.27000427246094,158.55999755859375,152.91000366210938,154.99000549316406,154.5139617919922,351100
2020-06-17,155.77000427246094,156.49000549316406,154.14999389648438,154.67999267578125,154.2049102783203,322000
2020-06-18,153.88999938964844,155.1199951171875,152.32000732421875,153.11000061035156,152.63973999023438,308100
2020-06-19,156.22999572753906,156.22999572753906,151.7899932861328,153.24000549316406,152.7693328857422,552700
2020-06-22,151.75999450683594,154.5800018310547,150.6300048828125,153.44000244140625,152.96871948242188,392900
2020-06-23,155.00999450683594,155.9499969482422,154.19000244140625,154.3000030517578,153.82608032226562,447500
2020-06-24,152.80999755859375,152.80999755859375,148.4199981689453,148.75999450683594,148.30308532714844,426100
2020-06-25,148.6999969482422,152.3000030517578,145.85000610351562,152.19000244140625,151.72256469726562,559300
2020-06-26,151.60000610351562,155.5800018310547,151.5,154.75999450683594,154.28466796875,1808600
2020-06-29,155.83999633789062,156.0500030517578,153.49000549316406,154.38999938964844,153.91580200195312,412000
2020-06-30,153.86000061035156,159.02999877929688,153.42999267578125,158.0399932861328,157.55458068847656,411100
2020-07-01,158.25,158.47000122070312,155.27999877929688,155.83999633789062,155.36134338378906,264100
2020-07-02,157.4499969482422,160.0,156.8800048828125,157.88999938964844,157.40504455566406,347200
2020-07-06,160.35000610351562,160.69000244140625,158.24000549316406,160.02999877929688,159.53848266601562,350200
2020-07-07,158.89999389648438,160.6199951171875,157.6199951171875,158.3300018310547,157.8437042236328,229400
2020-07-08,158.41000366210938,159.10000610351562,156.69000244140625,157.80999755859375,157.32530212402344,180000
2020-07-09,156.94000244140625,158.38999938964844,155.16000366210938,157.19000244140625,156.7071990966797,315100
2020-07-10,157.24000549316406,157.6999969482422,155.82000732421875,156.94000244140625,156.45797729492188,252300
2020-07-13,157.99000549316406,161.5500030517578,157.99000549316406,159.44000244140625,158.95028686523438,345600
2020-07-14,159.0800018310547,163.2899932861328,159.02999877929688,162.7899932861328,162.2899932861328,373100
2020-07-15,164.3300018310547,168.47000122070312,163.30999755859375,168.1199951171875,168.1199951171875,600000
2020-07-16,167.75999450683594,169.14999389648438,167.0,168.4600067138672,168.4600067138672,332900
2020-07-17,169.67999267578125,170.3300018310547,168.16000366210938,169.57000732421875,169.57000732421875,327200
2020-07-20,169.1999969482422,170.25,167.1300048828125,168.97999572753906,168.97999572753906,343000
2020-07-21,169.4600067138672,171.8800048828125,169.00999450683594,170.14999389648438,170.14999389648438,417200
2020-07-22,170.14999389648438,171.72999572753906,169.27999877929688,169.33999633789062,169.33999633789062,467100
2020-07-23,170.32000732421875,172.36000061035156,169.63999938964844,170.91000366210938,170.91000366210938,511200
2020-07-24,170.33999633789062,170.33999633789062,165.0399932861328,167.6699981689453,167.6699981689453,622200
2020-07-27,168.5399932861328,171.02999877929688,167.11000061035156,169.55999755859375,169.55999755859375,503300
2020-07-28,169.22000122070312,169.52000427246094,165.35000610351562,165.3800048828125,165.3800048828125,282500
2020-07-29,166.3800048828125,167.8000030517578,165.91000366210938,166.60000610351562,166.60000610351562,266700
2020-07-30,164.94000244140625,165.64999389648438,162.60000610351562,164.60000610351562,164.60000610351562,332700
2020-07-31,164.3000030517578,165.1199951171875,162.77999877929688,164.82000732421875,164.82000732421875,302800
2020-08-03,165.5800018310547,167.57000732421875,165.36000061035156,166.2899932861328,166.2899932861328,350800
2020-08-04,165.44000244140625,166.02999877929688,164.3300018310547,165.0500030517578,165.0500030517578,225500
2020-08-05,165.9600067138672,167.36000061035156,165.82000732421875,166.14999389648438,166.14999389648438,332400
2020-08-06,166.07000732421875,166.6199951171875,164.5800018310547,166.52000427246094,166.52000427246094,201300
2020-08-07,166.66000366210938,167.55999755859375,165.7100067138672,167.5399932861328,167.5399932861328,365700
2020-08-10,167.22000122070312,171.25,167.22000122070312,171.2100067138672,171.2100067138672,461000
2020-08-11,172.0,175.9600067138672,171.44000244140625,174.02000427246094,174.02000427246094,499400
2020-08-12,175.2100067138672,177.6199951171875,174.25999450683594,176.97999572753906,176.97999572753906,407000
2020-08-13,175.85000610351562,175.85000610351562,173.63999938964844,174.86000061035156,174.86000061035156,276700
2020-08-14,173.82000732421875,177.0800018310547,173.44000244140625,176.6999969482422,176.6999969482422,429300
2020-08-17,176.66000366210938,177.1199951171875,174.1699981689453,174.86000061035156,174.86000061035156,295500
2020-08-18,174.80999755859375,177.17999267578125,174.80999755859375,176.55999755859375,176.55999755859375,377200
2020-08-19,177.22000122070312,177.57000732421875,175.3800048828125,175.7899932861328,175.7899932861328,300900
2020-08-20,174.49000549316406,176.30999755859375,173.5800018310547,176.27999877929688,176.27999877929688,370400
2020-08-21,176.3800048828125,179.5800018310547,175.83999633789062,178.85000610351562,178.85000610351562,637100
2020-08-24,179.02000427246094,181.1300048828125,178.8699951171875,180.58999633789062,180.58999633789062,337700
2020-08-25,180.89999389648438,181.08999633789062,179.11000061035156,179.6999969482422,179.6999969482422,480600
2020-08-26,179.52999877929688,180.58999633789062,178.3800048828125,180.0,180.0,280900
2020-08-27,180.6300048828125,181.25,178.67999267578125,178.74000549316406,178.74000549316406,335500
2020-08-28,178.72999572753906,180.89999389648438,177.6300048828125,180.88999938964844,180.88999938964844,284700
2020-08-31,180.69000244140625,180.69000244140625,178.97000122070312,180.22999572753906,180.22999572753906,361800
2020-09-01,179.5500030517578,182.55999755859375,178.80999755859375,182.0800018310547,182.0800018310547,234200
2020-09-02,182.42999267578125,185.17999267578125,181.97999572753906,184.1699981689453,184.1699981689453,319100
2020-09-03,184.47999572753906,184.47999572753906,178.97000122070312,180.14999389648438,180.14999389648438,328800
2020-09-04,182.72000122070312,183.1999969482422,176.89999389648438,177.6199951171875,177.6199951171875,440500
2020-09-08,176.86000061035156,178.94000244140625,173.97999572753906,176.00999450683594,176.00999450683594,368700
2020-09-09,177.22000122070312,181.4600067138672,176.1999969482422,179.69000244140625,179.69000244140625,282800
2020-09-10,179.86000061035156,180.52999877929688,177.3300018310547,177.39999389648438,177.39999389648438,353700
2020-09-11,178.38999938964844,181.5500030517578,177.97000122070312,181.1199951171875,181.1199951171875,356400
2020-09-14,181.82000732421875,184.64999389648438,181.4199981689453,184.10000610351562,184.10000610351562,360700
2020-09-15,184.1999969482422,186.6300048828125,184.1999969482422,186.2100067138672,186.2100067138672,304300
2020-09-16,187.22000122070312,188.13999938964844,185.67999267578125,186.4600067138672,186.4600067138672,357900
2020-09-17,185.30999755859375,188.1699981689453,183.1300048828125,186.52000427246094,186.52000427246094,383700
2020-09-18,186.16000366210938,187.5,184.8800048828125,186.0399932861328,186.0399932861328,572500
2020-09-21,183.57000732421875,184.16000366210938,176.5,178.25,178.25,499000
2020-09-22,179.05999755859375,180.7899932861328,177.52999877929688,180.33999633789062,180.33999633789062,395300
2020-09-23,180.1199951171875,181.58999633789062,176.39999389648438,176.50999450683594,176.50999450683594,275300
2020-09-24,176.9600067138672,179.82000732421875,175.58999633789062,177.75999450683594,177.75999450683594,251500
2020-09-25,176.8300018310547,179.86000061035156,175.9199981689453,179.02999877929688,179.02999877929688,342100
2020-09-28,180.8699951171875,183.47000122070312,180.8300018310547,181.32000732421875,181.32000732421875,214300
2020-09-29,180.67999267578125,182.6699981689453,180.67999267578125,181.75,181.75,201700
2020-09-30,182.8699951171875,183.80999755859375,180.33999633789062,182.41000366210938,182.41000366210938,494700
2020-10-01,184.10000610351562,185.2100067138672,177.1300048828125,178.1199951171875,178.1199951171875,351700
2020-10-02,176.52000427246094,181.6999969482422,176.22999572753906,179.9199981689453,179.9199981689453,228700
