Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,24.540000915527344,24.540000915527344,23.68000030517578,23.809999465942383,23.645286560058594,75437100
2020-06-25,23.700000762939453,24.770000457763672,23.549999237060547,24.719999313354492,24.548992156982422,65031900
2020-06-26,24.09000015258789,24.110000610351562,23.020000457763672,23.149999618530273,22.989852905273438,118139200
2020-06-29,23.40999984741211,23.84000015258789,23.100000381469727,23.389999389648438,23.228193283081055,66269200
2020-06-30,23.200000762939453,23.90999984741211,23.100000381469727,23.75,23.585702896118164,61716200
2020-07-01,24.030000686645508,24.06999969482422,23.229999542236328,23.260000228881836,23.099092483520508,57379900
2020-07-02,23.84000015258789,23.989999771118164,23.219999313354492,23.290000915527344,23.12888526916504,56000200
2020-07-06,23.81999969482422,24.079999923706055,23.459999084472656,23.65999984741211,23.49632453918457,59589000
2020-07-07,23.3799991607666,23.389999389648438,22.899999618530273,23.010000228881836,22.85082244873047,60645800
2020-07-08,23.030000686645508,23.190000534057617,22.700000762939453,23.100000381469727,22.94019889831543,52922600
2020-07-09,22.940000534057617,23.15999984741211,22.389999389648438,22.770000457763672,22.61248207092285,79385900
2020-07-10,22.709999084472656,24.049999237060547,22.68000030517578,24.020000457763672,23.853836059570312,81142900
2020-07-13,24.3700008392334,24.510000228881836,23.860000610351562,24.190000534057617,24.022659301757812,73598100
2020-07-14,23.889999389648438,24.149999618530273,23.450000762939453,24.139999389648438,23.973003387451172,67423100
2020-07-15,24.760000228881836,24.8700008392334,24.280000686645508,24.600000381469727,24.42982292175293,57384400
2020-07-16,23.75,24.219999313354492,23.540000915527344,23.93000030517578,23.76445770263672,78067100
2020-07-17,23.8799991607666,23.979999542236328,23.200000762939453,23.219999313354492,23.059368133544922,66659100
2020-07-20,23.190000534057617,23.700000762939453,23.110000610351562,23.579999923706055,23.416879653930664,61114000
2020-07-21,23.709999084472656,24.479999542236328,23.690000534057617,24.420000076293945,24.251068115234375,75546100
2020-07-22,24.239999771118164,24.329999923706055,23.969999313354492,24.309999465942383,24.141828536987305,52193700
2020-07-23,24.520000457763672,24.639999389648438,24.110000610351562,24.540000915527344,24.3702392578125,61047600
2020-07-24,24.559999465942383,24.829999923706055,24.270000457763672,24.350000381469727,24.18155288696289,50217600
2020-07-27,24.219999313354492,24.270000457763672,23.8799991607666,24.139999389648438,23.973003387451172,54721300
2020-07-28,24.1299991607666,24.559999465942383,24.079999923706055,24.360000610351562,24.191484451293945,48406500
2020-07-29,24.360000610351562,25.290000915527344,24.190000534057617,25.270000457763672,25.09518814086914,71393500
2020-07-30,24.719999313354492,24.950000762939453,24.350000381469727,24.84000015258789,24.668163299560547,61755900
2020-07-31,24.93000030517578,24.950000762939453,24.459999084472656,24.8799991607666,24.7078857421875,62039200
2020-08-03,25.030000686645508,25.309999465942383,24.690000534057617,24.989999771118164,24.81712532043457,58284000
2020-08-04,24.959999084472656,25.059999465942383,24.860000610351562,25.010000228881836,24.836986541748047,37985300
2020-08-05,25.31999969482422,25.59000015258789,25.25,25.389999389648438,25.214357376098633,51695600
2020-08-06,25.450000762939453,25.670000076293945,25.280000686645508,25.469999313354492,25.293804168701172,51999700
2020-08-07,25.34000015258789,26.190000534057617,25.260000228881836,26.110000610351562,25.92937660217285,63288900
2020-08-10,26.309999465942383,26.809999465942383,26.209999084472656,26.559999465942383,26.376262664794922,64051100
2020-08-11,27.280000686645508,27.75,26.780000686645508,26.920000076293945,26.733774185180664,81441000
2020-08-12,27.479999542236328,27.56999969482422,26.40999984741211,26.729999542236328,26.545087814331055,62024000
2020-08-13,26.489999771118164,26.670000076293945,26.139999389648438,26.350000381469727,26.16771697998047,55955500
2020-08-14,26.059999465942383,26.65999984741211,25.920000076293945,26.469999313354492,26.28688621520996,50931900
2020-08-17,26.309999465942383,26.40999984741211,25.84000015258789,25.899999618530273,25.720829010009766,57518700
2020-08-18,25.8700008392334,25.989999771118164,25.459999084472656,25.530000686645508,25.353389739990234,45850100
2020-08-19,25.65999984741211,26.079999923706055,25.389999389648438,25.5,25.323596954345703,59856000
2020-08-20,25.15999984741211,25.329999923706055,25.020000457763672,25.100000381469727,24.92636489868164,49403700
2020-08-21,24.979999542236328,25.43000030517578,24.899999618530273,24.979999542236328,24.807193756103516,55010700
2020-08-24,25.219999313354492,25.700000762939453,25.040000915527344,25.690000534057617,25.512283325195312,54579500
2020-08-25,26.040000915527344,26.190000534057617,25.729999542236328,26.0,25.82013702392578,57304700
2020-08-26,25.940000534057617,25.940000534057617,25.540000915527344,25.559999465942383,25.383180618286133,39478000
2020-08-27,25.489999771118164,26.219999313354492,25.440000534057617,26.049999237060547,25.86979103088379,52934800
2020-08-28,26.399999618530273,26.469999313354492,25.989999771118164,26.299999237060547,26.118061065673828,46466400
2020-08-31,26.09000015258789,26.139999389648438,25.690000534057617,25.739999771118164,25.561935424804688,49416200
2020-09-01,25.579999923706055,25.899999618530273,25.399999618530273,25.709999084472656,25.532142639160156,46152100
2020-09-02,25.530000686645508,26.15999984741211,25.489999771118164,26.020000457763672,25.84000015258789,57300900
2020-09-03,26.200000762939453,26.6200008392334,25.459999084472656,25.65999984741211,25.65999984741211,86192500
2020-09-04,26.260000228881836,26.760000228881836,25.799999237060547,26.540000915527344,26.540000915527344,99621400
2020-09-08,26.139999389648438,26.31999969482422,25.389999389648438,25.479999542236328,25.479999542236328,74978600
2020-09-09,25.639999389648438,25.719999313354492,25.229999542236328,25.510000228881836,25.510000228881836,53822700
2020-09-10,25.700000762939453,25.889999389648438,25.079999923706055,25.139999389648438,25.139999389648438,56609600
2020-09-11,25.219999313354492,25.579999923706055,25.09000015258789,25.5,25.5,47708300
2020-09-14,25.670000076293945,25.989999771118164,25.540000915527344,25.75,25.75,47802400
2020-09-15,25.770000457763672,25.829999923706055,25.190000534057617,25.280000686645508,25.280000686645508,63820200
2020-09-16,25.280000686645508,25.90999984741211,25.049999237060547,25.600000381469727,25.600000381469727,64598600
2020-09-17,25.1299991607666,25.479999542236328,25.100000381469727,25.350000381469727,25.350000381469727,48862000
2020-09-18,25.149999618530273,25.579999923706055,25.100000381469727,25.209999084472656,25.209999084472656,94055800
2020-09-21,24.56999969482422,24.780000686645508,24.030000686645508,24.469999313354492,24.469999313354492,75218600
2020-09-22,24.270000457763672,24.600000381469727,23.809999465942383,23.940000534057617,23.940000534057617,68665300
2020-09-23,24.100000381469727,24.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,59950300
2020-09-24,23.3799991607666,23.81999969482422,22.950000762939453,23.34000015258789,23.34000015258789,53570700
2020-09-25,23.280000686645508,23.549999237060547,23.1299991607666,23.489999771118164,23.489999771118164,42111300
2020-09-28,23.8799991607666,24.309999465942383,23.790000915527344,24.09000015258789,24.09000015258789,47996900
2020-09-29,23.979999542236328,23.989999771118164,23.530000686645508,23.770000457763672,23.770000457763672,45695200
2020-09-30,23.780000686645508,24.31999969482422,23.770000457763672,24.09000015258789,24.09000015258789,56226100
2020-10-01,24.270000457763672,24.40999984741211,23.860000610351562,24.100000381469727,24.100000381469727,44695700
