Date,Adj Close,Close,High,Low,Open,Volume
2020-03-24,73.50054168701172,73.91000366210938,75.7300033569336,72.0999984741211,73.06999969482422,4685100
2020-03-25,73.16242218017578,73.56999969482422,74.86000061035156,72.20999908447266,72.77999877929688,5993700
2020-03-26,79.72586059570312,80.16999816894531,80.73999786376953,73.91000366210938,74.43000030517578,4465700
2020-03-27,79.34796142578125,79.79000091552734,80.66999816894531,76.37000274658203,78.0,4446300
2020-03-30,81.73467254638672,82.19000244140625,82.98999786376953,80.30999755859375,80.87000274658203,2371200
2020-03-31,80.7402114868164,81.19000244140625,84.36000061035156,80.76000213623047,81.66000366210938,2767600
2020-04-01,78.2242202758789,78.66000366210938,80.8499984741211,77.81999969482422,78.7699966430664,3017800
2020-04-02,81.7645034790039,82.22000122070312,82.36000061035156,77.9800033569336,78.3499984741211,3161100
2020-04-03,80.96893310546875,81.41999816894531,82.69000244140625,80.19999694824219,81.43000030517578,3271000
2020-04-06,84.45948791503906,84.93000030517578,85.43000030517578,82.79000091552734,84.04000091552734,2874100
2020-04-07,82.05289459228516,82.51000213623047,87.0,82.4800033569336,86.73999786376953,2793000
2020-04-08,84.0119857788086,84.4800033569336,85.18000030517578,82.16000366210938,83.0999984741211,2951500
2020-04-09,86.40863037109375,86.88999938964844,87.80000305175781,83.5,84.43000030517578,3891200
2020-04-13,85.5235595703125,86.0,86.5999984741211,84.56999969482422,85.61000061035156,2498200
2020-04-14,87.76109313964844,88.25,88.58000183105469,87.02999877929688,87.80999755859375,3784200
2020-04-15,86.40863037109375,86.88999938964844,88.33000183105469,86.5199966430664,87.38999938964844,2059200
2020-04-16,90.0284652709961,90.52999877929688,90.86000061035156,86.56999969482422,87.7300033569336,4647200
2020-04-17,92.43505859375,92.94999694824219,93.0,91.08000183105469,91.83000183105469,2503900
2020-04-20,93.61846160888672,94.13999938964844,95.19000244140625,92.27999877929688,92.9000015258789,4202900
2020-04-21,89.60083770751953,90.0999984741211,92.83999633789062,89.9000015258789,92.81999969482422,2693100
2020-04-22,90.03840637207031,90.54000091552734,91.4800033569336,89.9800033569336,91.4800033569336,3962500
2020-04-23,90.8140869140625,91.31999969482422,92.38999938964844,90.02999877929688,90.87000274658203,3147400
2020-04-24,92.40522003173828,92.91999816894531,92.9800033569336,90.61000061035156,92.26000213623047,2309300
2020-04-27,92.15660095214844,92.66999816894531,94.01000213623047,92.47000122070312,94.0,2318400
2020-04-28,90.49585723876953,91.0,93.01000213623047,90.83999633789062,92.95999908447266,2174300
2020-04-29,90.98313903808594,91.48999786376953,92.41000366210938,90.58000183105469,91.55000305175781,3023000
2020-04-30,88.28816223144531,88.77999877929688,93.26000213623047,88.52999877929688,92.13999938964844,3588900
2020-05-01,87.35335540771484,87.83999633789062,88.51000213623047,86.5999984741211,88.51000213623047,2644900
2020-05-04,86.7865219116211,87.2699966430664,88.3499984741211,86.56999969482422,88.16999816894531,2679800
2020-05-05,88.24837493896484,88.73999786376953,89.68000030517578,87.83000183105469,88.20999908447266,2571900
2020-05-06,87.43292236328125,87.91999816894531,89.56999969482422,87.87000274658203,89.12999725341797,1866300
2020-05-07,87.95004272460938,88.44000244140625,89.02999877929688,87.75,88.87999725341797,1526400
2020-05-08,87.59203338623047,88.08000183105469,89.66000366210938,87.83000183105469,89.48999786376953,1321700
2020-05-11,88.43732452392578,88.93000030517578,89.44999694824219,87.41000366210938,87.76000213623047,2401800
2020-05-12,85.4141616821289,85.88999938964844,89.7699966430664,85.80000305175781,89.41000366210938,2550700
2020-05-13,85.07605743408203,85.55000305175781,86.98999786376953,84.61000061035156,85.88999938964844,3002300
2020-05-14,86.43846130371094,86.91999816894531,87.23999786376953,84.29000091552734,84.48999786376953,4521900
2020-05-15,86.67713928222656,87.16000366210938,88.31999969482422,85.94999694824219,86.81999969482422,3430000
2020-05-18,86.3390121459961,86.81999969482422,89.23999786376953,86.5,88.41999816894531,4210800
2020-05-19,86.0406723022461,86.5199966430664,87.66999816894531,86.16999816894531,86.62999725341797,2393100
2020-05-20,86.93568420410156,87.41999816894531,89.38999938964844,87.0199966430664,87.43000030517578,3312100
2020-05-21,86.08045959472656,86.55999755859375,87.58000183105469,85.81999969482422,87.19000244140625,1534100
2020-05-22,86.44840240478516,86.93000030517578,87.0999984741211,86.2699966430664,86.87999725341797,1345300
2020-05-26,85.03627014160156,85.51000213623047,87.97000122070312,85.29000091552734,87.91000366210938,3006600
2020-05-27,85.96112060546875,86.44000244140625,86.5,83.66000366210938,85.13999938964844,4007700
2020-05-28,87.71137237548828,88.19999694824219,88.80000305175781,86.66000366210938,87.75,4514900
2020-05-29,89.51134490966797,90.01000213623047,90.11000061035156,87.8499984741211,88.5999984741211,5070300
2020-06-01,89.88923645019531,90.38999938964844,90.93000030517578,89.37000274658203,89.61000061035156,1768000
2020-06-02,90.4759750366211,90.9800033569336,90.9800033569336,89.77999877929688,90.30000305175781,2041600
2020-06-03,89.9787368774414,90.4800033569336,91.58000183105469,90.0199966430664,91.0,1759400
2020-06-04,88.3782958984375,88.62999725341797,90.05000305175781,88.16999816894531,89.2300033569336,1794400
2020-06-05,88.93670654296875,89.19000244140625,89.88999938964844,88.18000030517578,88.91000366210938,2837100
2020-06-08,88.52787017822266,88.77999877929688,89.1500015258789,86.73999786376953,87.58999633789062,4814000
2020-06-09,86.76290130615234,87.01000213623047,89.45999908447266,87.01000213623047,89.06999969482422,2666000
2020-06-10,86.59337615966797,86.83999633789062,87.76000213623047,86.19000244140625,87.41999816894531,3076100
2020-06-11,83.3326644897461,83.56999969482422,86.2300033569336,83.23999786376953,86.0,4084300
2020-06-12,83.73152923583984,83.97000122070312,85.33999633789062,82.7699966430664,85.31999969482422,4703800
2020-06-15,83.54206848144531,83.77999877929688,84.30000305175781,82.45999908447266,82.94999694824219,4328700
2020-06-16,84.7486343383789,84.98999786376953,86.01000213623047,83.91999816894531,85.36000061035156,3735800
2020-06-17,84.85832214355469,85.0999984741211,85.79000091552734,84.56999969482422,85.33000183105469,1992700
2020-06-18,83.61186981201172,83.8499984741211,84.93000030517578,83.52999877929688,84.51000213623047,1856800
2020-06-19,84.25005340576172,84.48999786376953,85.29000091552734,84.02999877929688,85.0,4432700
2020-06-22,83.7215576171875,83.95999908447266,84.66000366210938,83.37000274658203,84.41999816894531,1932300
2020-06-23,83.25289154052734,83.48999786376953,84.66999816894531,83.37999725341797,84.33999633789062,2655400
2020-06-24,82.23579406738281,82.47000122070312,83.45999908447266,81.3499984741211,83.12999725341797,3289500
2020-06-25,85.0876693725586,85.33000183105469,85.4800033569336,82.3499984741211,82.5999984741211,3941600
2020-06-26,84.07056427001953,84.30999755859375,85.5,83.80999755859375,85.19000244140625,3654600
2020-06-29,83.99079895019531,84.2300033569336,84.95999908447266,83.66000366210938,84.8499984741211,3412600
2020-06-30,85.85548400878906,86.0999984741211,86.31999969482422,84.0999984741211,84.16000366210938,3343700
2020-07-01,87.06204223632812,87.30999755859375,87.6500015258789,86.23999786376953,86.47000122070312,2755900
2020-07-02,86.96232604980469,87.20999908447266,87.66000366210938,86.93000030517578,87.63999938964844,2536800
2020-07-06,87.85977172851562,88.11000061035156,88.5,87.55999755859375,87.7699966430664,2724400
2020-07-07,85.25718688964844,85.5,87.2300033569336,84.95999908447266,86.7300033569336,4541600
2020-07-08,83.94093322753906,84.18000030517578,85.94000244140625,83.7300033569336,85.80000305175781,3722500
2020-07-09,85.44664764404297,85.69000244140625,86.01000213623047,84.19999694824219,84.19999694824219,2445800
2020-07-10,84.98795318603516,85.2300033569336,85.93000030517578,84.77999877929688,85.54000091552734,2213300
2020-07-13,83.22297668457031,83.45999908447266,86.0,83.23999786376953,85.51000213623047,3028100
2020-07-14,84.40959930419922,84.6500015258789,84.66999816894531,82.87999725341797,82.97000122070312,4071100
2020-07-15,86.84266662597656,87.08999633789062,87.5199966430664,85.37999725341797,85.91000366210938,2587000
2020-07-16,85.5663070678711,85.80999755859375,87.11000061035156,85.5,87.11000061035156,1187800
2020-07-17,87.31133270263672,87.55999755859375,87.80000305175781,86.0199966430664,86.30000305175781,1980200
2020-07-20,87.57059478759766,87.81999969482422,88.0,86.8499984741211,87.51000213623047,1411100
2020-07-21,88.41818237304688,88.66999816894531,88.93000030517578,87.81999969482422,87.93000030517578,1528400
2020-07-22,88.9466781616211,89.19999694824219,89.44000244140625,88.25,88.66999816894531,1619800
2020-07-23,89.23585510253906,89.48999786376953,90.80999755859375,89.08999633789062,89.08999633789062,2013500
2020-07-24,89.00650787353516,89.26000213623047,89.41999816894531,88.33000183105469,89.31999969482422,2362000
2020-07-27,89.03642272949219,89.29000091552734,90.36000061035156,89.02999877929688,89.33000183105469,1419600
2020-07-28,89.00650787353516,89.26000213623047,89.79000091552734,88.87000274658203,89.37000274658203,1288600
2020-07-29,90.47233581542969,90.7300033569336,91.44999694824219,89.27999877929688,89.41999816894531,2220500
2020-07-30,85.76573944091797,86.01000213623047,86.11000061035156,82.91999816894531,85.0,8532500
2020-07-31,86.13468170166016,86.37999725341797,86.63999938964844,84.76000213623047,85.68000030517578,4038200
2020-08-03,82.92383575439453,83.16000366210938,87.12000274658203,83.12000274658203,86.95999908447266,4450800
2020-08-04,80.84973907470703,81.08000183105469,83.23999786376953,80.93000030517578,82.7699966430664,5473300
2020-08-05,80.23149871826172,80.45999908447266,82.11000061035156,80.06999969482422,81.44999694824219,5130400
2020-08-06,80.14176177978516,80.37000274658203,80.38999938964844,78.68000030517578,80.20999908447266,5485200
2020-08-07,80.50074005126953,80.7300033569336,81.11000061035156,79.98999786376953,80.48999786376953,3401000
2020-08-10,82.86399841308594,83.0999984741211,83.36000061035156,80.37000274658203,80.83999633789062,5767100
2020-08-11,82.70446014404297,82.94000244140625,84.29000091552734,82.72000122070312,83.5,3685200
2020-08-12,83.24292755126953,83.4800033569336,83.81999969482422,82.41999816894531,83.16999816894531,3170000
2020-08-13,84.39962768554688,84.63999938964844,84.91999816894531,83.16999816894531,83.18000030517578,3301000
2020-08-14,83.26286315917969,83.5,84.7300033569336,83.18000030517578,84.48999786376953,2757000
2020-08-17,83.46229553222656,83.69999694824219,84.48999786376953,83.37000274658203,83.37000274658203,2583900
2020-08-18,84.03067779541016,84.2699966430664,84.5199966430664,83.77999877929688,84.0,2289400
2020-08-19,82.65459442138672,82.88999938964844,84.5,82.66000366210938,84.33000183105469,3174500
2020-08-20,82.65459442138672,82.88999938964844,83.23999786376953,82.41000366210938,82.55000305175781,2391900
2020-08-21,82.8540267944336,83.08999633789062,83.13999938964844,82.12999725341797,83.0,2975800
2020-08-24,83.61186981201172,83.8499984741211,83.88999938964844,82.87999725341797,83.5199966430664,2642800
2020-08-25,84.3597412109375,84.5999984741211,84.76000213623047,83.81999969482422,83.9800033569336,2775900
2020-08-26,84.1104507446289,84.3499984741211,84.48999786376953,83.26000213623047,84.11000061035156,2067100
2020-08-27,86.02499389648438,86.2699966430664,86.88999938964844,84.13999938964844,84.5999984741211,3252200
2020-08-28,86.02999877929688,86.02999877929688,86.47000122070312,84.86000061035156,86.38999938964844,2516400
2020-08-31,87.06999969482422,87.06999969482422,87.25,86.18000030517578,86.25,2736900
2020-09-01,85.55000305175781,85.55000305175781,86.9800033569336,84.97000122070312,86.9000015258789,3102700
2020-09-02,85.91000366210938,85.91000366210938,86.16000366210938,85.16999816894531,85.73999786376953,5148500
2020-09-03,83.47000122070312,83.47000122070312,86.13999938964844,82.76000213623047,85.7699966430664,3139700
2020-09-04,82.30000305175781,82.30000305175781,83.77999877929688,81.48999786376953,83.12000274658203,3143800
2020-09-08,81.29000091552734,81.29000091552734,82.30000305175781,80.8499984741211,81.80999755859375,2819500
2020-09-09,82.86000061035156,82.86000061035156,83.45999908447266,81.70999908447266,82.01000213623047,2759800
2020-09-10,83.12999725341797,83.12999725341797,83.55999755859375,82.2300033569336,82.75,2620400
2020-09-11,83.0999984741211,83.0999984741211,83.83999633789062,82.45999908447266,83.36000061035156,2342900
2020-09-14,83.19000244140625,83.19000244140625,84.63999938964844,83.08000183105469,83.58999633789062,1833400
2020-09-15,80.51000213623047,80.51000213623047,83.6500015258789,80.36000061035156,83.6500015258789,3446600
2020-09-16,81.68000030517578,81.68000030517578,81.98999786376953,80.5199966430664,81.08999633789062,3769300
2020-09-17,82.31999969482422,82.31999969482422,82.38999938964844,80.51000213623047,81.05999755859375,2607400
2020-09-18,82.97000122070312,82.97000122070312,83.79000091552734,82.16000366210938,82.16000366210938,5497500
2020-09-21,80.25,80.25,81.86000061035156,79.23999786376953,81.80999755859375,2721000
2020-09-22,79.05000305175781,79.05000305175781,80.22000122070312,78.02999877929688,80.0999984741211,3184400
2020-09-23,78.33000183105469,78.33000183105469,79.87000274658203,78.27999877929688,79.4000015258789,2028200
2020-09-24,78.69999694824219,78.69999694824219,79.36000061035156,77.72000122070312,78.4000015258789,3797400
2020-09-25,79.63999938964844,79.63999938964844,79.95999908447266,78.25,78.47000122070312,2231300
2020-09-28,79.54000091552734,79.54000091552734,81.0999984741211,79.37999725341797,80.55999755859375,1793200
2020-09-29,79.08999633789062,79.08999633789062,80.41000366210938,79.0199966430664,79.38999938964844,3590500
2020-09-30,80.41999816894531,80.41999816894531,81.19999694824219,79.02999877929688,79.48999786376953,3055500
