Date,Adj Close,Close,High,Low,Open,Volume
2020-05-29,612.8099975585938,612.8099975585938,615.3599853515625,571.52001953125,580.7000122070312,6675900
2020-06-01,599.469970703125,599.469970703125,610.0,597.6199951171875,605.0,1579300
2020-06-02,617.6599731445312,617.6599731445312,618.7100219726562,591.6699829101562,602.2000122070312,1511500
2020-06-03,604.280029296875,604.280029296875,616.6799926757812,589.5999755859375,615.3699951171875,1541000
2020-06-04,598.5399780273438,598.5399780273438,610.989990234375,592.7899780273438,596.989990234375,851800
2020-06-05,597.0,597.0,600.1400146484375,578.4299926757812,585.0,1324100
2020-06-08,604.0399780273438,604.0399780273438,605.260009765625,579.5999755859375,587.8800048828125,964700
2020-06-09,608.5900268554688,608.5900268554688,611.5599975585938,601.8900146484375,603.489990234375,849900
2020-06-10,606.5900268554688,606.5900268554688,617.3699951171875,603.0,613.030029296875,925500
2020-06-11,596.1599731445312,596.1599731445312,625.7899780273438,592.3200073242188,621.0,1515800
2020-06-12,588.3900146484375,588.3900146484375,619.6799926757812,583.1400146484375,616.010009765625,1229400
2020-06-15,590.5700073242188,590.5700073242188,593.489990234375,582.3200073242188,584.5399780273438,676100
2020-06-16,592.9000244140625,592.9000244140625,597.1500244140625,575.8900146484375,590.0,741400
2020-06-17,603.0999755859375,603.0999755859375,606.5,594.8599853515625,596.3300170898438,678000
2020-06-18,597.3499755859375,597.3499755859375,604.030029296875,590.2999877929688,601.3400268554688,645000
2020-06-19,643.9199829101562,643.9199829101562,646.3300170898438,598.7100219726562,602.3099975585938,2668600
2020-06-22,628.47998046875,628.47998046875,634.1900024414062,618.1900024414062,634.0900268554688,1238800
2020-06-23,628.760009765625,628.760009765625,637.5399780273438,623.010009765625,631.3300170898438,832700
2020-06-24,605.0399780273438,605.0399780273438,644.7000122070312,599.0,630.0,1459600
2020-06-25,619.9600219726562,619.9600219726562,620.2899780273438,602.510009765625,604.6699829101562,813900
2020-06-26,611.3599853515625,611.3599853515625,616.3499755859375,601.5599975585938,611.02001953125,1817800
2020-06-29,610.8699951171875,610.8699951171875,617.27001953125,605.77001953125,609.3699951171875,663200
2020-06-30,623.6500244140625,623.6500244140625,626.0599975585938,611.1599731445312,621.9299926757812,754900
2020-07-01,609.1699829101562,609.1699829101562,625.0,601.02001953125,625.0,984700
2020-07-02,622.4500122070312,622.4500122070312,630.760009765625,608.760009765625,612.0999755859375,802500
2020-07-06,627.25,627.25,639.0,623.5,635.0,1041000
2020-07-07,640.8800048828125,640.8800048828125,653.530029296875,628.22998046875,636.030029296875,1423100
2020-07-08,640.3400268554688,640.3400268554688,650.489990234375,632.4199829101562,650.4099731445312,660100
2020-07-09,640.6300048828125,640.6300048828125,655.9299926757812,629.0,648.0,1009600
2020-07-10,620.8599853515625,620.8599853515625,639.989990234375,617.9500122070312,638.4000244140625,929000
2020-07-13,615.8800048828125,615.8800048828125,633.8400268554688,614.1099853515625,623.6699829101562,733200
2020-07-14,641.22998046875,641.22998046875,644.3400268554688,612.2000122070312,615.5800170898438,864200
2020-07-15,632.739990234375,632.739990234375,644.739990234375,626.5,641.989990234375,568800
2020-07-16,632.2100219726562,632.2100219726562,634.260009765625,621.989990234375,628.75,410300
2020-07-17,644.0599975585938,644.0599975585938,650.0,632.2100219726562,635.0,713700
2020-07-20,658.2100219726562,658.2100219726562,664.6400146484375,646.5,646.6400146484375,671100
2020-07-21,638.8599853515625,638.8599853515625,658.0,635.6400146484375,658.0,753400
2020-07-22,637.530029296875,637.530029296875,644.0599975585938,634.3599853515625,642.5900268554688,497200
2020-07-23,630.3099975585938,630.3099975585938,644.3200073242188,628.3400268554688,637.9199829101562,571300
2020-07-24,608.9400024414062,608.9400024414062,623.7000122070312,596.02001953125,623.7000122070312,1206000
2020-07-27,637.4000244140625,637.4000244140625,638.4199829101562,613.2899780273438,620.0,850800
2020-07-28,631.0,631.0,638.3599853515625,629.0700073242188,636.2000122070312,452000
2020-07-29,632.1599731445312,632.1599731445312,634.469970703125,625.8800048828125,634.0499877929688,369900
2020-07-30,631.469970703125,631.469970703125,641.3800048828125,625.719970703125,625.719970703125,615700
2020-07-31,632.0700073242188,632.0700073242188,634.7899780273438,620.0599975585938,634.6799926757812,663000
2020-08-03,645.1799926757812,645.1799926757812,647.4000244140625,632.72998046875,634.8400268554688,487200
2020-08-04,648.4299926757812,648.4299926757812,654.4600219726562,636.0999755859375,654.4600219726562,747700
2020-08-05,624.52001953125,624.52001953125,660.0,623.9000244140625,654.9500122070312,1135200
2020-08-06,621.2100219726562,621.2100219726562,630.0,613.5999755859375,628.8800048828125,663500
2020-08-07,620.2100219726562,620.2100219726562,627.4600219726562,614.5499877929688,621.0,432600
2020-08-10,608.239990234375,608.239990234375,624.3599853515625,596.5800170898438,623.0,624300
2020-08-11,598.8599853515625,598.8599853515625,608.239990234375,592.4500122070312,601.1099853515625,587200
2020-08-12,612.3499755859375,612.3499755859375,617.0,599.9000244140625,599.9000244140625,562600
2020-08-13,610.8900146484375,610.8900146484375,616.239990234375,607.27001953125,611.489990234375,378100
2020-08-14,612.5700073242188,612.5700073242188,617.3099975585938,610.0900268554688,610.0900268554688,302900
2020-08-17,620.72998046875,620.72998046875,627.989990234375,614.2100219726562,614.739990234375,403900
2020-08-18,618.5900268554688,618.5900268554688,623.010009765625,613.27001953125,623.010009765625,387900
2020-08-19,629.6300048828125,629.6300048828125,640.6500244140625,625.0,628.97998046875,720700
2020-08-20,616.8900146484375,616.8900146484375,619.75,608.4400024414062,610.010009765625,656600
2020-08-21,605.489990234375,605.489990234375,618.0700073242188,603.219970703125,617.1799926757812,662200
2020-08-24,594.77001953125,594.77001953125,613.0999755859375,590.7100219726562,612.3800048828125,991900
2020-08-25,610.5,610.5,615.0,594.739990234375,596.510009765625,734300
2020-08-26,612.0,612.0,613.1400146484375,604.489990234375,605.5,487900
2020-08-27,614.969970703125,614.969970703125,619.52001953125,610.22998046875,614.6699829101562,534900
2020-08-28,602.6099853515625,602.6099853515625,614.510009765625,598.9000244140625,611.0,584200
2020-08-31,619.9299926757812,619.9299926757812,621.6099853515625,601.3499755859375,602.3300170898438,908100
2020-09-01,592.6799926757812,592.6799926757812,620.0,589.2999877929688,615.6300048828125,1028600
2020-09-02,610.1500244140625,610.1500244140625,610.989990234375,591.2999877929688,591.2999877929688,878000
2020-09-03,577.4000244140625,577.4000244140625,610.4199829101562,575.0999755859375,610.4000244140625,841500
2020-09-04,580.3599853515625,580.3599853515625,584.0,564.5,575.0,715400
2020-09-08,561.8900146484375,561.8900146484375,578.989990234375,560.780029296875,577.780029296875,688300
2020-09-09,571.1500244140625,571.1500244140625,575.0800170898438,564.9600219726562,565.0,620400
2020-09-10,550.0999755859375,550.0999755859375,572.7999877929688,548.239990234375,566.6400146484375,879300
2020-09-11,544.75,544.75,561.3300170898438,540.0,551.7899780273438,814100
2020-09-14,564.2000122070312,564.2000122070312,566.510009765625,550.6500244140625,554.4099731445312,762200
2020-09-15,579.9000244140625,579.9000244140625,582.8599853515625,567.5900268554688,569.1699829101562,612400
2020-09-16,569.1500244140625,569.1500244140625,586.4400024414062,568.0,584.1199951171875,804400
2020-09-17,565.0,565.0,569.3699951171875,557.1900024414062,557.1900024414062,686500
2020-09-18,555.239990234375,555.239990234375,567.8300170898438,544.9600219726562,567.47998046875,1977100
2020-09-21,555.7000122070312,555.7000122070312,556.4600219726562,542.1599731445312,551.1400146484375,682500
2020-09-22,571.510009765625,571.510009765625,573.4500122070312,552.3599853515625,552.3599853515625,580500
2020-09-23,565.1900024414062,565.1900024414062,578.1599731445312,562.489990234375,572.3699951171875,535600
2020-09-24,557.4600219726562,557.4600219726562,564.989990234375,554.7000122070312,561.0,457900
2020-09-25,574.0599975585938,574.0599975585938,575.9199829101562,551.0,555.4000244140625,643600
2020-09-28,571.9199829101562,571.9199829101562,574.6199951171875,559.0599975585938,572.8300170898438,637000
2020-09-29,573.6099853515625,573.6099853515625,576.0,567.9199829101562,573.2000122070312,454100
2020-09-30,559.780029296875,559.780029296875,589.77001953125,554.0,589.77001953125,2157900
