Date,Adj Close,Close,High,Low,Open,Volume
2020-03-03,249.07000732421875,249.07000732421875,261.8699951171875,246.66000366210938,256.9800109863281,811200
2020-03-04,259.5,259.5,259.5,249.52999877929688,254.22000122070312,733200
2020-03-05,248.05999755859375,248.05999755859375,254.86000061035156,246.6199951171875,251.02999877929688,821900
2020-03-06,237.77999877929688,237.77999877929688,241.77000427246094,230.5,239.58999633789062,1034100
2020-03-09,222.41000366210938,222.41000366210938,231.50999450683594,216.6999969482422,222.52999877929688,1058600
2020-03-10,229.1199951171875,229.1199951171875,232.7100067138672,219.60000610351562,231.16000366210938,1003300
2020-03-11,217.72999572753906,217.72999572753906,225.17999267578125,214.61000061035156,222.19000244140625,726200
2020-03-12,204.4600067138672,204.4600067138672,219.2100067138672,200.07000732421875,201.50999450683594,1312300
2020-03-13,235.4199981689453,235.4199981689453,235.5,214.69000244140625,215.0,1393700
2020-03-16,206.35000610351562,206.35000610351562,226.6300048828125,205.61000061035156,226.6300048828125,1232900
2020-03-17,234.2899932861328,234.2899932861328,237.39999389648438,203.7100067138672,211.88999938964844,1238000
2020-03-18,221.6699981689453,221.6699981689453,226.42999267578125,210.39999389648438,215.39999389648438,1103700
2020-03-19,221.08999633789062,221.08999633789062,229.02000427246094,211.1199951171875,220.50999450683594,910700
2020-03-20,213.11000061035156,213.11000061035156,229.27000427246094,209.32000732421875,229.1699981689453,1309600
2020-03-23,208.35000610351562,208.35000610351562,223.8699951171875,204.27999877929688,212.97000122070312,892200
2020-03-24,217.42999267578125,217.42999267578125,223.8300018310547,210.47999572753906,218.75,1315100
2020-03-25,212.30999755859375,212.30999755859375,221.83999633789062,208.3699951171875,214.80999755859375,1030000
2020-03-26,230.3699951171875,230.3699951171875,232.38999938964844,212.50999450683594,214.41000366210938,728600
2020-03-27,223.02000427246094,223.02000427246094,233.6300048828125,221.57000732421875,226.52999877929688,752100
2020-03-30,235.1300048828125,235.1300048828125,237.36000061035156,222.0,226.30999755859375,645300
2020-03-31,232.47000122070312,232.47000122070312,237.57000732421875,229.11000061035156,234.50999450683594,945700
2020-04-01,211.25,211.25,226.92999267578125,209.72000122070312,223.13999938964844,920000
2020-04-02,216.1999969482422,216.1999969482422,218.0,207.7899932861328,209.5,673600
2020-04-03,218.3000030517578,218.3000030517578,219.64999389648438,211.89999389648438,215.33999633789062,576400
2020-04-06,242.4600067138672,242.4600067138672,244.1999969482422,227.75999450683594,229.2100067138672,661000
2020-04-07,239.64999389648438,239.64999389648438,252.0,234.49000549316406,247.25,698900
2020-04-08,244.3699951171875,244.3699951171875,246.74000549316406,238.0500030517578,241.42999267578125,425700
2020-04-09,237.9199981689453,237.9199981689453,244.22999572753906,234.58999633789062,243.1699981689453,821200
2020-04-13,242.92999267578125,242.92999267578125,243.58999633789062,234.2100067138672,234.8800048828125,367400
2020-04-14,254.8000030517578,254.8000030517578,256.7200012207031,247.3800048828125,247.3800048828125,556300
2020-04-15,253.97999572753906,253.97999572753906,256.6099853515625,249.3800048828125,251.0500030517578,498900
2020-04-16,257.82000732421875,257.82000732421875,259.2099914550781,253.3699951171875,255.94000244140625,556000
2020-04-17,263.8999938964844,263.8999938964844,264.7900085449219,256.32000732421875,261.5,846100
2020-04-20,266.7200012207031,266.7200012207031,268.44000244140625,258.6099853515625,262.44000244140625,429600
2020-04-21,253.27999877929688,253.27999877929688,263.8800048828125,252.72000122070312,263.45001220703125,567400
2020-04-22,263.2699890136719,263.2699890136719,264.8599853515625,256.3999938964844,260.3999938964844,508900
2020-04-23,258.95001220703125,258.95001220703125,264.989990234375,257.8699951171875,261.760009765625,317000
2020-04-24,259.45001220703125,259.45001220703125,264.92999267578125,256.8900146484375,264.32000732421875,472100
2020-04-27,262.8699951171875,262.8699951171875,265.6099853515625,260.4800109863281,264.17999267578125,395300
2020-04-28,257.3500061035156,257.3500061035156,266.9599914550781,254.4199981689453,266.3999938964844,485100
2020-04-29,265.8399963378906,265.8399963378906,266.5299987792969,258.1300048828125,260.6199951171875,648600
2020-04-30,261.8299865722656,261.8299865722656,268.0899963378906,261.3900146484375,263.5299987792969,842600
2020-05-01,255.63999938964844,255.63999938964844,260.0,252.77000427246094,257.44000244140625,580900
2020-05-04,258.79998779296875,258.79998779296875,260.25,254.5500030517578,254.5800018310547,447900
2020-05-05,262.2300109863281,262.2300109863281,267.260009765625,258.0,258.0,763500
2020-05-06,268.07000732421875,268.07000732421875,269.57000732421875,260.17999267578125,263.9200134277344,595300
2020-05-07,260.760009765625,260.760009765625,266.32000732421875,255.63999938964844,260.2699890136719,874500
2020-05-08,263.0199890136719,263.0199890136719,264.3900146484375,259.05999755859375,262.92999267578125,568600
2020-05-11,265.8500061035156,265.8500061035156,267.9800109863281,259.20001220703125,259.989990234375,500400
2020-05-12,259.7900085449219,259.7900085449219,268.20001220703125,259.6000061035156,268.20001220703125,538000
2020-05-13,252.11000061035156,252.11000061035156,263.4800109863281,249.3000030517578,259.57000732421875,397700
2020-05-14,252.14999389648438,252.14999389648438,252.25,244.52999877929688,249.25,541100
2020-05-15,253.92999267578125,253.92999267578125,254.69000244140625,247.52999877929688,249.3000030517578,451100
2020-05-18,263.510009765625,263.510009765625,264.55999755859375,256.5400085449219,258.5899963378906,399400
2020-05-19,262.4100036621094,262.4100036621094,268.739990234375,262.4100036621094,264.989990234375,406900
2020-05-20,272.2099914550781,272.2099914550781,274.6099853515625,265.0299987792969,267.0799865722656,442100
2020-05-21,266.2799987792969,266.2799987792969,272.57000732421875,266.17999267578125,271.3500061035156,476500
2020-05-22,269.8699951171875,269.8699951171875,271.239990234375,264.8699951171875,265.8699951171875,276500
2020-05-26,268.9700012207031,268.9700012207031,275.0,268.7099914550781,274.3900146484375,526600
2020-05-27,269.30999755859375,269.30999755859375,269.3399963378906,259.0400085449219,267.6499938964844,468100
2020-05-28,275.1000061035156,275.1000061035156,281.0400085449219,268.7099914550781,268.8900146484375,615500
2020-05-29,283.0,283.0,283.6300048828125,273.92999267578125,274.6600036621094,776100
2020-06-01,286.70001220703125,286.70001220703125,289.2300109863281,280.44000244140625,281.8500061035156,536700
2020-06-02,288.1400146484375,288.1400146484375,288.1400146484375,281.0199890136719,286.55999755859375,454900
2020-06-03,286.8999938964844,286.8999938964844,290.989990234375,282.7699890136719,289.20001220703125,408300
2020-06-04,282.1600036621094,282.1600036621094,286.9599914550781,279.0,284.6300048828125,349000
2020-06-05,289.1000061035156,289.1000061035156,289.54998779296875,280.8900146484375,282.92999267578125,450300
2020-06-08,290.75,290.75,292.32000732421875,283.44000244140625,286.3699951171875,412000
2020-06-09,285.2699890136719,285.2699890136719,293.05999755859375,284.5899963378906,290.75,499700
2020-06-10,286.0,286.0,291.0,285.94000244140625,288.9800109863281,670600
2020-06-11,271.94000244140625,271.94000244140625,286.3599853515625,271.3599853515625,282.2099914550781,495700
2020-06-12,270.2699890136719,270.2699890136719,280.9599914550781,266.7799987792969,277.739990234375,594300
2020-06-15,274.8299865722656,274.8299865722656,278.7300109863281,265.67999267578125,265.67999267578125,448300
2020-06-16,282.5899963378906,282.5899963378906,286.75,278.32000732421875,281.4800109863281,540900
2020-06-17,285.6400146484375,285.6400146484375,289.0199890136719,283.5,284.510009765625,435100
2020-06-18,289.3599853515625,289.3599853515625,291.2799987792969,284.010009765625,286.1099853515625,421200
2020-06-19,281.5899963378906,281.5899963378906,295.1099853515625,281.3599853515625,292.94000244140625,1238700
2020-06-22,289.3599853515625,289.3599853515625,289.3599853515625,281.8399963378906,283.489990234375,524200
2020-06-23,289.6600036621094,289.6600036621094,294.45001220703125,288.9700012207031,290.489990234375,469800
2020-06-24,285.25,285.25,290.9599914550781,281.8500061035156,286.7099914550781,468400
2020-06-25,287.19000244140625,287.19000244140625,287.6499938964844,281.7099914550781,284.6300048828125,291400
2020-06-26,283.0799865722656,283.0799865722656,289.1400146484375,280.260009765625,287.5199890136719,1122900
2020-06-29,282.1300048828125,282.1300048828125,286.20001220703125,277.1300048828125,283.7900085449219,419600
2020-06-30,291.7300109863281,291.7300109863281,293.239990234375,279.989990234375,282.69000244140625,473900
2020-07-01,294.32000732421875,294.32000732421875,295.57000732421875,287.3299865722656,291.1199951171875,400800
2020-07-02,297.9700012207031,297.9700012207031,299.739990234375,295.3900146484375,295.3900146484375,338400
2020-07-06,301.6400146484375,301.6400146484375,307.30999755859375,299.3999938964844,300.19000244140625,537100
2020-07-07,299.32000732421875,299.32000732421875,306.2300109863281,299.1600036621094,301.4200134277344,339000
2020-07-08,301.8999938964844,301.8999938964844,303.0899963378906,297.6199951171875,301.69000244140625,249500
2020-07-09,304.5,304.5,307.6000061035156,301.19000244140625,302.57000732421875,430300
2020-07-10,301.6499938964844,301.6499938964844,305.1099853515625,298.8399963378906,303.25,247900
2020-07-13,295.55999755859375,295.55999755859375,306.260009765625,293.7300109863281,303.6700134277344,432100
2020-07-14,301.0400085449219,301.0400085449219,301.2699890136719,289.0799865722656,291.19000244140625,506900
2020-07-15,301.0400085449219,301.0400085449219,304.489990234375,297.260009765625,301.2699890136719,298200
2020-07-16,295.29998779296875,295.29998779296875,299.7200012207031,291.45001220703125,299.7200012207031,504000
2020-07-17,301.1300048828125,301.1300048828125,301.45001220703125,293.57000732421875,297.1000061035156,551200
2020-07-20,309.1099853515625,309.1099853515625,309.57000732421875,299.8800048828125,301.4800109863281,279200
2020-07-21,305.75,305.75,310.04998779296875,303.760009765625,309.8800048828125,443000
2020-07-22,306.8900146484375,306.8900146484375,310.0,304.7099914550781,307.6199951171875,247200
2020-07-23,300.1499938964844,300.1499938964844,309.3399963378906,298.55999755859375,307.1300048828125,365100
2020-07-24,293.510009765625,293.510009765625,298.0299987792969,291.54998779296875,297.1499938964844,620000
2020-07-27,300.1700134277344,300.1700134277344,300.6199951171875,294.9700012207031,294.9700012207031,349000
2020-07-28,298.2200012207031,298.2200012207031,303.2699890136719,296.7799987792969,299.8699951171875,543600
2020-07-29,306.04998779296875,306.04998779296875,308.3299865722656,300.55999755859375,300.9800109863281,360000
2020-07-30,309.6700134277344,309.6700134277344,311.4700012207031,300.1400146484375,302.1600036621094,344400
2020-07-31,310.6000061035156,310.6000061035156,312.55999755859375,304.80999755859375,312.55999755859375,276000
2020-08-03,315.2300109863281,315.2300109863281,316.5199890136719,310.5899963378906,311.6199951171875,370900
2020-08-04,308.7799987792969,308.7799987792969,314.94000244140625,307.1600036621094,313.760009765625,524100
2020-08-05,312.2699890136719,312.2699890136719,319.8299865722656,309.8800048828125,312.05999755859375,419500
2020-08-06,315.25,315.25,319.8299865722656,311.1000061035156,313.04998779296875,521700
2020-08-07,312.3699951171875,312.3699951171875,318.0,308.75,313.8500061035156,326100
2020-08-10,308.7799987792969,308.7799987792969,311.6199951171875,301.55999755859375,311.6199951171875,366500
2020-08-11,301.9200134277344,301.9200134277344,307.8699951171875,300.4800109863281,307.8699951171875,293600
2020-08-12,308.3999938964844,308.3999938964844,310.1000061035156,302.2799987792969,302.2799987792969,242600
2020-08-13,314.7699890136719,314.7699890136719,319.42999267578125,309.4100036621094,309.4100036621094,319400
2020-08-14,313.19000244140625,313.19000244140625,317.0799865722656,311.05999755859375,314.239990234375,250900
2020-08-17,317.3599853515625,317.3599853515625,319.67999267578125,315.1499938964844,315.1499938964844,277200
2020-08-18,320.4700012207031,320.4700012207031,322.3999938964844,317.5400085449219,319.55999755859375,267300
2020-08-19,319.5299987792969,319.5299987792969,322.8599853515625,316.2200012207031,321.510009765625,235000
2020-08-20,328.32000732421875,328.32000732421875,328.9200134277344,318.7799987792969,319.1400146484375,300800
2020-08-21,324.5,324.5,327.9200134277344,322.3800048828125,327.9200134277344,462800
2020-08-24,325.25,325.25,330.32000732421875,322.6600036621094,327.4100036621094,369000
2020-08-25,326.489990234375,326.489990234375,328.9700012207031,324.1700134277344,325.75,296300
2020-08-26,331.4800109863281,331.4800109863281,333.2300109863281,324.29998779296875,324.4100036621094,340200
2020-08-27,332.3399963378906,332.3399963378906,334.8900146484375,327.7200012207031,334.510009765625,234800
2020-08-28,336.7099914550781,336.7099914550781,336.7200012207031,332.260009765625,332.3599853515625,626500
2020-08-31,339.010009765625,339.010009765625,340.0299987792969,334.6400146484375,336.6499938964844,518000
2020-09-01,343.8900146484375,343.8900146484375,345.3999938964844,338.2200012207031,338.95001220703125,342500
2020-09-02,350.5899963378906,350.5899963378906,354.8699951171875,343.67999267578125,354.8699951171875,379200
2020-09-03,332.1400146484375,332.1400146484375,346.8800048828125,328.239990234375,344.54998779296875,510600
2020-09-04,321.2099914550781,321.2099914550781,333.2300109863281,313.7300109863281,330.2200012207031,586300
2020-09-08,308.6099853515625,308.6099853515625,319.0,306.5299987792969,311.3500061035156,551000
2020-09-09,320.04998779296875,320.04998779296875,322.30999755859375,310.4100036621094,314.7799987792969,506300
2020-09-10,317.4200134277344,317.4200134277344,327.9800109863281,315.3500061035156,323.67999267578125,442800
2020-09-11,314.0799865722656,314.0799865722656,320.75,309.739990234375,318.4800109863281,341400
2020-09-14,321.6000061035156,321.6000061035156,323.5799865722656,317.6199951171875,318.69000244140625,266900
2020-09-15,328.2099914550781,328.2099914550781,330.0299987792969,321.7699890136719,323.7799987792969,251600
2020-09-16,317.8900146484375,317.8900146484375,331.44000244140625,317.42999267578125,331.44000244140625,499400
2020-09-17,308.8800048828125,308.8800048828125,313.29998779296875,305.010009765625,308.8299865722656,518400
2020-09-18,305.0799865722656,305.0799865722656,312.0,299.8900146484375,309.239990234375,800900
2020-09-21,309.19000244140625,309.19000244140625,309.4700012207031,298.3500061035156,300.9100036621094,700400
2020-09-22,315.44000244140625,315.44000244140625,316.0400085449219,307.7900085449219,310.8599853515625,292800
2020-09-23,302.54998779296875,302.54998779296875,313.8299865722656,301.0,313.8299865722656,310300
2020-09-24,304.4100036621094,304.4100036621094,307.8800048828125,298.760009765625,300.2799987792969,275100
2020-09-25,312.1600036621094,312.1600036621094,312.8900146484375,301.3800048828125,303.7099914550781,361300
2020-09-28,318.79998779296875,318.79998779296875,320.239990234375,315.5400085449219,318.3599853515625,326400
2020-09-29,319.510009765625,319.510009765625,321.8699951171875,317.3599853515625,318.2200012207031,472600
2020-09-30,327.2300109863281,327.2300109863281,328.7900085449219,317.3500061035156,318.510009765625,682200
