Date,Adj Close,Close,High,Low,Open,Volume
2020-02-04,86.64697265625,88.27999877929688,88.8499984741211,87.26000213623047,87.52999877929688,1239000
2020-02-05,86.40160369873047,88.02999877929688,88.91999816894531,87.77999877929688,88.81999969482422,1570600
2020-02-06,86.81382751464844,88.44999694824219,88.86000061035156,88.01000213623047,88.5999984741211,855000
2020-02-07,86.35253143310547,87.9800033569336,88.29000091552734,87.51000213623047,87.98999786376953,886700
2020-02-10,86.85308837890625,88.48999786376953,88.58999633789062,87.83999633789062,87.8499984741211,855000
2020-02-11,86.17585754394531,87.80000305175781,88.75,87.70999908447266,88.75,847300
2020-02-12,86.34271240234375,87.97000122070312,88.37999725341797,87.33000183105469,88.23999786376953,1019800
2020-02-13,86.9610595703125,88.5999984741211,88.87999725341797,87.5999984741211,87.69999694824219,782700
2020-02-14,87.55977630615234,89.20999908447266,89.22000122070312,88.4000015258789,88.51000213623047,949100
2020-02-18,87.70700073242188,89.36000061035156,89.69999694824219,89.08000183105469,89.3499984741211,1117700
2020-02-19,88.44313049316406,90.11000061035156,90.3499984741211,89.5,89.72000122070312,1417300
2020-02-20,88.5609130859375,90.2300033569336,90.54000091552734,89.05000305175781,90.29000091552734,2253500
2020-02-21,87.4027328491211,89.05000305175781,90.04000091552734,88.72000122070312,89.94999694824219,1838100
2020-02-24,85.59677124023438,87.20999908447266,88.69999694824219,86.52999877929688,87.1500015258789,1768200
2020-02-25,82.06336975097656,83.61000061035156,87.86000061035156,83.47000122070312,87.5,2164100
2020-02-26,80.75797271728516,82.27999877929688,85.31999969482422,82.2300033569336,84.55999755859375,2276300
2020-02-27,77.44049072265625,78.9000015258789,82.56999969482422,78.87000274658203,81.0999984741211,2689700
2020-02-28,76.04676055908203,77.4800033569336,78.12000274658203,75.3499984741211,76.70999908447266,4052700
2020-03-02,80.5616683959961,82.08000183105469,82.2300033569336,76.87999725341797,77.61000061035156,3500900
2020-03-03,77.59752655029297,79.05999755859375,82.80000305175781,78.56999969482422,81.2699966430664,2944600
2020-03-04,80.85611724853516,82.37999725341797,82.62000274658203,79.69999694824219,80.54000091552734,1913100
2020-03-05,77.85272216796875,79.31999969482422,80.81999969482422,78.5199966430664,80.30999755859375,2360800
2020-03-06,76.06639099121094,77.5,77.91999816894531,75.22000122070312,76.44000244140625,2592000
2020-03-09,71.11962127685547,72.45999908447266,75.12999725341797,69.5199966430664,72.36000061035156,3281900
2020-03-10,75.29100036621094,76.70999908447266,76.72000122070312,72.38999938964844,74.70999908447266,2699300
2020-03-11,73.29855346679688,74.68000030517578,75.9800033569336,73.05000305175781,74.1500015258789,4562600
2020-03-12,65.2306137084961,66.45999908447266,71.58000183105469,64.61000061035156,69.66000366210938,5742900
2020-03-13,70.23626708984375,71.55999755859375,71.55999755859375,65.11000061035156,69.7300033569336,4951100
2020-03-16,56.55413055419922,57.619998931884766,64.43000030517578,57.619998931884766,63.61000061035156,5565300
2020-03-17,59.665496826171875,60.790000915527344,61.27000045776367,54.47999954223633,58.470001220703125,7262400
2020-03-18,62.129066467285156,63.29999923706055,63.880001068115234,47.869998931884766,55.93000030517578,5556900
2020-03-19,56.956546783447266,58.029998779296875,62.5,54.470001220703125,62.15999984741211,5592500
2020-03-20,51.00865173339844,51.970001220703125,58.43000030517578,51.369998931884766,58.279998779296875,5751200
2020-03-23,49.4578742980957,50.38999938964844,52.5,48.5,51.689998626708984,5166400
2020-03-24,58.458248138427734,59.560001373291016,61.869998931884766,52.7599983215332,52.779998779296875,4925300
2020-03-25,58.968631744384766,60.08000183105469,65.66999816894531,54.34000015258789,59.0,5912500
2020-03-26,64.4454116821289,65.66000366210938,66.13999938964844,60.02000045776367,60.16999816894531,3445300
2020-03-27,59.05696105957031,60.16999816894531,63.9900016784668,59.68000030517578,62.54999923706055,4114300
2020-03-30,63.22834777832031,64.41999816894531,64.94999694824219,60.279998779296875,60.68000030517578,3754700
2020-03-31,61.7560920715332,62.91999816894531,64.8499984741211,61.40999984741211,63.900001525878906,5368500
2020-04-01,59.48882293701172,60.61000061035156,62.150001525878906,59.119998931884766,59.41999816894531,5451500
2020-04-02,59.90105438232422,61.029998779296875,61.630001068115234,59.790000915527344,59.91999816894531,3716200
2020-04-03,58.44843292236328,59.54999923706055,61.5099983215332,58.849998474121094,60.90999984741211,6192900
2020-04-06,64.0822525024414,65.29000091552734,65.7300033569336,62.18000030517578,62.70000076293945,3475500
2020-04-07,63.620948791503906,64.81999969482422,68.79000091552734,64.63999938964844,68.27999877929688,4136400
2020-04-08,63.856502532958984,65.05999755859375,66.41000366210938,63.939998626708984,65.33000183105469,3171800
2020-04-09,65.30912780761719,66.54000091552734,67.69000244140625,65.73999786376953,66.2300033569336,2877400
2020-04-13,62.963340759277344,64.1500015258789,65.75,63.4900016784668,65.55999755859375,1985100
2020-04-14,64.9165267944336,66.13999938964844,66.25,64.37999725341797,65.33000183105469,3233300
2020-04-15,63.68964767456055,64.88999938964844,65.13999938964844,63.939998626708984,64.79000091552734,2366100
2020-04-16,62.590370178222656,63.77000045776367,65.22000122070312,63.310001373291016,65.01000213623047,2105200
2020-04-17,66.25137329101562,67.5,67.55000305175781,65.69999694824219,65.9800033569336,2764600
2020-04-20,65.2306137084961,66.45999908447266,67.66999816894531,65.8499984741211,66.11000061035156,2372400
2020-04-21,62.83574295043945,64.0199966430664,65.55000305175781,63.77000045776367,64.97000122070312,2776900
2020-04-22,65.58395385742188,66.81999969482422,67.69999694824219,65.29000091552734,65.54000091552734,2394200
2020-04-23,65.67228698730469,66.91000366210938,68.19000244140625,66.55999755859375,67.2300033569336,2477000
2020-04-24,66.83045196533203,68.08999633789062,68.68000030517578,66.73999786376953,67.62999725341797,3032700
2020-04-27,67.29176330566406,68.55999755859375,68.98999786376953,67.97000122070312,68.69999694824219,1849700
2020-04-28,67.3899154663086,68.66000366210938,70.69000244140625,68.47000122070312,69.5999984741211,2096200
2020-04-29,68.56771850585938,69.86000061035156,70.86000061035156,68.16000366210938,70.2699966430664,2300200
2020-04-30,67.25250244140625,68.5199966430664,69.69000244140625,67.5,69.62999725341797,2463900
2020-05-01,65.3680191040039,66.5999984741211,67.69999694824219,65.94999694824219,67.13999938964844,2162800
2020-05-04,65.92747497558594,67.16999816894531,67.30000305175781,65.16999816894531,65.93000030517578,1704600
2020-05-05,66.42804718017578,67.68000030517578,68.83999633789062,67.51000213623047,68.0199966430664,1466600
2020-05-06,65.87841033935547,67.12000274658203,68.41999816894531,66.94999694824219,68.30000305175781,1549500
2020-05-07,66.81082916259766,68.06999969482422,68.43000030517578,67.52999877929688,68.12999725341797,2120100
2020-05-08,65.86859130859375,67.11000061035156,68.80999755859375,66.9000015258789,68.66000366210938,2181300
2020-05-11,65.08338165283203,66.30999755859375,66.80000305175781,65.70999908447266,66.31999969482422,2235600
2020-05-12,62.84556198120117,64.02999877929688,66.87999725341797,63.88999938964844,66.43000030517578,2329000
2020-05-13,60.76477813720703,61.90999984741211,64.36000061035156,61.34000015258789,63.939998626708984,3205800
2020-05-14,62.58900833129883,63.130001068115234,63.16999816894531,60.150001525878906,61.08000183105469,3048700
2020-05-15,62.886436462402344,63.43000030517578,63.470001220703125,60.0,60.349998474121094,4548800
2020-05-18,65.76158905029297,66.33000183105469,66.62000274658203,64.9800033569336,65.29000091552734,3259100
2020-05-19,65.037841796875,65.5999984741211,68.33999633789062,65.2699966430664,65.9000015258789,3509900
2020-05-20,67.2289047241211,67.80999755859375,67.91000366210938,65.98999786376953,66.62000274658203,2158400
2020-05-21,66.82241821289062,67.4000015258789,67.83000183105469,66.7699966430664,67.4000015258789,1977100
2020-05-22,67.0008773803711,67.58000183105469,67.73999786376953,66.73999786376953,67.20999908447266,1387400
2020-05-26,68.73587799072266,69.33000183105469,69.62000274658203,68.38999938964844,69.2699966430664,3085900
2020-05-27,70.4510498046875,71.05999755859375,71.08999633789062,69.16000366210938,69.9800033569336,2217800
2020-05-28,71.46231079101562,72.08000183105469,73.0,71.2699966430664,71.75,2996000
2020-05-29,71.66059875488281,72.27999877929688,72.5999984741211,70.7300033569336,71.87000274658203,3310100
2020-06-01,71.33341979980469,71.94999694824219,72.8499984741211,71.81999969482422,72.08999633789062,1628000
2020-06-02,72.59254455566406,73.22000122070312,73.2300033569336,71.66000366210938,72.12999725341797,1577100
2020-06-03,74.14908599853516,74.79000091552734,75.0,73.26000213623047,73.68000030517578,1523200
2020-06-04,73.55422973632812,74.19000244140625,74.5,73.36000061035156,74.26000213623047,1973600
2020-06-05,79.364013671875,80.05000305175781,80.63999938964844,76.37000274658203,76.37000274658203,3389600
2020-06-08,79.63169860839844,80.31999969482422,80.62999725341797,79.26000213623047,80.11000061035156,1848600
2020-06-09,77.16304016113281,77.83000183105469,79.5999984741211,77.69999694824219,79.45999908447266,1604100
2020-06-10,76.6276626586914,77.29000091552734,78.27999877929688,76.66999816894531,78.27999877929688,1704100
2020-06-11,71.93819427490234,72.55999755859375,76.55000305175781,72.51000213623047,76.26000213623047,2140800
2020-06-12,73.12791442871094,73.76000213623047,74.95999908447266,72.20999908447266,74.2300033569336,1856500
2020-06-15,74.4068603515625,75.05000305175781,75.55999755859375,71.68000030517578,71.81999969482422,1834200
2020-06-16,75.80477905273438,76.45999908447266,78.06999969482422,75.44000244140625,77.0999984741211,1960800
2020-06-17,75.29914855957031,75.94999694824219,76.93000030517578,75.7699966430664,76.87000274658203,1250000
2020-06-18,74.88274383544922,75.52999877929688,76.5199966430664,74.91999816894531,75.18000030517578,2533400
2020-06-19,73.33612060546875,73.97000122070312,77.18000030517578,73.41999816894531,76.52999877929688,6158300
2020-06-22,73.61371612548828,74.25,74.62999725341797,72.95999908447266,73.26000213623047,1211700
2020-06-23,73.54431915283203,74.18000030517578,75.12999725341797,74.04000091552734,75.12999725341797,1613900
2020-06-24,70.84762573242188,71.45999908447266,73.86000061035156,71.12999725341797,73.55000305175781,1767000
2020-06-25,72.42400360107422,73.05000305175781,73.3499984741211,71.04000091552734,71.1500015258789,1732100
2020-06-26,71.17479705810547,71.79000091552734,73.31999969482422,71.36000061035156,72.62000274658203,3689200
2020-06-29,73.0882568359375,73.72000122070312,73.91000366210938,72.02999877929688,72.62999725341797,2668800
2020-06-30,75.10086059570312,75.75,76.2699966430664,73.30000305175781,73.5999984741211,2867900
2020-07-01,75.64614868164062,76.30000305175781,76.70999908447266,75.48999786376953,75.77999877929688,2169400
2020-07-02,75.93366241455078,76.58999633789062,77.58000183105469,76.12999725341797,77.18000030517578,1734000
2020-07-06,77.11346435546875,77.77999877929688,78.77999877929688,77.55999755859375,78.73999786376953,3007900
2020-07-07,73.3063735961914,73.94000244140625,77.5,73.87000274658203,77.2300033569336,4185800
2020-07-08,73.91114807128906,74.55000305175781,75.73999786376953,74.01000213623047,74.55000305175781,2625100
2020-07-09,72.25545501708984,72.87999725341797,74.97000122070312,72.01000213623047,74.63999938964844,1923600
2020-07-10,72.67185974121094,73.30000305175781,73.41999816894531,72.22000122070312,72.95999908447266,1373400
2020-07-13,71.01616668701172,71.62999725341797,73.83999633789062,71.44999694824219,73.66999816894531,2057800
2020-07-14,71.25411224365234,71.87000274658203,71.9800033569336,69.95999908447266,69.98999786376953,2195700
2020-07-15,72.89988708496094,73.52999877929688,73.75,72.2699966430664,72.2699966430664,1994000
2020-07-16,72.11665344238281,72.73999786376953,73.4800033569336,72.16999816894531,73.16999816894531,1391200
2020-07-17,72.8602294921875,73.48999786376953,73.66999816894531,72.47000122070312,73.22000122070312,1520200
2020-07-20,72.7313461303711,73.36000061035156,73.7300033569336,72.51000213623047,73.11000061035156,1384300
2020-07-21,72.70159912109375,73.33000183105469,74.23999786376953,72.94999694824219,73.68000030517578,1359500
2020-07-22,73.19731903076172,73.83000183105469,74.13999938964844,73.23999786376953,73.37999725341797,1388300
2020-07-23,72.54296875,73.16999816894531,74.47000122070312,72.87000274658203,73.66000366210938,1437300
2020-07-24,71.57137298583984,72.19000244140625,73.36000061035156,71.55999755859375,73.11000061035156,1744800
2020-07-27,71.96794128417969,72.58999633789062,72.69000244140625,71.77999877929688,71.91000366210938,1885500
2020-07-28,72.51322937011719,73.13999938964844,73.5199966430664,72.37999725341797,72.5999984741211,1994300
2020-07-29,72.91971588134766,73.55000305175781,73.5999984741211,72.12999725341797,72.77999877929688,2300900
2020-07-30,71.72999572753906,72.3499984741211,72.68000030517578,71.70999908447266,72.5999984741211,2005900
2020-07-31,71.91999816894531,71.91999816894531,71.93000030517578,70.37999725341797,71.55999755859375,2925400
2020-08-03,72.76000213623047,72.76000213623047,73.05000305175781,71.47000122070312,71.87000274658203,1902500
2020-08-04,72.61000061035156,72.61000061035156,73.06999969482422,72.33999633789062,72.44000244140625,1974900
2020-08-05,72.72000122070312,72.72000122070312,73.56999969482422,72.55999755859375,72.94000244140625,1453400
2020-08-06,72.58999633789062,72.58999633789062,72.94000244140625,71.97000122070312,72.47000122070312,1866800
2020-08-07,73.44999694824219,73.44999694824219,73.66000366210938,72.37000274658203,72.52999877929688,1469900
2020-08-10,74.38999938964844,74.38999938964844,74.43000030517578,73.05999755859375,73.19999694824219,1572100
2020-08-11,73.94999694824219,73.94999694824219,75.75,73.76000213623047,74.91000366210938,1979300
2020-08-12,74.12999725341797,74.12999725341797,74.69999694824219,73.83000183105469,74.43000030517578,1641000
2020-08-13,74.47000122070312,74.47000122070312,75.05000305175781,73.87000274658203,74.05999755859375,1057000
2020-08-14,74.30999755859375,74.30999755859375,74.70999908447266,73.9000015258789,74.2300033569336,817100
2020-08-17,74.44999694824219,74.44999694824219,75.45999908447266,74.05000305175781,74.44000244140625,1035200
2020-08-18,74.5,74.5,75.0,74.02999877929688,74.51000213623047,1036000
2020-08-19,74.13999938964844,74.13999938964844,74.93000030517578,74.01000213623047,74.72000122070312,1168300
2020-08-20,74.04000091552734,74.04000091552734,74.30999755859375,73.5999984741211,73.80999755859375,1068900
2020-08-21,73.91000366210938,73.91000366210938,73.9800033569336,73.12999725341797,73.95999908447266,1214300
2020-08-24,75.5199966430664,75.5199966430664,75.56999969482422,73.91999816894531,74.23999786376953,1108900
2020-08-25,75.8499984741211,75.8499984741211,76.19000244140625,75.44999694824219,75.68000030517578,1379400
2020-08-26,75.83999633789062,75.83999633789062,76.2300033569336,75.05999755859375,75.55000305175781,1448600
2020-08-27,76.54000091552734,76.54000091552734,77.0,75.97000122070312,76.4800033569336,1337300
2020-08-28,77.30999755859375,77.30999755859375,77.41999816894531,76.12999725341797,76.70999908447266,1115200
2020-08-31,76.47000122070312,76.47000122070312,77.1500015258789,76.16000366210938,76.76000213623047,1524400
2020-09-01,76.26000213623047,76.26000213623047,76.3499984741211,75.5199966430664,76.23999786376953,1268500
2020-09-02,78.01000213623047,78.01000213623047,78.27999877929688,76.5,76.66999816894531,1423300
2020-09-03,76.33999633789062,76.33999633789062,78.27999877929688,75.70999908447266,78.16000366210938,2279700
2020-09-04,76.05999755859375,76.05999755859375,77.19000244140625,75.1500015258789,76.55999755859375,1823000
2020-09-08,74.29000091552734,74.29000091552734,75.31999969482422,74.0999984741211,74.55000305175781,2667500
2020-09-09,75.77999877929688,75.77999877929688,76.48999786376953,74.16000366210938,74.77999877929688,1455200
2020-09-10,75.30000305175781,75.30000305175781,76.87999725341797,75.02999877929688,75.88999938964844,2209600
2020-09-11,74.98999786376953,74.98999786376953,75.98999786376953,74.5,75.58999633789062,1566900
2020-09-14,77.62000274658203,77.62000274658203,77.97000122070312,75.5999984741211,75.88999938964844,2085600
2020-09-15,78.91000366210938,78.91000366210938,79.37999725341797,77.86000061035156,77.87999725341797,1599000
2020-09-16,79.75,79.75,80.5199966430664,79.13999938964844,79.2300033569336,2082700
2020-09-17,79.5199966430664,79.5199966430664,79.7699966430664,78.0,78.06999969482422,2068200
2020-09-18,78.58999633789062,78.58999633789062,79.93000030517578,77.91000366210938,79.7699966430664,2650400
2020-09-21,76.75,76.75,77.7699966430664,75.61000061035156,77.56999969482422,1617600
2020-09-22,77.5999984741211,77.5999984741211,77.7699966430664,76.54000091552734,77.18000030517578,1235300
2020-09-23,76.06999969482422,76.06999969482422,78.06999969482422,75.69000244140625,77.91999816894531,1974300
2020-09-24,75.91000366210938,75.91000366210938,76.8499984741211,75.08000183105469,75.7300033569336,1356200
2020-09-25,77.69999694824219,77.69999694824219,77.94999694824219,75.31999969482422,75.48999786376953,1328400
2020-09-28,79.58000183105469,79.58000183105469,79.83000183105469,78.7699966430664,78.7699966430664,1579900
2020-09-29,79.16999816894531,79.16999816894531,80.02999877929688,78.9000015258789,79.54000091552734,1687200
2020-09-30,79.7699966430664,79.7699966430664,80.44000244140625,79.02999877929688,79.26000213623047,2044000
