Date,Adj Close,Close,High,Low,Open,Volume
2020-04-27,58.89039993286133,59.68000030517578,60.20000076293945,58.959999084472656,59.56999969482422,3546700
2020-04-28,61.969120025634766,62.79999923706055,63.709999084472656,60.119998931884766,60.959999084472656,3887900
2020-04-29,62.46250534057617,63.29999923706055,63.900001525878906,62.25,62.79999923706055,3267400
2020-04-30,61.3671875,62.189998626708984,63.13999938964844,60.880001068115234,63.0,2816400
2020-05-01,59.216033935546875,60.0099983215332,61.66999816894531,59.2599983215332,61.220001220703125,2774800
2020-05-04,54.58808517456055,55.31999969482422,58.369998931884766,54.279998779296875,58.25,11134500
2020-05-05,56.235992431640625,56.9900016784668,57.790000915527344,54.90999984741211,55.29999923706055,5994300
2020-05-06,54.05522918701172,54.779998779296875,57.4900016784668,54.77000045776367,57.4900016784668,5470900
2020-05-07,56.502418518066406,57.2599983215332,57.90999984741211,55.54999923706055,55.65999984741211,5000600
2020-05-08,59.59100341796875,60.38999938964844,61.099998474121094,57.81999969482422,57.959999084472656,5191800
2020-05-11,59.95610809326172,60.7599983215332,61.18000030517578,59.54999923706055,59.83000183105469,3789200
2020-05-12,59.28511047363281,60.08000183105469,61.869998931884766,59.959999084472656,61.2599983215332,3008200
2020-05-13,57.35103988647461,58.119998931884766,60.150001525878906,57.5,60.0,3783400
2020-05-14,58.37727737426758,59.15999984741211,59.220001220703125,56.599998474121094,57.29999923706055,2968600
2020-05-15,57.439849853515625,58.209999084472656,59.61000061035156,57.959999084472656,58.7400016784668,2438000
2020-05-18,60.02518844604492,60.83000183105469,61.279998779296875,59.400001525878906,59.5,2691500
2020-05-19,57.58786392211914,58.36000061035156,60.77000045776367,58.36000061035156,60.70000076293945,2121200
2020-05-20,59.84756851196289,60.650001525878906,60.97999954223633,58.790000915527344,59.099998474121094,2764800
2020-05-21,58.466087341308594,59.25,60.59000015258789,58.41999816894531,60.59000015258789,3178800
2020-05-22,58.406883239746094,59.189998626708984,59.75,58.7400016784668,59.709999084472656,1390500
2020-05-26,60.824466705322266,61.63999938964844,62.470001220703125,60.22999954223633,60.459999084472656,3193500
2020-05-27,61.91978073120117,62.75,63.2400016784668,61.02000045776367,62.959999084472656,3844200
2020-05-28,61.83097457885742,62.65999984741211,63.599998474121094,61.630001068115234,62.7400016784668,3091400
2020-05-29,61.03622817993164,61.439998626708984,61.900001525878906,59.75,61.599998474121094,3934300
2020-06-01,62.198543548583984,62.61000061035156,63.099998474121094,60.720001220703125,61.54999923706055,2183900
2020-06-02,62.089263916015625,62.5,62.93000030517578,61.77000045776367,62.61000061035156,2437500
2020-06-03,59.70503616333008,60.099998474121094,63.7400016784668,57.75,63.0099983215332,10554800
2020-06-04,63.64894485473633,64.06999969482422,64.19000244140625,60.88999938964844,61.779998779296875,6634500
2020-06-05,64.49336242675781,64.91999816894531,66.7699966430664,64.22000122070312,66.63999938964844,6777200
2020-06-08,68.21871185302734,68.66999816894531,68.70999908447266,65.20999908447266,66.2300033569336,5001900
2020-06-09,66.3311996459961,66.7699966430664,68.12999725341797,65.41000366210938,68.05999755859375,4056700
2020-06-10,64.11585998535156,64.54000091552734,67.41000366210938,64.52999877929688,66.97000122070312,3598700
2020-06-11,59.4566764831543,59.849998474121094,62.880001068115234,59.4900016784668,62.68000030517578,3842400
2020-06-12,61.791236877441406,62.20000076293945,62.59000015258789,60.220001220703125,61.5,2918800
2020-06-15,62.34755325317383,62.7599983215332,62.779998779296875,59.529998779296875,60.650001525878906,3009700
2020-06-16,64.42382049560547,64.8499984741211,65.37999725341797,62.91999816894531,64.36000061035156,4551200
2020-06-17,63.07276153564453,63.4900016784668,65.6500015258789,63.20000076293945,65.3499984741211,2393800
2020-06-18,63.599273681640625,64.0199966430664,64.75,62.130001068115234,62.45000076293945,1564200
2020-06-19,62.804534912109375,63.220001220703125,64.83000183105469,62.83000183105469,64.83000183105469,3908600
2020-06-22,61.016361236572266,61.41999816894531,62.16999816894531,60.88999938964844,62.029998779296875,3058600
2020-06-23,60.75807189941406,61.15999984741211,62.95000076293945,61.11000061035156,62.150001525878906,2558600
2020-06-24,59.049373626708984,59.439998626708984,60.58000183105469,58.41999816894531,60.52000045776367,3444100
2020-06-25,59.47654724121094,59.869998931884766,60.34000015258789,58.150001525878906,59.0,2177200
2020-06-26,57.896995544433594,58.279998779296875,59.880001068115234,57.970001220703125,59.779998779296875,3445600
2020-06-29,58.87055587768555,59.2599983215332,59.459999084472656,57.97999954223633,58.779998779296875,1698700
2020-06-30,59.31760025024414,59.709999084472656,60.349998474121094,58.790000915527344,59.15999984741211,2132800
2020-07-01,58.18509292602539,58.56999969482422,60.54999923706055,58.4900016784668,59.68000030517578,2139200
2020-07-02,58.065879821777344,58.45000076293945,60.290000915527344,58.2599983215332,59.31999969482422,2424900
2020-07-06,59.05931091308594,59.45000076293945,59.77000045776367,58.83000183105469,59.5099983215332,1664600
2020-07-07,58.30430221557617,58.689998626708984,59.63999938964844,57.7599983215332,59.040000915527344,2644500
2020-07-08,57.54929733276367,57.93000030517578,58.7599983215332,57.45000076293945,58.720001220703125,2505200
2020-07-09,55.214744567871094,55.58000183105469,57.7400016784668,55.279998779296875,57.7400016784668,3927200
2020-07-10,58.13542175292969,58.52000045776367,58.599998474121094,55.61000061035156,55.689998626708984,2522100
2020-07-13,57.63870620727539,58.02000045776367,59.45000076293945,57.77000045776367,59.130001068115234,2288200
2020-07-14,58.42351531982422,58.810001373291016,59.09000015258789,57.2599983215332,57.650001525878906,2673000
2020-07-15,60.122276306152344,60.52000045776367,61.34000015258789,59.439998626708984,59.97999954223633,2077900
2020-07-16,59.973262786865234,60.369998931884766,61.099998474121094,59.75,60.0,1467200
2020-07-17,60.42030334472656,60.81999969482422,61.400001525878906,60.279998779296875,60.47999954223633,1371900
2020-07-20,59.76464080810547,60.15999984741211,60.54999923706055,59.88999938964844,60.470001220703125,1041700
2020-07-21,60.181884765625,60.58000183105469,61.45000076293945,60.439998626708984,60.650001525878906,1459300
2020-07-22,59.953392028808594,60.349998474121094,60.5,59.630001068115234,60.41999816894531,1462500
2020-07-23,60.50971221923828,60.90999984741211,61.65999984741211,60.310001373291016,60.349998474121094,1476800
2020-07-24,60.42030334472656,60.81999969482422,61.529998779296875,60.36000061035156,60.93000030517578,1194400
2020-07-27,60.579254150390625,60.97999954223633,61.060001373291016,59.959999084472656,60.560001373291016,1108200
2020-07-28,60.3408317565918,60.7400016784668,61.31999969482422,60.369998931884766,60.54999923706055,1255400
2020-07-29,61.592552185058594,62.0,62.0,60.34000015258789,61.119998931884766,1554900
2020-07-30,61.165374755859375,61.56999969482422,61.63999938964844,60.29999923706055,61.33000183105469,1493100
2020-07-31,61.046165466308594,61.45000076293945,61.790000915527344,60.61000061035156,61.38999938964844,2040700
2020-08-03,62.01972579956055,62.43000030517578,63.470001220703125,61.34000015258789,62.900001525878906,5171500
2020-08-04,64.69204711914062,65.12000274658203,65.12999725341797,62.52000045776367,63.099998474121094,5640800
2020-08-05,62.51643753051758,62.93000030517578,64.83000183105469,62.70000076293945,64.44999694824219,4045900
2020-08-06,62.04952621459961,62.459999084472656,63.209999084472656,62.11000061035156,62.54999923706055,3140500
2020-08-07,62.387290954589844,62.79999923706055,63.400001525878906,62.08000183105469,62.20000076293945,2653800
2020-08-10,64.13572692871094,64.55999755859375,65.02999877929688,63.119998931884766,63.34000015258789,2644900
2020-08-11,64.78145599365234,65.20999908447266,66.11000061035156,65.01000213623047,65.33000183105469,2494100
2020-08-12,65.27816772460938,65.70999908447266,66.5199966430664,65.29000091552734,66.37999725341797,1462900
2020-08-13,64.17546081542969,64.5999984741211,65.58000183105469,64.58999633789062,65.26000213623047,1871500
2020-08-14,63.519798278808594,63.939998626708984,64.97000122070312,63.90999984741211,64.30000305175781,2907800
2020-08-17,63.26150894165039,63.68000030517578,64.05999755859375,63.08000183105469,63.79999923706055,1528000
2020-08-18,63.2515754699707,63.66999816894531,64.08999633789062,62.790000915527344,63.689998626708984,1388100
2020-08-19,63.06282424926758,63.47999954223633,63.959999084472656,63.220001220703125,63.560001373291016,1039200
2020-08-20,62.486637115478516,62.900001525878906,63.54999923706055,62.720001220703125,63.13999938964844,1712400
2020-08-21,62.50650405883789,62.91999816894531,63.29999923706055,62.61000061035156,62.900001525878906,1586300
2020-08-24,63.132362365722656,63.54999923706055,63.91999816894531,62.599998474121094,63.04999923706055,2522100
2020-08-25,63.12242889404297,63.540000915527344,64.13999938964844,62.84000015258789,64.13999938964844,1666800
2020-08-26,63.033023834228516,63.45000076293945,63.84000015258789,62.91999816894531,63.66999816894531,1767200
2020-08-27,63.539669036865234,63.959999084472656,64.79000091552734,63.529998779296875,63.720001220703125,2123600
2020-08-28,63.48999786376953,63.90999984741211,64.4000015258789,63.150001525878906,64.05999755859375,1753400
2020-08-31,62.79999923706055,62.79999923706055,63.459999084472656,62.540000915527344,63.310001373291016,2048800
2020-09-01,62.63999938964844,62.63999938964844,62.869998931884766,61.52000045776367,62.869998931884766,1730700
2020-09-02,63.38999938964844,63.38999938964844,63.58000183105469,61.650001525878906,62.15999984741211,4824500
2020-09-03,61.63999938964844,61.63999938964844,64.66000366210938,61.209999084472656,63.93000030517578,3187800
2020-09-04,62.41999816894531,62.41999816894531,62.68000030517578,61.400001525878906,61.880001068115234,3191100
2020-09-08,61.56999969482422,61.56999969482422,62.45000076293945,61.029998779296875,62.36000061035156,2825300
2020-09-09,61.2400016784668,61.2400016784668,62.16999816894531,60.529998779296875,61.81999969482422,4607100
2020-09-10,63.45000076293945,63.45000076293945,64.68000030517578,61.810001373291016,62.060001373291016,4495600
2020-09-11,63.720001220703125,63.720001220703125,64.16000366210938,62.91999816894531,63.61000061035156,5104800
2020-09-14,65.30999755859375,65.30999755859375,65.44000244140625,63.91999816894531,63.91999816894531,2195700
2020-09-15,65.25,65.25,65.69000244140625,64.80000305175781,65.30999755859375,2965800
2020-09-16,65.20999908447266,65.20999908447266,66.48999786376953,65.08999633789062,65.38999938964844,2847600
2020-09-17,63.75,63.75,64.98999786376953,63.380001068115234,64.80999755859375,2916000
2020-09-18,62.029998779296875,62.029998779296875,64.01000213623047,61.81999969482422,63.65999984741211,3826600
2020-09-21,59.849998474121094,59.849998474121094,61.54999923706055,59.40999984741211,61.11000061035156,3029900
2020-09-22,59.38999938964844,59.38999938964844,60.400001525878906,59.029998779296875,59.7599983215332,2841900
2020-09-23,57.09000015258789,57.09000015258789,60.15999984741211,56.88999938964844,59.88999938964844,2804200
2020-09-24,56.900001525878906,56.900001525878906,57.5,56.27000045776367,56.90999984741211,7799500
2020-09-25,59.18000030517578,59.18000030517578,59.20000076293945,56.560001373291016,56.560001373291016,2640100
2020-09-28,59.7599983215332,59.7599983215332,60.81999969482422,59.59000015258789,60.04999923706055,2406100
2020-09-29,58.959999084472656,58.959999084472656,59.970001220703125,58.59000015258789,59.75,1156400
2020-09-30,59.47999954223633,59.47999954223633,60.09000015258789,58.9900016784668,58.9900016784668,1563600
