Date,Adj Close,Close,High,Low,Open,Volume
2020-04-01,76.00316619873047,77.61000061035156,78.44000244140625,75.25,75.70999908447266,6352500
2020-04-02,77.29583740234375,78.93000030517578,79.62999725341797,76.0,76.0,3021800
2020-04-03,76.28716278076172,77.9000015258789,78.93000030517578,76.98999786376953,78.22000122070312,3904500
2020-04-06,79.3719482421875,81.05000305175781,83.0,79.56999969482422,80.70999908447266,2608100
2020-04-07,78.26533508300781,79.91999816894531,83.22000122070312,79.6500015258789,82.94000244140625,2173300
2020-04-08,82.0943832397461,83.83000183105469,84.73999786376953,79.5199966430664,80.55999755859375,1974700
2020-04-09,86.11929321289062,87.94000244140625,89.37000274658203,83.86000061035156,83.88999938964844,2111900
2020-04-13,83.0834732055664,84.83999633789062,87.1500015258789,84.06999969482422,86.18000030517578,1095900
2020-04-14,87.45113372802734,89.30000305175781,89.48999786376953,86.08000183105469,87.01000213623047,1814000
2020-04-15,85.16938018798828,86.97000122070312,88.08000183105469,86.0999984741211,87.98999786376953,1425700
2020-04-16,86.5795669555664,88.41000366210938,89.30999755859375,87.36000061035156,87.68000030517578,1594500
2020-04-17,87.70574951171875,89.55999755859375,90.0,87.6500015258789,89.52999877929688,1211900
2020-04-20,83.700439453125,85.47000122070312,89.43000030517578,85.33000183105469,88.95999908447266,1551000
2020-04-21,81.76142883300781,83.48999786376953,85.0,82.70999908447266,84.47000122070312,2118100
2020-04-22,82.37838745117188,84.12000274658203,85.05000305175781,83.54000091552734,84.7300033569336,1497200
2020-04-23,80.08683013916016,81.77999877929688,84.79000091552734,81.55999755859375,84.12000274658203,1868100
2020-04-24,80.92902374267578,82.63999938964844,82.8499984741211,80.91000366210938,82.19000244140625,1748600
2020-04-27,80.95840454101562,82.66999816894531,83.44999694824219,82.5199966430664,82.86000061035156,1518300
2020-04-28,81.37950134277344,83.0999984741211,85.02999877929688,82.70999908447266,83.87999725341797,1687100
2020-04-29,79.59718322753906,81.27999877929688,85.94999694824219,81.0999984741211,85.94999694824219,2020400
2020-04-30,77.16853332519531,78.80000305175781,80.81999969482422,78.22000122070312,80.69000244140625,3129500
2020-05-01,75.65061950683594,77.25,78.44000244140625,76.63999938964844,78.3499984741211,1786000
2020-05-04,75.46454620361328,77.05999755859375,77.37000274658203,75.7699966430664,76.81999969482422,1756000
2020-05-05,75.93461608886719,77.54000091552734,78.56999969482422,76.70999908447266,77.16999816894531,1627100
2020-05-06,72.84004211425781,74.37999725341797,78.0,74.19999694824219,77.54000091552734,2274400
2020-05-07,72.53645324707031,74.06999969482422,75.66000366210938,73.91000366210938,75.04000091552734,2339800
2020-05-08,72.64418029785156,74.18000030517578,74.94000244140625,72.87999725341797,74.9000015258789,2325500
2020-05-11,71.13606262207031,72.63999938964844,74.13999938964844,72.20999908447266,73.77999877929688,2293000
2020-05-12,70.85398864746094,71.58999633789062,72.1500015258789,70.76000213623047,71.87999725341797,2524800
2020-05-13,70.72532653808594,71.45999908447266,71.55000305175781,69.8499984741211,71.23999786376953,2130200
2020-05-14,70.90348052978516,71.63999938964844,72.18000030517578,69.25,70.87000274658203,2131700
2020-05-15,69.63664245605469,70.36000061035156,71.23999786376953,69.16000366210938,71.16999816894531,3950400
2020-05-18,72.35836791992188,73.11000061035156,73.77999877929688,71.41999816894531,72.01000213623047,2247900
2020-05-19,70.15129089355469,70.87999725341797,73.08999633789062,70.86000061035156,72.62000274658203,1809100
2020-05-20,70.01273345947266,70.73999786376953,72.37000274658203,70.38999938964844,71.33000183105469,1714200
2020-05-21,69.20116424560547,69.91999816894531,71.16000366210938,69.68000030517578,70.44000244140625,1317900
2020-05-22,69.45848846435547,70.18000030517578,70.30999755859375,69.44999694824219,69.86000061035156,1397000
2020-05-26,70.4581069946289,71.19000244140625,72.33999633789062,70.81999969482422,71.01000213623047,2232100
2020-05-27,70.51748657226562,71.25,72.55000305175781,70.55999755859375,72.08000183105469,1615800
2020-05-28,72.39795684814453,73.1500015258789,73.27999877929688,72.06999969482422,72.2699966430664,1567400
2020-05-29,74.28831481933594,75.05999755859375,75.20999908447266,72.44999694824219,72.86000061035156,3220700
2020-06-01,74.2982177734375,75.06999969482422,75.70999908447266,73.93000030517578,74.97000122070312,1612100
2020-06-02,74.05078887939453,74.81999969482422,75.5199966430664,73.98999786376953,75.43000030517578,1418100
2020-06-03,74.89204406738281,75.66999816894531,76.29000091552734,75.0,75.19999694824219,1512400
2020-06-04,74.06068420410156,74.83000183105469,75.61000061035156,73.8499984741211,75.2300033569336,1676100
2020-06-05,74.5555419921875,75.33000183105469,76.20999908447266,74.95999908447266,75.30000305175781,1916800
2020-06-08,76.91107177734375,77.70999908447266,77.7699966430664,75.0999984741211,75.4000015258789,1914900
2020-06-09,75.91145324707031,76.69999694824219,77.33999633789062,75.87000274658203,77.25,1867900
2020-06-10,76.15888214111328,76.94999694824219,77.66999816894531,76.5,76.5,1784200
2020-06-11,73.90232849121094,74.66999816894531,75.98999786376953,73.80999755859375,75.7699966430664,2175700
2020-06-12,74.60502624511719,75.37999725341797,76.4000015258789,74.2699966430664,76.06999969482422,2456700
2020-06-15,74.82276916503906,75.5999984741211,76.80000305175781,73.8499984741211,74.37000274658203,2742500
2020-06-16,75.58485412597656,76.37000274658203,78.16999816894531,75.94000244140625,77.0199966430664,1880300
2020-06-17,74.51595306396484,75.29000091552734,76.68000030517578,74.80999755859375,76.62000274658203,1933900
2020-06-18,74.10027313232422,74.87000274658203,75.97000122070312,74.51000213623047,74.9800033569336,1406600
2020-06-19,70.70553588867188,71.44000244140625,75.91999816894531,71.44000244140625,75.91999816894531,4629900
2020-06-22,70.68573760986328,71.41999816894531,72.68000030517578,70.86000061035156,71.44000244140625,2184300
2020-06-23,70.21067810058594,70.94000244140625,72.31999969482422,70.69999694824219,72.12000274658203,1395200
2020-06-24,70.79460906982422,71.52999877929688,72.01000213623047,69.91000366210938,70.31999969482422,2436900
2020-06-25,69.89396667480469,70.62000274658203,71.37999725341797,69.80999755859375,71.26000213623047,2435600
2020-06-26,70.54718017578125,71.27999877929688,71.9800033569336,70.45999908447266,70.63999938964844,3422600
2020-06-29,71.95257568359375,72.69999694824219,72.69999694824219,70.69000244140625,71.76000213623047,1594000
2020-06-30,71.19049835205078,71.93000030517578,72.9800033569336,71.01000213623047,72.61000061035156,2206200
2020-07-01,72.34846496582031,73.0999984741211,73.41999816894531,71.81999969482422,71.93000030517578,1692100
2020-07-02,73.0511703491211,73.80999755859375,74.36000061035156,73.01000213623047,73.0999984741211,1430400
2020-07-06,72.34846496582031,73.0999984741211,75.12000274658203,72.5,74.47000122070312,1520800
2020-07-07,71.754638671875,72.5,72.76000213623047,72.12000274658203,72.20999908447266,1775800
2020-07-08,71.68535614013672,72.43000030517578,72.87999725341797,71.83999633789062,72.66999816894531,1455100
2020-07-09,70.97276306152344,71.70999908447266,72.0999984741211,70.01000213623047,71.98999786376953,1698600
2020-07-10,71.73484802246094,72.4800033569336,72.69999694824219,71.45999908447266,71.70999908447266,1746100
2020-07-13,71.41813659667969,72.16000366210938,72.77999877929688,71.69000244140625,72.48999786376953,1868300
2020-07-14,71.42803192138672,72.16999816894531,73.26000213623047,71.61000061035156,72.19000244140625,2122900
2020-07-15,70.77481842041016,71.51000213623047,72.9000015258789,71.37999725341797,72.30999755859375,2357500
2020-07-16,71.1014175415039,71.83999633789062,72.29000091552734,71.45999908447266,71.68000030517578,1158000
2020-07-17,73.3084945678711,74.06999969482422,74.12000274658203,72.02999877929688,72.02999877929688,1742300
2020-07-20,72.50682830810547,73.26000213623047,73.8499984741211,72.87999725341797,73.62000274658203,1455000
2020-07-21,73.5163345336914,74.27999877929688,74.9800033569336,72.88999938964844,73.0199966430664,2174700
2020-07-22,74.98112487792969,75.76000213623047,76.18000030517578,73.55000305175781,74.02999877929688,1714700
2020-07-23,75.4660873413086,76.25,76.7699966430664,75.54000091552734,75.7699966430664,1574700
2020-07-24,74.802978515625,75.58000183105469,77.6500015258789,75.26000213623047,76.62000274658203,1619200
2020-07-27,73.99140930175781,74.76000213623047,75.38999938964844,74.08999633789062,75.37999725341797,1731900
2020-07-28,75.57495880126953,76.36000061035156,76.66999816894531,74.43000030517578,74.43000030517578,1520600
2020-07-29,75.91145324707031,76.69999694824219,76.9000015258789,75.5,76.27999877929688,1515700
2020-07-30,76.14899444580078,76.94000244140625,77.13999938964844,75.87000274658203,76.11000061035156,2133000
2020-07-31,76.04012298583984,76.83000183105469,77.11000061035156,75.8499984741211,76.55999755859375,4369300
2020-08-03,75.12958526611328,75.91000366210938,76.6500015258789,75.23999786376953,76.55000305175781,1645800
2020-08-04,75.11968231201172,75.9000015258789,76.69000244140625,75.66000366210938,75.75,2008500
2020-08-05,72.90271759033203,73.66000366210938,75.94999694824219,73.5,75.58999633789062,2158500
2020-08-06,73.1600341796875,73.91999816894531,74.12000274658203,73.1500015258789,73.88999938964844,1579600
2020-08-07,74.33780670166016,75.11000061035156,75.80000305175781,73.22000122070312,73.25,1633800
2020-08-10,74.60502624511719,75.37999725341797,76.33999633789062,75.19999694824219,75.94000244140625,1505800
2020-08-11,72.50682830810547,73.26000213623047,75.41000366210938,73.12000274658203,75.0,1970600
2020-08-12,73.49654388427734,74.26000213623047,74.88999938964844,73.44000244140625,73.51000213623047,1370100
2020-08-13,73.01158142089844,73.7699966430664,74.02999877929688,72.98999786376953,73.8499984741211,1566400
2020-08-14,72.7740478515625,73.52999877929688,74.08999633789062,72.79000091552734,73.3499984741211,1641600
2020-08-17,73.64500427246094,74.41000366210938,75.0199966430664,73.4000015258789,73.80999755859375,2529200
2020-08-18,73.3499984741211,73.3499984741211,73.94999694824219,73.11000061035156,73.6500015258789,1548700
2020-08-19,73.44000244140625,73.44000244140625,73.88999938964844,72.9000015258789,73.3499984741211,1742300
2020-08-20,72.4000015258789,72.4000015258789,73.72000122070312,72.31999969482422,73.0999984741211,2444100
2020-08-21,72.19999694824219,72.19999694824219,72.69999694824219,71.18000030517578,72.66999816894531,3823700
2020-08-24,74.31999969482422,74.31999969482422,74.33000183105469,71.8499984741211,72.31999969482422,2326500
2020-08-25,73.01000213623047,73.01000213623047,74.4800033569336,72.69000244140625,74.36000061035156,2057000
2020-08-26,70.77999877929688,70.77999877929688,72.44999694824219,70.30999755859375,72.44999694824219,2667500
2020-08-27,71.06999969482422,71.06999969482422,71.79000091552734,70.55000305175781,71.0,1808700
2020-08-28,70.91999816894531,70.91999816894531,71.26000213623047,70.0999984741211,71.26000213623047,1479900
2020-08-31,71.33999633789062,71.33999633789062,71.44999694824219,70.58999633789062,70.61000061035156,2461900
2020-09-01,69.6500015258789,69.6500015258789,71.0,69.37000274658203,70.87999725341797,1867700
2020-09-02,72.2300033569336,72.2300033569336,72.41000366210938,69.30000305175781,69.55999755859375,2391800
2020-09-03,72.4000015258789,72.4000015258789,73.56999969482422,71.77999877929688,72.61000061035156,3609400
2020-09-04,73.04000091552734,73.04000091552734,73.51000213623047,71.9000015258789,72.86000061035156,3121300
2020-09-08,72.80000305175781,72.80000305175781,73.44000244140625,72.08000183105469,72.98999786376953,3104400
2020-09-09,72.91000366210938,72.91000366210938,74.55000305175781,72.86000061035156,73.33999633789062,1970100
2020-09-10,72.7699966430664,72.7699966430664,74.25,71.68000030517578,72.62999725341797,8656400
2020-09-11,72.73999786376953,72.73999786376953,73.04000091552734,72.11000061035156,72.68000030517578,2176200
2020-09-14,74.22000122070312,74.22000122070312,74.4800033569336,72.81999969482422,73.44000244140625,2308900
2020-09-15,74.47000122070312,74.47000122070312,75.58999633789062,73.95999908447266,74.73999786376953,2637300
2020-09-16,75.68000030517578,75.68000030517578,76.33999633789062,74.0,74.30000305175781,3961200
2020-09-17,75.93000030517578,75.93000030517578,76.55000305175781,74.61000061035156,75.2699966430664,3690400
2020-09-18,73.87999725341797,73.87999725341797,75.91999816894531,73.63999938964844,75.37999725341797,4431900
2020-09-21,72.83999633789062,72.83999633789062,73.72000122070312,71.7300033569336,73.33000183105469,3213100
2020-09-22,73.69999694824219,73.69999694824219,74.19000244140625,72.4800033569336,72.63999938964844,2868200
2020-09-23,73.31999969482422,73.31999969482422,73.95999908447266,73.20999908447266,73.73999786376953,2228600
2020-09-24,73.93000030517578,73.93000030517578,74.16000366210938,72.55000305175781,73.37000274658203,1878100
2020-09-25,75.7699966430664,75.7699966430664,75.87999725341797,73.47000122070312,73.48999786376953,1561400
2020-09-28,76.31999969482422,76.31999969482422,77.16000366210938,75.51000213623047,75.9800033569336,1657600
2020-09-29,76.9800033569336,76.9800033569336,77.69999694824219,76.25,76.7300033569336,1608500
2020-09-30,77.80000305175781,77.80000305175781,78.05999755859375,77.16000366210938,77.44999694824219,1773100
