Date,Adj Close,Close,High,Low,Open,Volume
2020-04-15,77.58424377441406,78.88999938964844,80.87999725341797,78.19999694824219,80.4000015258789,1567900
2020-04-16,76.66963958740234,77.95999908447266,80.7300033569336,77.19000244140625,79.0199966430664,1722000
2020-04-17,78.67587280273438,80.0,82.4800033569336,79.05000305175781,80.95999908447266,3483900
2020-04-20,78.0169677734375,79.33000183105469,80.91000366210938,78.18000030517578,78.88999938964844,2361600
2020-04-21,73.19806671142578,74.43000030517578,78.66999816894531,71.73999786376953,78.25,3134200
2020-04-22,74.90927124023438,76.16999816894531,77.08999633789062,74.77999877929688,76.4000015258789,1038200
2020-04-23,74.35853576660156,75.61000061035156,77.56999969482422,75.08000183105469,76.58000183105469,889700
2020-04-24,76.10906982421875,77.38999938964844,77.93000030517578,75.7300033569336,77.18000030517578,997300
2020-04-27,78.58737182617188,79.91000366210938,80.45999908447266,77.86000061035156,77.95999908447266,1079100
2020-04-28,78.80371856689453,80.12999725341797,82.79000091552734,80.05000305175781,81.83000183105469,927100
2020-04-29,80.68211364746094,82.04000091552734,83.04000091552734,81.5,82.31999969482422,1046300
2020-04-30,77.84978485107422,79.16000366210938,80.73999786376953,78.61000061035156,80.41000366210938,1089900
2020-05-01,74.22085571289062,75.47000122070312,77.9800033569336,74.33999633789062,76.94000244140625,1280500
2020-05-04,73.71929931640625,74.95999908447266,75.58999633789062,73.2699966430664,74.66000366210938,1033100
2020-05-05,71.8605728149414,73.06999969482422,75.91000366210938,73.04000091552734,75.87999725341797,1006300
2020-05-06,70.87712860107422,72.06999969482422,73.93000030517578,71.29000091552734,73.7699966430664,881400
2020-05-07,72.71617889404297,73.94000244140625,75.95999908447266,73.1500015258789,73.81999969482422,1048800
2020-05-08,74.73224639892578,75.98999786376953,76.12999725341797,74.41999816894531,75.55000305175781,1271900
2020-05-11,73.53244018554688,74.7699966430664,75.27999877929688,74.20999908447266,74.88999938964844,994900
2020-05-12,71.64421844482422,72.8499984741211,76.2300033569336,72.80999755859375,75.69999694824219,1180700
2020-05-13,69.0872573852539,70.25,72.2300033569336,69.29000091552734,71.70999908447266,1214800
2020-05-14,71.0639877319336,72.26000213623047,72.33999633789062,67.43000030517578,69.0,1184400
2020-05-15,69.95268249511719,71.12999725341797,71.95999908447266,70.3499984741211,71.02999877929688,890100
2020-05-18,74.68307495117188,75.94000244140625,76.38999938964844,73.11000061035156,73.91999816894531,1126800
2020-05-19,72.1556167602539,73.37000274658203,75.91999816894531,73.31999969482422,75.41999816894531,865400
2020-05-20,73.5226058959961,74.76000213623047,75.27999877929688,73.47000122070312,74.0999984741211,1053800
2020-05-21,72.71617889404297,73.94000244140625,74.91000366210938,73.62000274658203,74.05999755859375,1084400
2020-05-22,72.65717315673828,73.87999725341797,74.20999908447266,72.91000366210938,74.20999908447266,1071400
2020-05-26,77.83010864257812,79.13999938964844,80.72000122070312,76.37999725341797,77.27999877929688,1920700
2020-05-27,81.52787780761719,82.9000015258789,84.36000061035156,80.16000366210938,82.44999694824219,1489300
2020-05-28,78.59719848632812,79.91999816894531,84.08000183105469,79.76000213623047,84.08000183105469,1061900
2020-05-29,77.70226287841797,79.01000213623047,80.16000366210938,78.27999877929688,78.75,1514200
2020-06-01,79.33478546142578,80.66999816894531,81.5199966430664,79.22000122070312,79.6500015258789,857400
2020-06-02,79.52164459228516,80.86000061035156,82.55999755859375,80.36000061035156,81.75,1134600
2020-06-03,83.73079681396484,85.13999938964844,85.55000305175781,82.01000213623047,82.55000305175781,1142800
2020-06-04,86.52379608154297,87.9800033569336,88.08999633789062,84.27999877929688,84.58000183105469,1332900
2020-06-05,89.19876861572266,90.69999694824219,92.86000061035156,90.2699966430664,92.33999633789062,2437900
2020-06-08,89.65116119384766,91.16000366210938,92.72000122070312,89.86000061035156,92.25,1782000
2020-06-09,90.46742248535156,91.98999786376953,92.93000030517578,89.19000244140625,89.75,1227600
2020-06-10,86.17958068847656,87.62999725341797,91.11000061035156,87.54000091552734,90.98999786376953,1323400
2020-06-11,81.34172058105469,82.05000305175781,85.38999938964844,81.8499984741211,84.38999938964844,1613600
2020-06-12,82.88825225830078,83.61000061035156,84.95999908447266,81.38999938964844,84.81999969482422,1150300
2020-06-15,82.79901885986328,83.5199966430664,84.56999969482422,80.52999877929688,80.52999877929688,1447600
2020-06-16,84.19685363769531,84.93000030517578,86.80000305175781,83.52999877929688,86.75,1137000
2020-06-17,83.096435546875,83.81999969482422,85.38999938964844,83.6500015258789,84.5999984741211,1770900
2020-06-18,81.90679931640625,82.62000274658203,84.05000305175781,82.23999786376953,82.37999725341797,1672700
2020-06-19,81.94644927978516,82.66000366210938,83.5,80.80999755859375,83.36000061035156,4060100
2020-06-22,81.04430389404297,81.75,83.05999755859375,80.63999938964844,81.7300033569336,1518000
2020-06-23,80.39991760253906,81.0999984741211,83.77999877929688,81.08000183105469,82.94999694824219,1938800
2020-06-24,76.51375579833984,77.18000030517578,79.98999786376953,77.12999725341797,79.45999908447266,1644500
2020-06-25,77.76287841796875,78.44000244140625,78.72000122070312,76.37000274658203,76.97000122070312,1440700
2020-06-26,75.5422134399414,76.19999694824219,77.4000015258789,75.11000061035156,77.16999816894531,1970600
2020-06-29,75.641357421875,76.30000305175781,77.58000183105469,75.7699966430664,77.33000183105469,1134200
2020-06-30,78.65510559082031,79.33999633789062,79.69000244140625,76.08999633789062,76.38999938964844,1468300
2020-07-01,76.27582550048828,76.94000244140625,79.31999969482422,76.62999725341797,78.86000061035156,895400
2020-07-02,76.99951934814453,77.66999816894531,79.56999969482422,77.41000366210938,78.88999938964844,833600
2020-07-06,78.0206298828125,78.69999694824219,80.0,77.80000305175781,79.63999938964844,1036000
2020-07-07,77.17797088623047,77.8499984741211,78.66000366210938,77.62000274658203,78.30999755859375,1419600
2020-07-08,79.46803283691406,80.16000366210938,80.26000213623047,78.16999816894531,80.1500015258789,1456700
2020-07-09,75.75040435791016,76.41000366210938,79.66000366210938,75.62999725341797,79.06999969482422,1379500
2020-07-10,79.47794342041016,80.16999816894531,80.44000244140625,76.73999786376953,76.87000274658203,1144300
2020-07-13,80.86585998535156,81.56999969482422,82.7300033569336,79.97000122070312,80.77999877929688,1437800
2020-07-14,80.9451675415039,81.6500015258789,82.27999877929688,80.30999755859375,81.76000213623047,1044800
2020-07-15,79.85466766357422,80.55000305175781,82.81999969482422,79.80999755859375,82.81999969482422,1636900
2020-07-16,79.24993133544922,79.94000244140625,81.58999633789062,79.0199966430664,79.70999908447266,1102300
2020-07-17,77.03917694091797,77.70999908447266,80.2699966430664,77.55000305175781,80.2699966430664,1399300
2020-07-20,77.06891632080078,77.73999786376953,78.18000030517578,76.97000122070312,76.97000122070312,1528200
2020-07-21,79.14087677001953,79.83000183105469,80.54000091552734,77.5,77.63999938964844,1507700
2020-07-22,74.96722412109375,75.62000274658203,82.27999877929688,72.63999938964844,82.27999877929688,2889400
2020-07-23,76.81116485595703,77.4800033569336,77.70999908447266,75.16999816894531,75.27999877929688,1709300
2020-07-24,75.3736801147461,76.02999877929688,79.04000091552734,75.77999877929688,78.06999969482422,1092200
2020-07-27,75.94867706298828,76.61000061035156,76.77999877929688,74.47000122070312,75.2699966430664,1072700
2020-07-28,76.43444061279297,77.0999984741211,77.37000274658203,75.87000274658203,76.08999633789062,1290300
2020-07-29,78.57579803466797,79.26000213623047,79.63999938964844,76.77999877929688,76.87000274658203,1263400
2020-07-30,77.25727844238281,77.93000030517578,78.16999816894531,76.73999786376953,77.80999755859375,890700
2020-07-31,77.67365264892578,78.3499984741211,78.44000244140625,77.23999786376953,77.93000030517578,845800
2020-08-03,78.59562683105469,79.27999877929688,80.04000091552734,77.80000305175781,78.55999755859375,993600
2020-08-04,78.59562683105469,79.27999877929688,79.79000091552734,78.52999877929688,79.69999694824219,672400
2020-08-05,79.696044921875,80.38999938964844,80.4800033569336,79.37999725341797,79.56999969482422,602400
2020-08-06,79.36888885498047,80.05999755859375,80.91999816894531,79.94999694824219,80.44999694824219,764800
2020-08-07,82.53135681152344,83.25,83.31999969482422,79.68000030517578,79.70999908447266,752800
2020-08-10,82.93782043457031,83.66000366210938,84.19999694824219,82.61000061035156,83.19999694824219,871500
2020-08-11,83.54254913330078,84.2699966430664,86.48999786376953,83.91999816894531,85.47000122070312,1033400
2020-08-12,83.34427642822266,84.06999969482422,86.04000091552734,83.43000030517578,85.93000030517578,705600
2020-08-13,81.93653869628906,82.6500015258789,83.83000183105469,82.2300033569336,83.02999877929688,603100
2020-08-14,82.69989013671875,83.41999816894531,83.97000122070312,82.45999908447266,82.69000244140625,616300
2020-08-17,81.86714172363281,82.58000183105469,83.3499984741211,82.01000213623047,82.94000244140625,560600
2020-08-18,81.51024627685547,82.22000122070312,82.69000244140625,81.55000305175781,82.4000015258789,599000
2020-08-19,82.28351593017578,83.0,83.73999786376953,82.44000244140625,82.76000213623047,635600
2020-08-20,80.72706604003906,81.43000030517578,82.29000091552734,81.06999969482422,82.12000274658203,725400
2020-08-21,81.02448272705078,81.7300033569336,81.80999755859375,80.52999877929688,81.19000244140625,628700
2020-08-24,83.53263854980469,84.26000213623047,84.36000061035156,81.55000305175781,81.69000244140625,698200
2020-08-25,83.2748794555664,84.0,85.44999694824219,83.87999725341797,85.0,568200
2020-08-26,82.0257568359375,82.73999786376953,83.95999908447266,82.69999694824219,83.95999908447266,729400
2020-08-27,83.55245971679688,84.27999877929688,84.7300033569336,82.95999908447266,83.08999633789062,515600
2020-08-28,83.18566131591797,83.91000366210938,84.44999694824219,83.5199966430664,84.44999694824219,566600
2020-08-31,81.18309783935547,81.88999938964844,84.0199966430664,81.55999755859375,83.73999786376953,1048400
2020-09-01,81.3714599609375,82.08000183105469,83.19000244140625,81.08999633789062,81.79000091552734,835600
2020-09-02,83.19557189941406,83.91999816894531,84.29000091552734,81.2699966430664,81.83000183105469,699700
2020-09-03,82.93782043457031,83.66000366210938,86.23999786376953,83.0,84.45999908447266,1015500
2020-09-04,83.72099304199219,84.44999694824219,86.19999694824219,83.66999816894531,84.83999633789062,1002500
2020-09-08,80.90550994873047,81.61000061035156,83.75,81.11000061035156,83.01000213623047,1585700
2020-09-09,80.38999938964844,81.08999633789062,82.62999725341797,81.04000091552734,82.62999725341797,955900
2020-09-10,78.6500015258789,78.6500015258789,81.43000030517578,78.54000091552734,80.5199966430664,1077100
2020-09-11,79.8499984741211,79.8499984741211,80.45999908447266,78.08000183105469,78.37999725341797,792500
2020-09-14,80.5,80.5,81.97000122070312,80.23999786376953,80.55999755859375,1335900
2020-09-15,78.76000213623047,78.76000213623047,81.19999694824219,78.31999969482422,81.19999694824219,1603100
2020-09-16,83.22000122070312,83.22000122070312,85.9000015258789,79.0,79.11000061035156,2867600
2020-09-17,82.9000015258789,82.9000015258789,83.52999877929688,81.91999816894531,82.19000244140625,1988100
2020-09-18,81.73999786376953,81.73999786376953,83.5999984741211,81.58000183105469,82.55999755859375,2014600
2020-09-21,79.5,79.5,81.16000366210938,77.69000244140625,79.69999694824219,1648400
2020-09-22,77.79000091552734,77.79000091552734,80.1500015258789,76.94000244140625,79.08000183105469,1574600
2020-09-23,75.98999786376953,75.98999786376953,79.04000091552734,75.86000061035156,77.7300033569336,807400
2020-09-24,75.22000122070312,75.22000122070312,77.27999877929688,74.75,76.4800033569336,1017700
2020-09-25,76.45999908447266,76.45999908447266,76.52999877929688,74.02999877929688,74.2300033569336,875100
2020-09-28,78.61000061035156,78.61000061035156,79.58000183105469,77.72000122070312,78.0999984741211,679300
2020-09-29,77.45999908447266,77.45999908447266,78.63999938964844,77.06999969482422,78.36000061035156,607900
2020-09-30,77.97000122070312,77.97000122070312,79.02999877929688,77.4000015258789,78.12999725341797,798100
