Date,Adj Close,Close,High,Low,Open,Volume
2020-03-11,57.652931213378906,59.7400016784668,62.08000183105469,58.630001068115234,62.08000183105469,3380100
2020-03-12,50.59831237792969,52.43000030517578,56.54999923706055,51.279998779296875,56.040000915527344,4432200
2020-03-13,51.38966369628906,53.25,55.349998474121094,49.779998779296875,54.939998626708984,4280700
2020-03-16,44.53771209716797,46.150001525878906,51.11000061035156,43.630001068115234,48.470001220703125,4654000
2020-03-17,49.56569290161133,51.36000061035156,53.959999084472656,45.54999923706055,47.040000915527344,4838500
2020-03-18,47.326744079589844,49.040000915527344,50.81999969482422,45.779998779296875,48.40999984741211,5257200
2020-03-19,47.056522369384766,48.7599983215332,49.279998779296875,45.0,48.5099983215332,3083500
2020-03-20,45.222904205322266,46.86000061035156,51.56999969482422,46.560001373291016,48.869998931884766,4052700
2020-03-23,42.91640090942383,44.470001220703125,48.41999816894531,44.13999938964844,46.459999084472656,3527700
2020-03-24,48.619930267333984,50.380001068115234,51.20000076293945,45.970001220703125,46.33000183105469,2995100
2020-03-25,51.93975067138672,53.81999969482422,56.790000915527344,50.029998779296875,50.029998779296875,3338300
2020-03-26,55.71315383911133,57.72999954223633,59.54999923706055,53.849998474121094,54.130001068115234,3211100
2020-03-27,53.42594528198242,55.36000061035156,57.56999969482422,54.18000030517578,55.099998474121094,2840100
2020-03-30,54.976341247558594,56.310001373291016,57.16999816894531,54.43000030517578,55.709999084472656,2756500
2020-03-31,53.49233627319336,54.790000915527344,56.439998626708984,54.099998474121094,56.439998626708984,2190900
2020-04-01,50.05570602416992,51.27000045776367,54.220001220703125,49.79999923706055,52.27000045776367,2219800
2020-04-02,50.309547424316406,51.529998779296875,53.20000076293945,50.0099983215332,50.0099983215332,2032400
2020-04-03,48.19094467163086,49.36000061035156,51.93000030517578,48.33000183105469,50.959999084472656,3612700
2020-04-06,51.91070556640625,53.16999816894531,55.0,51.4900016784668,51.599998474121094,4539900
2020-04-07,52.75033950805664,54.029998779296875,55.58000183105469,53.29999923706055,55.0099983215332,2094900
2020-04-08,56.20649337768555,57.56999969482422,58.31999969482422,53.77000045776367,54.279998779296875,3118700
2020-04-09,58.84254837036133,60.27000045776367,61.900001525878906,58.15999984741211,58.31999969482422,3753200
2020-04-13,57.98339080810547,59.38999938964844,59.9900016784668,58.0099983215332,59.68000030517578,2521700
2020-04-14,58.442256927490234,59.86000061035156,60.91999816894531,58.400001525878906,60.63999938964844,2695700
2020-04-15,56.5091552734375,57.880001068115234,59.4900016784668,57.52000045776367,58.47999954223633,2208600
2020-04-16,58.40320587158203,59.81999969482422,60.66999816894531,58.0,58.0,3193900
2020-04-17,60.590152740478516,62.060001373291016,62.40999984741211,59.83000183105469,61.0099983215332,2434600
2020-04-20,58.588706970214844,60.0099983215332,61.75,60.0,61.29999923706055,2435300
2020-04-21,56.81180953979492,58.189998626708984,59.95000076293945,57.369998931884766,59.06999969482422,1963500
2020-04-22,57.592864990234375,58.9900016784668,59.560001373291016,58.2599983215332,59.349998474121094,2028700
2020-04-23,56.85086441040039,58.22999954223633,60.369998931884766,58.060001373291016,58.9900016784668,2220300
2020-04-24,57.84670639038086,59.25,59.38999938964844,57.369998931884766,58.650001525878906,2117800
2020-04-27,59.311180114746094,60.75,61.099998474121094,59.939998626708984,59.95000076293945,1564100
2020-04-28,60.717071533203125,62.189998626708984,63.130001068115234,61.400001525878906,61.93000030517578,2150000
2020-04-29,58.940181732177734,60.369998931884766,63.380001068115234,60.27000045776367,62.9900016784668,2683000
2020-04-30,57.31949234008789,58.709999084472656,59.81999969482422,57.66999816894531,59.810001373291016,2009600
2020-05-01,54.37102127075195,55.689998626708984,57.880001068115234,54.56999969482422,57.5,2563800
2020-05-04,54.99586486816406,56.33000183105469,56.41999816894531,55.150001525878906,56.15999984741211,2865000
2020-05-05,55.054443359375,56.38999938964844,58.040000915527344,56.369998931884766,56.63999938964844,1685300
2020-05-06,52.760101318359375,54.040000915527344,56.599998474121094,53.790000915527344,56.599998474121094,1564700
2020-05-07,53.238494873046875,54.529998779296875,55.02000045776367,53.439998626708984,54.18000030517578,3175100
2020-05-08,55.69881057739258,57.04999923706055,57.310001373291016,55.349998474121094,55.41999816894531,1507300
2020-05-11,55.47425842285156,56.81999969482422,57.150001525878906,55.560001373291016,56.61000061035156,1710900
2020-05-12,55.073970794677734,56.40999984741211,58.13999938964844,56.18000030517578,57.119998931884766,1949600
2020-05-13,56.05028533935547,57.40999984741211,58.220001220703125,56.630001068115234,56.75,3159100
2020-05-14,56.15768051147461,57.52000045776367,57.65999984741211,55.349998474121094,56.40999984741211,2744200
2020-05-15,54.6248664855957,55.95000076293945,57.93000030517578,55.630001068115234,57.16999816894531,3172200
2020-05-18,55.82573318481445,57.18000030517578,58.0,57.029998779296875,57.58000183105469,3100800
2020-05-19,56.0600471496582,57.41999816894531,58.040000915527344,56.65999984741211,56.93000030517578,1585200
2020-05-20,54.927520751953125,56.2599983215332,58.04999923706055,55.900001525878906,57.68000030517578,3702300
2020-05-21,54.937286376953125,56.27000045776367,56.59000015258789,55.41999816894531,56.13999938964844,1564100
2020-05-22,55.0934944152832,56.43000030517578,56.63999938964844,55.83000183105469,56.27000045776367,1558300
2020-05-26,54.683441162109375,56.0099983215332,57.59000015258789,55.720001220703125,57.4900016784668,3070700
2020-05-27,55.69881057739258,57.04999923706055,57.84000015258789,56.33000183105469,57.02000045776367,3067400
2020-05-28,56.61655044555664,57.9900016784668,58.29999923706055,57.33000183105469,58.25,3512000
2020-05-29,56.733707427978516,58.11000061035156,58.540000915527344,57.15999984741211,57.75,3121400
2020-06-01,57.84670639038086,59.25,59.709999084472656,58.279998779296875,58.279998779296875,2600700
2020-06-02,58.442256927490234,59.86000061035156,60.400001525878906,59.27000045776367,59.59000015258789,1766400
2020-06-03,59.525970458984375,60.970001220703125,61.5,60.290000915527344,60.380001068115234,2583400
2020-06-04,57.66120529174805,59.060001373291016,61.06999969482422,58.720001220703125,60.810001373291016,2505500
2020-06-05,59.43810272216797,60.880001068115234,61.869998931884766,59.2599983215332,59.70000076293945,4574800
2020-06-08,63.2262077331543,64.76000213623047,64.91999816894531,61.18000030517578,61.369998931884766,4205000
2020-06-09,60.17033767700195,61.630001068115234,64.19000244140625,61.2599983215332,64.05999755859375,3871900
2020-06-10,58.910888671875,60.34000015258789,61.970001220703125,60.2400016784668,61.59000015258789,2376900
2020-06-11,55.46449661254883,56.810001373291016,59.439998626708984,56.130001068115234,59.150001525878906,3849900
2020-06-12,56.20649337768555,57.56999969482422,58.54999923706055,56.75,58.029998779296875,3089600
2020-06-15,58.041969299316406,59.45000076293945,59.61000061035156,55.650001525878906,56.369998931884766,3667400
2020-06-16,59.08662796020508,60.52000045776367,62.099998474121094,59.869998931884766,61.09000015258789,3631700
2020-06-17,58.4715461730957,59.88999938964844,61.22999954223633,59.54999923706055,60.81999969482422,4053400
2020-06-18,57.446414947509766,58.84000015258789,60.04999923706055,57.77000045776367,59.220001220703125,4389700
2020-06-19,54.341732025146484,55.65999984741211,60.04999923706055,55.65999984741211,59.81999969482422,9421300
2020-06-22,54.46865463256836,55.790000915527344,56.7599983215332,55.40999984741211,55.7400016784668,4036300
2020-06-23,54.449127197265625,55.77000045776367,56.5,55.0099983215332,56.4900016784668,4980200
2020-06-24,53.08228302001953,54.369998931884766,55.75,54.16999816894531,55.290000915527344,3650600
2020-06-25,53.589969635009766,54.88999938964844,54.97999954223633,52.90999984741211,54.189998626708984,4458300
2020-06-26,53.521629333496094,54.81999969482422,56.220001220703125,54.279998779296875,55.20000076293945,5428700
2020-06-29,54.02931213378906,55.34000015258789,55.40999984741211,54.2599983215332,55.40999984741211,3852600
2020-06-30,53.02370834350586,54.310001373291016,56.709999084472656,54.06999969482422,55.43000030517578,4974200
2020-07-01,54.01955032348633,55.33000183105469,55.650001525878906,53.900001525878906,54.29999923706055,2391200
2020-07-02,54.85712432861328,55.540000915527344,56.290000915527344,55.279998779296875,55.5,1758100
2020-07-06,55.3608512878418,56.04999923706055,56.91999816894531,55.47999954223633,56.369998931884766,2647000
2020-07-07,53.81015396118164,54.47999954223633,55.650001525878906,54.29999923706055,55.52000045776367,2975400
2020-07-08,53.790401458740234,54.459999084472656,54.650001525878906,53.86000061035156,54.11000061035156,2004300
2020-07-09,53.26691818237305,53.93000030517578,54.33000183105469,52.560001373291016,54.130001068115234,2405800
2020-07-10,54.64970397949219,55.33000183105469,55.4900016784668,53.7599983215332,53.79999923706055,1213400
2020-07-13,55.291709899902344,55.97999954223633,56.369998931884766,55.11000061035156,56.0,2366900
2020-07-14,55.973228454589844,56.66999816894531,57.31999969482422,55.97999954223633,56.220001220703125,2884200
2020-07-15,54.600318908691406,55.279998779296875,57.59000015258789,55.060001373291016,57.33000183105469,2507100
2020-07-16,55.400360107421875,56.09000015258789,56.630001068115234,55.13999938964844,55.36000061035156,1598300
2020-07-17,55.66704177856445,56.36000061035156,56.63999938964844,55.93000030517578,56.5,1784800
2020-07-20,54.21511459350586,54.88999938964844,56.0,54.77000045776367,55.97999954223633,2044800
2020-07-21,55.262081146240234,55.95000076293945,56.349998474121094,54.93000030517578,55.15999984741211,2140700
2020-07-22,56.01273727416992,56.709999084472656,56.9900016784668,55.439998626708984,55.72999954223633,1780700
2020-07-23,55.96335220336914,56.65999984741211,57.130001068115234,56.04999923706055,56.689998626708984,1333100
2020-07-24,55.33122253417969,56.02000045776367,57.25,55.56999969482422,56.720001220703125,1654200
2020-07-27,52.506385803222656,53.15999984741211,55.93000030517578,52.900001525878906,55.7599983215332,3744300
2020-07-28,54.432411193847656,55.11000061035156,55.72999954223633,53.20000076293945,53.20000076293945,1887000
2020-07-29,53.11875915527344,53.779998779296875,55.18000030517578,53.15999984741211,54.720001220703125,2335200
2020-07-30,54.19535827636719,54.869998931884766,55.06999969482422,53.02000045776367,53.369998931884766,2131400
2020-07-31,54.98552322387695,55.66999816894531,55.72999954223633,54.470001220703125,54.470001220703125,3482100
2020-08-03,53.26691818237305,53.93000030517578,55.369998931884766,53.5,55.33000183105469,2735400
2020-08-04,54.02745056152344,54.70000076293945,55.34000015258789,53.619998931884766,53.619998931884766,1691300
2020-08-05,52.95085144042969,53.61000061035156,54.79999923706055,53.36000061035156,54.79999923706055,1622400
2020-08-06,53.2076530456543,53.869998931884766,53.959999084472656,53.150001525878906,53.58000183105469,1735300
2020-08-07,53.93855667114258,54.61000061035156,55.11000061035156,53.66999816894531,53.68000030517578,1663700
2020-08-10,53.58298110961914,54.25,55.16999816894531,54.20000076293945,54.689998626708984,1470800
2020-08-11,52.92122268676758,53.58000183105469,54.869998931884766,53.400001525878906,53.970001220703125,1558400
2020-08-12,53.85953903198242,54.529998779296875,54.68000030517578,53.20000076293945,54.0,2054300
2020-08-13,52.95085144042969,53.61000061035156,54.41999816894531,52.619998931884766,54.41999816894531,2763700
2020-08-14,52.04216384887695,52.689998626708984,53.5099983215332,52.279998779296875,53.27000045776367,2433000
2020-08-17,51.14335250854492,51.779998779296875,52.7400016784668,51.45000076293945,52.619998931884766,2376500
2020-08-18,50.85691833496094,51.4900016784668,52.029998779296875,51.099998474121094,51.83000183105469,2447300
2020-08-19,51.607574462890625,52.25,52.66999816894531,51.220001220703125,51.630001068115234,2367100
2020-08-20,50.60999298095703,51.2400016784668,52.13999938964844,50.970001220703125,51.88999938964844,2059700
2020-08-21,50.62974548339844,51.2599983215332,51.459999084472656,50.38999938964844,51.43000030517578,2423500
2020-08-24,51.696468353271484,52.34000015258789,52.369998931884766,50.93000030517578,51.36000061035156,1416300
2020-08-25,51.36064910888672,52.0,52.47999954223633,51.599998474121094,52.38999938964844,1297500
2020-08-26,50.46183776855469,51.09000015258789,51.77000045776367,50.68000030517578,51.68000030517578,1630500
2020-08-27,51.11371994018555,51.75,51.97999954223633,51.15999984741211,51.25,1691400
2020-08-28,51.52855682373047,52.16999816894531,52.279998779296875,51.59000015258789,52.119998931884766,1776400
2020-08-31,51.83474349975586,52.47999954223633,52.63999938964844,51.81999969482422,51.880001068115234,2415600
2020-09-01,51.1729850769043,51.810001373291016,52.27000045776367,51.529998779296875,52.150001525878906,1682200
2020-09-02,51.92363739013672,52.56999969482422,52.88999938964844,51.720001220703125,51.939998626708984,2443600
2020-09-03,52.308841705322266,52.959999084472656,53.58000183105469,52.380001068115234,52.900001525878906,2127100
2020-09-04,51.61744689941406,52.2599983215332,53.27000045776367,51.439998626708984,53.060001373291016,1867500
2020-09-08,50.7383918762207,51.369998931884766,52.529998779296875,51.130001068115234,52.43000030517578,2585300
2020-09-09,50.90630340576172,51.540000915527344,52.290000915527344,51.040000915527344,51.70000076293945,2527800
2020-09-10,49.87908935546875,50.5,51.56999969482422,50.5,51.41999816894531,2891900
2020-09-11,50.00749206542969,50.630001068115234,50.63999938964844,49.900001525878906,50.619998931884766,2650100
2020-09-14,51.01495361328125,51.650001525878906,51.77000045776367,50.5099983215332,50.81999969482422,1798200
2020-09-15,50.876670837402344,51.5099983215332,52.86000061035156,51.220001220703125,51.869998931884766,1882400
2020-09-16,51.89400863647461,52.540000915527344,52.88999938964844,51.369998931884766,51.41999816894531,3959300
2020-09-17,51.98290252685547,52.630001068115234,52.68000030517578,51.59000015258789,52.08000183105469,2977800
2020-09-18,50.787776947021484,51.41999816894531,52.93000030517578,51.189998626708984,52.38999938964844,4879800
2020-09-21,49.08892822265625,49.70000076293945,50.849998474121094,49.150001525878906,50.7400016784668,3093600
2020-09-22,49.800071716308594,50.41999816894531,50.779998779296875,49.439998626708984,49.59000015258789,3085800
2020-09-23,48.693843841552734,49.29999923706055,50.61000061035156,48.470001220703125,50.470001220703125,2637400
2020-09-24,50.214908599853516,50.84000015258789,51.09000015258789,48.939998626708984,49.400001525878906,3134900
2020-09-25,51.01495361328125,51.650001525878906,51.72999954223633,50.20000076293945,50.310001373291016,2489000
2020-09-28,51.25199890136719,51.88999938964844,52.63999938964844,51.470001220703125,52.0099983215332,2674800
2020-09-29,51.02000045776367,51.02000045776367,51.70000076293945,50.93000030517578,51.41999816894531,1335100
2020-09-30,50.84000015258789,50.84000015258789,51.630001068115234,50.52000045776367,51.439998626708984,2426000
