Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,93.16999816894531,93.5199966430664,91.44000244140625,91.63999938964844,90.74049377441406,166400
2019-12-03,90.55000305175781,90.55000305175781,88.5,89.83000183105469,88.9482650756836,199600
2019-12-04,90.51000213623047,91.22000122070312,89.62000274658203,89.79000091552734,88.90864562988281,188000
2019-12-05,89.98999786376953,90.98999786376953,89.44999694824219,90.69000244140625,89.79981994628906,439300
2019-12-06,91.94000244140625,92.38999938964844,91.41999816894531,91.48999786376953,90.59196472167969,300400
2019-12-09,91.2300033569336,91.4800033569336,90.02999877929688,90.44999694824219,89.56217193603516,227100
2019-12-10,90.66000366210938,90.66999816894531,89.9000015258789,90.18000030517578,89.2948226928711,148700
2019-12-11,90.41999816894531,92.23999786376953,89.73999786376953,91.58000183105469,90.68108367919922,179900
2019-12-12,91.83000183105469,92.95999908447266,91.6500015258789,92.44999694824219,91.54253387451172,195400
2019-12-13,92.12999725341797,92.97000122070312,91.29000091552734,92.70999908447266,91.79998016357422,176500
2019-12-16,93.58000183105469,94.33999633789062,92.33000183105469,92.5999984741211,91.6910629272461,191300
2019-12-17,92.45999908447266,92.93000030517578,91.83000183105469,92.72000122070312,91.80989074707031,172600
2019-12-18,93.04000091552734,93.27999877929688,91.20999908447266,91.5,90.60186767578125,315200
2019-12-19,91.48999786376953,92.38999938964844,91.11000061035156,92.16999816894531,91.26528930664062,324400
2019-12-20,92.69000244140625,93.22000122070312,92.13999938964844,92.4000015258789,91.49303436279297,746600
2019-12-23,92.55000305175781,92.55000305175781,91.30000305175781,91.51000213623047,90.61176300048828,149400
2019-12-24,91.61000061035156,91.8499984741211,91.0199966430664,91.05999755859375,90.16618347167969,50600
2019-12-26,91.33000183105469,91.33000183105469,90.58000183105469,90.98999786376953,90.09686279296875,157400
2019-12-27,91.12000274658203,91.73999786376953,90.43000030517578,91.12999725341797,90.23548889160156,241100
2019-12-30,91.2699966430664,91.2699966430664,89.97000122070312,90.48999786376953,89.6017837524414,192900
2019-12-31,90.25,91.4800033569336,90.25,90.68000030517578,89.78990936279297,172500
2020-01-02,91.47000122070312,92.25,90.1500015258789,92.25,91.3445053100586,193800
2020-01-03,90.66000366210938,91.88999938964844,90.23999786376953,91.58000183105469,90.68108367919922,247800
2020-01-06,91.58000183105469,93.20999908447266,91.0,93.1500015258789,92.23567199707031,250000
2020-01-07,92.55999755859375,93.0,91.30999755859375,92.58999633789062,91.68115997314453,169000
2020-01-08,94.11000061035156,94.66999816894531,93.45999908447266,93.91000366210938,92.98821258544922,197500
2020-01-09,94.45999908447266,95.80000305175781,93.87000274658203,95.62000274658203,94.68143463134766,318400
2020-01-10,95.5,96.5999984741211,94.61000061035156,96.3499984741211,95.40425109863281,335500
2020-01-13,96.29000091552734,97.12000274658203,95.76000213623047,96.01000213623047,95.06759643554688,315400
2020-01-14,95.66000366210938,95.8499984741211,93.8499984741211,94.18000030517578,93.25556945800781,323900
2020-01-15,93.80000305175781,94.38999938964844,92.26000213623047,92.87999725341797,91.96831512451172,329000
2020-01-16,93.54000091552734,94.91999816894531,93.4000015258789,94.19999694824219,93.27536010742188,528300
2020-01-17,94.33000183105469,94.7300033569336,92.11000061035156,92.41999816894531,91.51282501220703,221100
2020-01-21,91.98999786376953,92.80999755859375,91.47000122070312,91.76000213623047,90.85931396484375,149500
2020-01-22,91.98999786376953,92.1500015258789,90.2300033569336,90.33999633789062,89.45325469970703,266000
2020-01-23,89.94999694824219,90.97000122070312,88.93000030517578,90.58000183105469,89.6908950805664,232300
2020-01-24,90.87999725341797,91.19999694824219,89.55999755859375,90.0999984741211,89.21560668945312,437500
2020-01-27,88.48999786376953,90.1500015258789,88.4800033569336,89.69000244140625,88.80963134765625,268000
2020-01-28,90.1500015258789,90.1500015258789,89.18000030517578,89.30000305175781,88.4234619140625,258300
2020-01-29,89.44000244140625,89.83000183105469,86.83000183105469,86.87000274658203,86.0173110961914,227300
2020-01-30,85.98999786376953,86.98999786376953,85.29000091552734,86.69000244140625,85.83908081054688,335900
2020-01-31,85.98999786376953,86.33999633789062,83.81999969482422,84.19000244140625,83.36361694335938,429000
2020-02-03,84.61000061035156,86.30000305175781,84.56999969482422,85.5,84.66075897216797,274700
2020-02-04,86.87000274658203,87.91000366210938,86.1500015258789,87.48999786376953,86.63121795654297,229200
2020-02-05,88.4000015258789,88.56999969482422,87.1500015258789,88.27999877929688,87.4134750366211,205900
2020-02-06,86.62999725341797,86.62999725341797,79.16999816894531,80.72000122070312,80.063720703125,1891000
2020-02-07,80.44999694824219,83.22000122070312,80.0,82.51000213623047,81.83917236328125,870500
2020-02-10,82.06999969482422,83.20999908447266,80.9800033569336,81.95999908447266,81.29363250732422,436300
2020-02-11,82.36000061035156,84.23999786376953,82.18000030517578,84.19999694824219,83.51541900634766,273200
2020-02-12,84.94000244140625,84.94000244140625,84.08000183105469,84.5,83.81298828125,235400
2020-02-13,83.80999755859375,83.83000183105469,82.55000305175781,83.6500015258789,82.96989440917969,465300
2020-02-14,83.2699966430664,84.63999938964844,83.01000213623047,84.16999816894531,83.48566436767578,588300
2020-02-18,84.02999877929688,84.16000366210938,82.8499984741211,84.0999984741211,83.4162368774414,173900
2020-02-19,84.38999938964844,85.12999725341797,84.08999633789062,84.47000122070312,83.78323364257812,209000
2020-02-20,84.13999938964844,84.72000122070312,83.4000015258789,84.5199966430664,83.83282470703125,163500
2020-02-21,84.37000274658203,84.83000183105469,83.5,84.08999633789062,83.40631866455078,201900
2020-02-24,82.08999633789062,82.80999755859375,81.31999969482422,82.5999984741211,81.92843627929688,308000
2020-02-25,82.62000274658203,82.62000274658203,79.70999908447266,80.16000366210938,79.5082778930664,257900
2020-02-26,81.05999755859375,86.05999755859375,81.05999755859375,84.94000244140625,84.24940490722656,796800
2020-02-27,82.87000274658203,84.52999877929688,80.98999786376953,80.98999786376953,80.33152770996094,425000
2020-02-28,78.5199966430664,79.69000244140625,76.23999786376953,78.29000091552734,77.65347290039062,577200
2020-03-02,78.9000015258789,81.56999969482422,77.88999938964844,81.55999755859375,80.89688110351562,508800
2020-03-03,81.26000213623047,82.61000061035156,78.08999633789062,78.73999786376953,78.09981536865234,430900
2020-03-04,79.80000305175781,81.77999877929688,78.94999694824219,81.69000244140625,81.02583312988281,352100
2020-03-05,80.13999938964844,81.11000061035156,79.33000183105469,80.66000366210938,80.00421142578125,364300
2020-03-06,79.54000091552734,81.45999908447266,77.2300033569336,79.0199966430664,78.3775405883789,426300
2020-03-09,73.4800033569336,75.1500015258789,67.25,70.52999877929688,69.9565658569336,392300
2020-03-10,72.52999877929688,72.8499984741211,69.12999725341797,72.44999694824219,71.86095428466797,371600
2020-03-11,70.44999694824219,71.55999755859375,64.30999755859375,64.58000183105469,64.05493927001953,604400
2020-03-12,60.5,60.5,54.41999816894531,57.439998626708984,56.97298812866211,899100
2020-03-13,61.09000015258789,63.61000061035156,56.66999816894531,63.61000061035156,63.092830657958984,566500
2020-03-16,56.290000915527344,63.31999969482422,54.7400016784668,55.88999938964844,55.43559265136719,618200
2020-03-17,57.2599983215332,58.34000015258789,54.88999938964844,56.09000015258789,55.633968353271484,968200
2020-03-18,52.43000030517578,53.81999969482422,47.400001525878906,50.27000045776367,49.86128616333008,639900
2020-03-19,49.900001525878906,50.04999923706055,43.29999923706055,48.0,47.609745025634766,904600
2020-03-20,48.45000076293945,50.97999954223633,44.79999923706055,45.119998931884766,44.75315856933594,833500
2020-03-23,44.709999084472656,44.709999084472656,40.18000030517578,41.79999923706055,41.46015167236328,624200
2020-03-24,44.2400016784668,45.68000030517578,42.88999938964844,44.7599983215332,44.39608383178711,649400
2020-03-25,44.61000061035156,51.38999938964844,44.130001068115234,50.04999923706055,49.64307403564453,651200
2020-03-26,51.5099983215332,56.209999084472656,50.959999084472656,54.439998626708984,53.99738311767578,553500
2020-03-27,52.08000183105469,53.72999954223633,50.91999816894531,51.38999938964844,50.9721794128418,427300
2020-03-30,51.70000076293945,55.439998626708984,50.630001068115234,55.11000061035156,54.66193771362305,363800
2020-03-31,54.58000183105469,55.459999084472656,51.2599983215332,52.04999923706055,51.62681198120117,609400
2020-04-01,49.779998779296875,50.56999969482422,45.7599983215332,46.54999923706055,46.171531677246094,566300
2020-04-02,46.119998931884766,47.95000076293945,45.349998474121094,46.72999954223633,46.350067138671875,654700
2020-04-03,46.43000030517578,46.970001220703125,43.060001373291016,43.810001373291016,43.45381164550781,759700
2020-04-06,46.0099983215332,47.90999984741211,45.65999984741211,46.439998626708984,46.06242370605469,552200
2020-04-07,48.95000076293945,50.97999954223633,46.66999816894531,46.869998931884766,46.488929748535156,574400
2020-04-08,48.130001068115234,49.5099983215332,46.959999084472656,48.25,47.85770797729492,683800
2020-04-09,49.79999923706055,53.25,49.439998626708984,52.400001525878906,51.97397232055664,425400
2020-04-13,51.56999969482422,51.56999969482422,49.189998626708984,50.31999969482422,49.91088104248047,284600
2020-04-14,52.0,52.939998626708984,51.2599983215332,52.470001220703125,52.04340362548828,268100
2020-04-15,50.27000045776367,51.130001068115234,49.40999984741211,50.13999938964844,49.73234176635742,706600
2020-04-16,50.41999816894531,50.75,48.5,50.38999938964844,49.98031234741211,732200
2020-04-17,52.18000030517578,53.97999954223633,51.790000915527344,53.47999954223633,53.045188903808594,569300
2020-04-20,51.70000076293945,52.650001525878906,50.709999084472656,50.90999984741211,50.4960823059082,490400
2020-04-21,49.09000015258789,49.86000061035156,48.470001220703125,49.4900016784668,49.08763122558594,334900
2020-04-22,50.900001525878906,51.130001068115234,48.65999984741211,48.790000915527344,48.3933219909668,347300
2020-04-23,48.869998931884766,49.91999816894531,47.15999984741211,47.400001525878906,47.01462173461914,682800
2020-04-24,47.75,48.56999969482422,42.33000183105469,44.130001068115234,43.771209716796875,1159500
2020-04-27,44.779998779296875,48.11000061035156,44.529998779296875,47.90999984741211,47.520477294921875,607800
2020-04-28,49.540000915527344,49.7599983215332,47.439998626708984,48.060001373291016,47.66925811767578,540600
2020-04-29,49.709999084472656,54.11000061035156,49.18000030517578,53.31999969482422,52.88648986816406,889900
2020-04-30,52.130001068115234,52.88999938964844,50.939998626708984,51.119998931884766,50.704376220703125,566700
2020-05-01,49.52000045776367,49.9900016784668,47.189998626708984,48.709999084472656,48.31397247314453,669500
2020-05-04,47.91999816894531,49.4900016784668,45.900001525878906,46.54999923706055,46.171531677246094,705300
2020-05-05,47.5,49.36000061035156,47.400001525878906,48.369998931884766,47.97673416137695,650000
2020-05-06,46.02000045776367,46.689998626708984,40.63999938964844,41.13999938964844,40.805519104003906,1783200
2020-05-07,41.59000015258789,42.93000030517578,41.2400016784668,41.29999923706055,40.96421813964844,999400
2020-05-08,42.369998931884766,43.599998474121094,40.970001220703125,41.060001373291016,40.72616958618164,958900
2020-05-11,41.470001220703125,41.470001220703125,38.099998474121094,38.189998626708984,37.87950134277344,1602100
2020-05-12,38.47999954223633,38.810001373291016,37.18000030517578,37.209999084472656,36.907466888427734,1366200
2020-05-13,37.029998779296875,37.33000183105469,33.16999816894531,34.81999969482422,34.536903381347656,1732200
2020-05-14,34.11000061035156,35.16999816894531,33.29999923706055,34.790000915527344,34.50714874267578,1284000
2020-05-15,35.029998779296875,38.13999938964844,34.650001525878906,37.45000076293945,37.30636978149414,1088700
2020-05-18,39.040000915527344,41.45000076293945,39.040000915527344,41.119998931884766,40.9622917175293,818000
2020-05-19,40.540000915527344,40.70000076293945,37.7400016784668,37.75,37.60521697998047,630700
2020-05-20,38.27000045776367,40.75,38.09000015258789,40.52000045776367,40.364593505859375,657000
2020-05-21,40.220001220703125,41.54999923706055,40.220001220703125,41.130001068115234,40.97225570678711,525800
2020-05-22,41.349998474121094,41.349998474121094,39.59000015258789,40.470001220703125,40.31478500366211,331100
2020-05-26,42.470001220703125,43.22999954223633,41.83000183105469,42.189998626708984,42.0281867980957,577600
2020-05-27,43.70000076293945,44.58000183105469,43.0,44.31999969482422,44.15001678466797,621800
2020-05-28,44.75,44.75,41.31999969482422,41.41999816894531,41.261138916015625,511600
2020-05-29,40.56999969482422,41.099998474121094,39.5099983215332,40.099998474121094,39.94620132446289,712500
2020-06-01,40.5099983215332,42.4900016784668,39.959999084472656,41.619998931884766,41.46037292480469,639400
2020-06-02,42.380001068115234,43.0099983215332,41.709999084472656,42.380001068115234,42.21746063232422,463800
2020-06-03,43.20000076293945,45.849998474121094,43.20000076293945,45.09000015258789,44.91706466674805,926100
2020-06-04,44.59000015258789,47.47999954223633,44.59000015258789,46.84000015258789,46.66035461425781,702400
2020-06-05,49.779998779296875,52.45000076293945,49.72999954223633,51.099998474121094,50.904014587402344,1088400
2020-06-08,52.7599983215332,54.09000015258789,52.15999984741211,54.029998779296875,53.822776794433594,945400
2020-06-09,52.380001068115234,52.380001068115234,50.34000015258789,52.060001373291016,51.86033630371094,663600
2020-06-10,51.540000915527344,51.9900016784668,49.119998931884766,49.81999969482422,49.62892532348633,681700
2020-06-11,46.560001373291016,47.150001525878906,45.34000015258789,45.959999084472656,45.783729553222656,703300
2020-06-12,48.400001525878906,49.0,45.900001525878906,47.61000061035156,47.42740249633789,547100
2020-06-15,45.2400016784668,48.900001525878906,44.959999084472656,47.93000030517578,47.74617385864258,501800
2020-06-16,50.459999084472656,50.849998474121094,47.9900016784668,48.54999923706055,48.36379623413086,380500
2020-06-17,48.75,48.75,46.959999084472656,47.060001373291016,46.879512786865234,330500
2020-06-18,46.2599983215332,47.099998474121094,45.97999954223633,46.790000915527344,46.61054611206055,798600
2020-06-19,47.439998626708984,47.630001068115234,43.970001220703125,43.97999954223633,43.81132125854492,1325800
2020-06-22,43.439998626708984,44.09000015258789,42.4900016784668,43.540000915527344,43.37301254272461,861500
2020-06-23,44.33000183105469,45.31999969482422,43.66999816894531,45.20000076293945,45.02664566040039,1175700
2020-06-24,44.38999938964844,44.38999938964844,42.31999969482422,43.04999923706055,42.8848876953125,496100
2020-06-25,42.459999084472656,44.02000045776367,42.27000045776367,43.93000030517578,43.76151657104492,812900
2020-06-26,43.369998931884766,44.209999084472656,42.11000061035156,43.88999938964844,43.7216682434082,711600
2020-06-29,44.86000061035156,46.11000061035156,44.29999923706055,45.81999969482422,45.644264221191406,473300
2020-06-30,45.43000030517578,46.130001068115234,44.63999938964844,45.5099983215332,45.335453033447266,596700
2020-07-01,45.279998779296875,46.040000915527344,43.7400016784668,44.41999816894531,44.2496337890625,477500
2020-07-02,45.4900016784668,46.29999923706055,43.599998474121094,43.779998779296875,43.61208724975586,598600
2020-07-06,44.84000015258789,45.4900016784668,44.279998779296875,44.70000076293945,44.528560638427734,518600
2020-07-07,44.150001525878906,44.31999969482422,42.79999923706055,42.849998474121094,42.68565368652344,576000
2020-07-08,42.630001068115234,43.58000183105469,42.20000076293945,43.45000076293945,43.283355712890625,726500
2020-07-09,43.189998626708984,43.189998626708984,40.38999938964844,40.470001220703125,40.31478500366211,866100
2020-07-10,40.540000915527344,41.43000030517578,40.33000183105469,40.83000183105469,40.673404693603516,721000
2020-07-13,41.5099983215332,41.91999816894531,40.0,40.68000030517578,40.52397918701172,642600
2020-07-14,40.310001373291016,40.4900016784668,38.689998626708984,39.599998474121094,39.4481201171875,813100
2020-07-15,40.90999984741211,42.599998474121094,40.5,41.56999969482422,41.41056442260742,653100
2020-07-16,41.209999084472656,41.400001525878906,40.20000076293945,40.61000061035156,40.454246520996094,453100
2020-07-17,40.720001220703125,41.2599983215332,40.06999969482422,40.16999816894531,40.015933990478516,503600
2020-07-20,39.779998779296875,40.0,38.349998474121094,39.209999084472656,39.05961608886719,387700
2020-07-21,39.7599983215332,40.529998779296875,38.029998779296875,38.310001373291016,38.16307067871094,1077800
2020-07-22,38.150001525878906,38.65999984741211,37.290000915527344,38.63999938964844,38.49180221557617,801800
2020-07-23,38.380001068115234,39.31999969482422,38.18000030517578,39.11000061035156,38.96000289916992,463600
2020-07-24,39.02000045776367,39.869998931884766,37.86000061035156,37.939998626708984,37.939998626708984,615200
2020-07-27,37.7599983215332,38.41999816894531,37.08000183105469,38.38999938964844,38.38999938964844,514700
2020-07-28,37.9900016784668,39.0,37.88999938964844,38.290000915527344,38.290000915527344,485500
2020-07-29,51.810001373291016,52.560001373291016,44.349998474121094,48.06999969482422,48.06999969482422,3101800
2020-07-30,47.290000915527344,47.54999923706055,45.66999816894531,46.290000915527344,46.290000915527344,1488300
2020-07-31,45.619998931884766,46.36000061035156,43.060001373291016,44.349998474121094,44.349998474121094,935800
2020-08-03,44.36000061035156,44.650001525878906,42.95000076293945,43.619998931884766,43.619998931884766,634900
2020-08-04,43.470001220703125,45.279998779296875,43.470001220703125,44.13999938964844,44.13999938964844,577500
2020-08-05,44.91999816894531,46.2599983215332,44.33000183105469,46.15999984741211,46.15999984741211,530400
2020-08-06,45.86000061035156,47.189998626708984,45.86000061035156,46.970001220703125,46.970001220703125,532000
2020-08-07,46.59000015258789,47.290000915527344,45.65999984741211,47.189998626708984,47.189998626708984,319000
2020-08-10,47.16999816894531,50.0099983215332,47.16999816894531,49.720001220703125,49.720001220703125,662700
2020-08-11,50.41999816894531,51.79999923706055,48.83000183105469,49.29999923706055,49.29999923706055,557800
2020-08-12,50.119998931884766,50.15999984741211,47.720001220703125,48.810001373291016,48.810001373291016,350500
2020-08-13,48.29999923706055,48.72999954223633,46.77000045776367,47.040000915527344,47.040000915527344,492800
2020-08-14,46.4900016784668,47.38999938964844,46.06999969482422,46.90999984741211,46.90999984741211,253300
2020-08-17,46.7400016784668,46.79999923706055,45.310001373291016,45.72999954223633,45.72999954223633,482700
2020-08-18,45.560001373291016,45.79999923706055,45.099998474121094,45.20000076293945,45.20000076293945,369100
2020-08-19,45.4900016784668,46.439998626708984,45.2400016784668,45.720001220703125,45.720001220703125,554700
2020-08-20,45.0099983215332,45.70000076293945,44.470001220703125,44.83000183105469,44.83000183105469,295600
2020-08-21,44.310001373291016,44.720001220703125,43.599998474121094,44.209999084472656,44.209999084472656,626700
2020-08-24,44.65999984741211,47.130001068115234,44.22999954223633,47.06999969482422,47.06999969482422,341900
2020-08-25,47.58000183105469,47.650001525878906,46.650001525878906,47.400001525878906,47.400001525878906,768800
2020-08-26,46.849998474121094,48.09000015258789,46.849998474121094,47.060001373291016,47.060001373291016,448000
2020-08-27,47.779998779296875,49.880001068115234,47.779998779296875,49.59000015258789,49.59000015258789,565800
2020-08-28,49.619998931884766,50.790000915527344,49.20000076293945,50.189998626708984,50.189998626708984,482500
2020-08-31,50.099998474121094,50.150001525878906,48.33000183105469,48.36000061035156,48.36000061035156,446500
2020-09-01,47.709999084472656,47.79999923706055,45.22999954223633,45.40999984741211,45.40999984741211,725300
2020-09-02,45.310001373291016,48.61000061035156,45.310001373291016,48.20000076293945,48.20000076293945,462900
2020-09-03,48.849998474121094,49.38999938964844,45.86000061035156,46.2599983215332,46.2599983215332,475900
2020-09-04,47.529998779296875,48.11000061035156,45.9900016784668,46.61000061035156,46.61000061035156,435200
2020-09-08,45.970001220703125,46.9900016784668,45.25,45.90999984741211,45.90999984741211,389200
2020-09-09,45.91999816894531,45.91999816894531,44.75,45.560001373291016,45.560001373291016,576900
2020-09-10,45.65999984741211,46.58000183105469,44.7400016784668,44.779998779296875,44.779998779296875,303900
2020-09-11,44.91999816894531,45.599998474121094,44.58000183105469,45.279998779296875,45.279998779296875,394400
2020-09-14,45.689998626708984,46.36000061035156,45.220001220703125,46.13999938964844,46.13999938964844,286200
2020-09-15,46.47999954223633,46.709999084472656,45.040000915527344,45.20000076293945,45.20000076293945,282100
2020-09-16,45.15999984741211,46.209999084472656,44.63999938964844,45.650001525878906,45.650001525878906,349000
2020-09-17,44.9900016784668,46.34000015258789,44.630001068115234,45.93000030517578,45.93000030517578,588000
2020-09-18,46.15999984741211,46.38999938964844,44.91999816894531,45.52000045776367,45.52000045776367,887100
2020-09-21,44.5099983215332,44.5099983215332,42.63999938964844,43.68000030517578,43.68000030517578,1149400
2020-09-22,43.619998931884766,43.68000030517578,42.68000030517578,42.79999923706055,42.79999923706055,969200
2020-09-23,42.880001068115234,43.209999084472656,39.849998474121094,39.900001525878906,39.900001525878906,554900
2020-09-24,39.90999984741211,40.0,38.66999816894531,39.70000076293945,39.70000076293945,512900
2020-09-25,39.310001373291016,40.619998931884766,39.310001373291016,40.31999969482422,40.31999969482422,306400
2020-09-28,41.04999923706055,41.5099983215332,40.41999816894531,40.709999084472656,40.709999084472656,461600
2020-09-29,40.70000076293945,40.70000076293945,39.119998931884766,39.79999923706055,39.79999923706055,367400
2020-09-30,39.93000030517578,41.38999938964844,39.93000030517578,41.09000015258789,41.09000015258789,531100
2020-10-01,41.279998779296875,42.209999084472656,41.0099983215332,42.18000030517578,42.18000030517578,479000
2020-10-02,40.95000076293945,45.65999984741211,40.95000076293945,45.31999969482422,45.31999969482422,481000
