Date,Adj Close,Close,High,Low,Open,Volume
2020-02-21,81.25005340576172,81.45999908447266,81.72000122070312,80.26000213623047,80.62000274658203,2730500
2020-02-24,80.76131439208984,80.97000122070312,81.25,79.70999908447266,80.1500015258789,3660400
2020-02-25,79.79381561279297,80.0,81.02999877929688,79.58000183105469,80.93000030517578,4476300
2020-02-26,79.4447250366211,79.6500015258789,81.52999877929688,79.45999908447266,80.41000366210938,3293700
2020-02-27,76.08340454101562,76.27999877929688,79.91000366210938,76.2300033569336,79.13999938964844,3187800
2020-02-28,72.97144317626953,73.16000366210938,75.93000030517578,71.6500015258789,74.87999725341797,7029900
2020-03-02,78.67669677734375,78.87999725341797,78.91000366210938,73.58999633789062,73.5999984741211,4671600
2020-03-03,77.04092407226562,77.23999786376953,79.97000122070312,76.20999908447266,78.69000244140625,3930600
2020-03-04,80.84111022949219,81.05000305175781,81.19999694824219,77.80000305175781,78.02999877929688,3717100
2020-03-05,80.3324203491211,80.54000091552734,80.97000122070312,78.5199966430664,78.77999877929688,4157800
2020-03-06,80.3124771118164,80.5199966430664,80.9800033569336,77.62000274658203,77.93000030517578,4836100
2020-03-09,75.09595489501953,75.29000091552734,77.4800033569336,73.4000015258789,75.41999816894531,6472600
2020-03-10,77.75907135009766,77.95999908447266,78.0,74.5999984741211,77.26000213623047,4653600
2020-03-11,74.91641998291016,75.11000061035156,75.66000366210938,73.23999786376953,75.54000091552734,5388100
2020-03-12,69.4405746459961,69.62000274658203,73.3499984741211,68.12999725341797,69.7699966430664,7255100
2020-03-13,77.86878967285156,78.06999969482422,78.13999938964844,71.01000213623047,73.43000030517578,5919000
2020-03-16,72.81185913085938,73.0,75.05000305175781,66.58999633789062,67.5199966430664,5809900
2020-03-17,77.0907974243164,77.29000091552734,78.63999938964844,72.93000030517578,75.11000061035156,6868800
2020-03-18,71.96405029296875,72.1500015258789,74.69000244140625,68.80000305175781,73.27999877929688,4979200
2020-03-19,66.86721801757812,67.04000091552734,71.75,66.22000122070312,71.3499984741211,6030000
2020-03-20,68.10401916503906,68.27999877929688,71.87000274658203,65.19000244140625,67.19999694824219,6943400
2020-03-23,66.37848663330078,66.55000305175781,68.7300033569336,62.18000030517578,67.0,5880300
2020-03-24,68.86206817626953,69.04000091552734,71.88999938964844,67.12000274658203,70.16999816894531,5913100
2020-03-25,69.76971435546875,69.94999694824219,72.77999877929688,68.11000061035156,68.98999786376953,4536400
2020-03-26,75.62458801269531,75.81999969482422,76.5999984741211,70.11000061035156,70.86000061035156,4861700
2020-03-27,73.3504638671875,73.54000091552734,74.73999786376953,71.5999984741211,72.7699966430664,4481900
2020-03-30,75.9836654663086,76.18000030517578,76.83000183105469,73.12000274658203,74.16999816894531,4367600
2020-03-31,73.64968872070312,73.83999633789062,75.80000305175781,73.36000061035156,75.38999938964844,3865800
2020-04-01,72.17350769042969,72.36000061035156,73.0999984741211,70.72000122070312,71.36000061035156,4397300
2020-04-02,76.36267852783203,76.55999755859375,77.54000091552734,71.73999786376953,71.87000274658203,3836400
2020-04-03,75.74427795410156,75.94000244140625,76.75,74.91999816894531,76.2300033569336,2745600
2020-04-06,75.89408874511719,75.98999786376953,78.43000030517578,74.08000183105469,77.75,4435300
2020-04-07,75.50458526611328,75.5999984741211,78.5999984741211,75.41000366210938,77.87999725341797,4581000
2020-04-08,77.7117919921875,77.80999755859375,78.55000305175781,74.63999938964844,76.0999984741211,4076300
2020-04-09,80.28853607177734,80.38999938964844,80.76000213623047,78.12000274658203,78.91000366210938,4811800
2020-04-13,77.002685546875,77.0999984741211,80.0,76.87000274658203,80.0,2625300
2020-04-14,80.36843872070312,80.47000122070312,81.44999694824219,78.72000122070312,79.06999969482422,2912300
2020-04-15,79.14997863769531,79.25,80.08000183105469,72.68000030517578,74.30999755859375,3223800
2020-04-16,78.99017333984375,79.08999633789062,79.83999633789062,77.87999725341797,79.12000274658203,2877400
2020-04-17,82.3958740234375,82.5,82.91000366210938,79.26000213623047,81.02999877929688,3507700
2020-04-20,81.83658599853516,81.94000244140625,82.19999694824219,80.87000274658203,81.68000030517578,2881700
2020-04-21,81.14745330810547,81.25,82.5199966430664,79.7699966430664,80.04000091552734,4441800
2020-04-22,82.3858871459961,82.48999786376953,82.83999633789062,81.54000091552734,82.54000091552734,2323900
2020-04-23,81.50699615478516,81.61000061035156,82.7300033569336,81.19000244140625,82.7300033569336,2667700
2020-04-24,82.76541137695312,82.87000274658203,82.97000122070312,80.87999725341797,82.18000030517578,2439600
2020-04-27,82.85529327392578,82.95999908447266,83.30000305175781,82.23999786376953,83.0,5399600
2020-04-28,81.03759002685547,81.13999938964844,83.83000183105469,80.97000122070312,83.58999633789062,3264000
2020-04-29,79.69928741455078,79.80000305175781,81.76000213623047,79.31999969482422,81.76000213623047,4780300
2020-04-30,77.20243835449219,77.30000305175781,79.37999725341797,76.86000061035156,78.80000305175781,3852600
2020-05-01,76.08385467529297,76.18000030517578,77.16000366210938,75.51000213623047,76.4000015258789,2869100
2020-05-04,75.75426483154297,75.8499984741211,76.06999969482422,74.80999755859375,75.87000274658203,2928800
2020-05-05,77.9415054321289,78.04000091552734,78.58999633789062,76.02999877929688,76.02999877929688,2475800
2020-05-06,76.09384155273438,76.19000244140625,78.80000305175781,75.91999816894531,78.61000061035156,2548700
2020-05-07,74.8354263305664,74.93000030517578,77.5,74.19000244140625,77.0,3724900
2020-05-08,74.17626190185547,74.2699966430664,75.93000030517578,73.93000030517578,75.75,4333800
2020-05-11,73.07765197753906,73.16999816894531,74.04000091552734,73.0199966430664,73.6500015258789,2808300
2020-05-12,72.09889221191406,72.19000244140625,73.5199966430664,71.5999984741211,73.36000061035156,3300800
2020-05-13,72.66816711425781,72.76000213623047,73.51000213623047,71.25,71.81999969482422,3968700
2020-05-14,73.64692687988281,73.73999786376953,73.8499984741211,71.91999816894531,72.2699966430664,4001800
2020-05-15,76.11381530761719,76.20999908447266,76.44000244140625,72.70999908447266,73.61000061035156,5593000
2020-05-18,76.52330017089844,76.62000274658203,77.83000183105469,75.62999725341797,77.31999969482422,3360500
2020-05-19,75.77424621582031,75.87000274658203,77.86000061035156,75.83000183105469,76.0999984741211,2610500
2020-05-20,74.79547882080078,74.88999938964844,76.75,74.6500015258789,76.41999816894531,2902900
2020-05-21,74.92530822753906,75.0199966430664,75.45999908447266,72.70999908447266,74.5199966430664,3899800
2020-05-22,74.62569427490234,74.72000122070312,75.73999786376953,74.2699966430664,75.16000366210938,2166000
2020-05-26,74.03643798828125,74.12999725341797,76.36000061035156,73.66000366210938,75.9000015258789,5212700
2020-05-27,76.37348937988281,76.47000122070312,77.31999969482422,74.06999969482422,75.31999969482422,4687900
2020-05-28,76.49333190917969,76.58999633789062,77.45999908447266,75.91000366210938,77.31999969482422,2613800
2020-05-29,77.58195495605469,77.68000030517578,77.87999725341797,76.44999694824219,76.7699966430664,4412400
2020-06-01,78.24111938476562,78.33999633789062,78.87999725341797,77.22000122070312,77.75,1749100
2020-06-02,78.98019409179688,79.08000183105469,79.27999877929688,78.29000091552734,78.56999969482422,2205200
2020-06-03,79.0101547241211,79.11000061035156,79.83000183105469,78.30000305175781,79.83000183105469,2288400
2020-06-04,78.70054626464844,78.80000305175781,78.97000122070312,77.56999969482422,78.58999633789062,2766400
2020-06-05,81.76667022705078,81.87000274658203,82.69999694824219,78.77999877929688,80.33000183105469,3838000
2020-06-08,81.4071273803711,81.51000213623047,81.69000244140625,80.48999786376953,81.52999877929688,3052300
2020-06-09,80.91773986816406,81.0199966430664,81.55999755859375,80.19999694824219,81.0,2468600
2020-06-10,80.17867279052734,80.27999877929688,81.83000183105469,79.94000244140625,80.80999755859375,2413800
2020-06-11,75.82418060302734,75.91999816894531,79.18000030517578,75.81999969482422,78.7699966430664,3302500
2020-06-12,76.5033187866211,76.5999984741211,78.2699966430664,75.0,77.41000366210938,2344300
2020-06-15,79.18992614746094,79.29000091552734,79.51000213623047,75.25,75.37999725341797,3258700
2020-06-16,80.32848358154297,80.43000030517578,81.5999984741211,78.91000366210938,81.19000244140625,3455000
2020-06-17,79.11002349853516,79.20999908447266,81.26000213623047,79.1500015258789,80.81999969482422,2714000
2020-06-18,80.76793670654297,80.87000274658203,81.6500015258789,78.58999633789062,78.91000366210938,2863500
2020-06-19,80.88777923583984,80.98999786376953,83.16000366210938,79.88999938964844,83.16000366210938,4534600
2020-06-22,80.7179946899414,80.81999969482422,81.72000122070312,80.27999877929688,80.54000091552734,1870000
2020-06-23,79.95895385742188,80.05999755859375,81.93000030517578,79.9800033569336,81.5199966430664,1786300
2020-06-24,77.19245147705078,77.29000091552734,79.68000030517578,77.18000030517578,79.38999938964844,3611600
2020-06-25,79.79915618896484,79.9000015258789,79.97000122070312,77.26000213623047,77.41000366210938,2242600
2020-06-26,77.79169464111328,77.88999938964844,80.29000091552734,77.3499984741211,79.18000030517578,3733400
2020-06-29,78.3010482788086,78.4000015258789,79.26000213623047,77.87999725341797,78.12000274658203,2806200
2020-06-30,80.0088882446289,80.11000061035156,80.5,78.41000366210938,78.5,2598000
2020-07-01,79.69928741455078,79.80000305175781,80.80000305175781,79.63999938964844,79.95999908447266,2970000
2020-07-02,79.1300048828125,79.2300033569336,80.48999786376953,78.80000305175781,80.48999786376953,2493800
2020-07-06,79.41999816894531,79.41999816894531,80.48999786376953,79.19000244140625,80.19000244140625,2312900
2020-07-07,78.0199966430664,78.0199966430664,79.25,77.72000122070312,79.0999984741211,2559700
2020-07-08,77.37000274658203,77.37000274658203,78.5,76.31999969482422,78.05999755859375,3326500
2020-07-09,77.79000091552734,77.79000091552734,77.97000122070312,76.16000366210938,77.37999725341797,2764700
2020-07-10,80.76000213623047,80.76000213623047,80.95999908447266,78.25,78.2699966430664,2313800
2020-07-13,80.33000183105469,80.33000183105469,81.31999969482422,79.68000030517578,80.91999816894531,2266400
2020-07-14,84.5,84.5,84.51000213623047,80.44999694824219,80.62999725341797,6820700
2020-07-15,85.88999938964844,85.88999938964844,86.48999786376953,84.3499984741211,85.0,3965200
2020-07-16,87.11000061035156,87.11000061035156,87.58999633789062,85.72000122070312,85.8499984741211,2652400
2020-07-17,87.62999725341797,87.62999725341797,87.76000213623047,86.38999938964844,87.36000061035156,2659000
2020-07-20,88.12999725341797,88.12999725341797,88.41000366210938,87.43000030517578,87.69999694824219,1825400
2020-07-21,88.8499984741211,88.8499984741211,89.38999938964844,88.05000305175781,88.05000305175781,1712600
2020-07-22,90.13999938964844,90.13999938964844,90.22000122070312,88.5199966430664,89.1500015258789,1789100
2020-07-23,88.63999938964844,88.63999938964844,90.72000122070312,88.33999633789062,89.97000122070312,1999900
2020-07-24,87.86000061035156,87.86000061035156,89.16999816894531,87.51000213623047,88.86000061035156,2204400
2020-07-27,87.30000305175781,87.30000305175781,88.30000305175781,86.80000305175781,87.83999633789062,2060100
2020-07-28,87.41999816894531,87.41999816894531,87.83000183105469,86.66000366210938,87.52999877929688,2470200
2020-07-29,88.91999816894531,88.91999816894531,89.26000213623047,87.01000213623047,87.01000213623047,1880500
2020-07-30,88.5199966430664,88.5199966430664,89.33000183105469,87.68000030517578,87.88999938964844,2119900
2020-07-31,90.33999633789062,90.33999633789062,90.41000366210938,87.88999938964844,87.88999938964844,4016500
2020-08-03,89.88999938964844,89.88999938964844,91.2300033569336,89.6500015258789,90.69999694824219,2134400
2020-08-04,90.25,90.25,90.47000122070312,89.43000030517578,89.58000183105469,2496900
2020-08-05,90.62000274658203,90.62000274658203,91.80999755859375,90.55999755859375,91.02999877929688,2446500
2020-08-06,89.61000061035156,89.61000061035156,91.37999725341797,88.91000366210938,90.69999694824219,2514600
2020-08-07,90.7300033569336,90.7300033569336,90.7699966430664,89.30999755859375,89.30999755859375,1735400
2020-08-10,90.12000274658203,90.12000274658203,91.13999938964844,89.70999908447266,90.98999786376953,2410700
2020-08-11,89.0199966430664,89.0199966430664,91.12000274658203,88.87000274658203,90.93000030517578,2468200
2020-08-12,89.01000213623047,89.01000213623047,90.4800033569336,88.72000122070312,90.02999877929688,2058900
2020-08-13,89.04000091552734,89.04000091552734,89.05000305175781,87.93000030517578,88.37999725341797,1994800
2020-08-14,88.97000122070312,88.97000122070312,89.55999755859375,88.5999984741211,89.0,1731200
2020-08-17,88.83000183105469,88.83000183105469,89.77999877929688,88.47000122070312,88.55000305175781,1709100
2020-08-18,89.73999786376953,89.73999786376953,89.95999908447266,88.9000015258789,88.95999908447266,1510200
2020-08-19,90.41000366210938,90.41000366210938,91.0199966430664,89.94999694824219,90.16000366210938,2728000
2020-08-20,90.83999633789062,90.83999633789062,91.05000305175781,90.08999633789062,90.27999877929688,1663200
2020-08-21,91.81999969482422,91.81999969482422,91.98999786376953,90.80999755859375,91.22000122070312,2085600
2020-08-24,92.0,92.0,92.33999633789062,91.43000030517578,92.0,2535000
2020-08-25,92.7699966430664,92.7699966430664,93.02999877929688,91.72000122070312,92.44999694824219,2443900
2020-08-26,92.16999816894531,92.16999816894531,92.73999786376953,91.5199966430664,92.06999969482422,1603500
2020-08-27,93.30999755859375,93.30999755859375,93.9000015258789,92.48999786376953,92.48999786376953,1407300
2020-08-28,93.68000030517578,93.68000030517578,93.81999969482422,93.12000274658203,93.68000030517578,1425600
2020-08-31,95.04000091552734,95.04000091552734,95.3499984741211,93.0999984741211,93.70999908447266,2169100
2020-09-01,93.87000274658203,93.87000274658203,95.29000091552734,93.08000183105469,94.80000305175781,2426200
2020-09-02,95.0,95.0,95.37000274658203,93.25,94.11000061035156,1774100
2020-09-03,93.29000091552734,93.29000091552734,96.19999694824219,92.66000366210938,95.58999633789062,2378000
2020-09-04,92.94000244140625,92.94000244140625,95.05000305175781,92.43000030517578,93.98999786376953,2059500
2020-09-08,91.80999755859375,91.80999755859375,93.08999633789062,90.62999725341797,93.08999633789062,2398200
2020-09-09,94.66999816894531,94.66999816894531,95.41000366210938,92.33999633789062,92.33999633789062,1826900
2020-09-10,94.3499984741211,94.3499984741211,95.58999633789062,94.1500015258789,94.47000122070312,1912000
2020-09-11,94.9800033569336,94.9800033569336,95.66999816894531,94.18000030517578,94.30000305175781,1494700
2020-09-14,96.26000213623047,96.26000213623047,96.58000183105469,95.37000274658203,95.68000030517578,1838700
2020-09-15,95.08000183105469,95.08000183105469,96.9000015258789,94.94000244140625,96.37000274658203,1764100
2020-09-16,95.08000183105469,95.08000183105469,96.25,95.05000305175781,95.88999938964844,1808200
2020-09-17,95.43000030517578,95.43000030517578,95.98999786376953,93.80999755859375,94.38999938964844,2322200
2020-09-18,96.86000061035156,96.86000061035156,97.5199966430664,94.94000244140625,95.12000274658203,3894600
2020-09-21,97.36000061035156,97.36000061035156,97.37999725341797,95.36000061035156,95.69000244140625,2740800
2020-09-22,94.41999816894531,94.41999816894531,97.80999755859375,93.4800033569336,96.70999908447266,2923100
2020-09-23,91.19000244140625,91.19000244140625,94.69999694824219,91.13999938964844,94.44000244140625,2881300
2020-09-24,92.19999694824219,92.19999694824219,92.91000366210938,90.88999938964844,91.7300033569336,1810400
2020-09-25,92.5999984741211,92.5999984741211,92.81999969482422,91.19999694824219,91.31999969482422,1676800
2020-09-28,93.9800033569336,93.9800033569336,94.97000122070312,93.25,93.55999755859375,1826900
2020-09-29,94.1500015258789,94.1500015258789,94.7699966430664,93.58999633789062,94.12999725341797,1744700
2020-09-30,94.66999816894531,94.66999816894531,94.98999786376953,93.48999786376953,94.37999725341797,3119600
