Date,Adj Close,Close,High,Low,Open,Volume
2020-06-16,36.433570861816406,36.529998779296875,37.52000045776367,35.40999984741211,37.38999938964844,4478500
2020-06-17,36.303916931152344,36.400001525878906,37.18000030517578,36.20000076293945,36.90999984741211,2829700
2020-06-18,35.51599884033203,35.61000061035156,36.5,35.529998779296875,35.90999984741211,2443900
2020-06-19,34.5784797668457,34.66999816894531,36.5,34.459999084472656,36.5,4743300
2020-06-22,34.97742462158203,35.06999969482422,35.16999816894531,34.040000915527344,34.540000915527344,3043100
2020-06-23,35.02729415893555,35.119998931884766,35.72999954223633,34.63999938964844,35.61000061035156,2292100
2020-06-24,33.75067138671875,33.84000015258789,34.65999984741211,32.7400016784668,34.619998931884766,3443500
2020-06-25,32.49399948120117,32.58000183105469,33.54999923706055,31.8799991607666,32.86000061035156,6406600
2020-06-26,31.845714569091797,31.93000030517578,32.4900016784668,31.84000015258789,32.34000015258789,4902900
2020-06-29,33.41157150268555,33.5,33.849998474121094,31.549999237060547,32.25,3029900
2020-06-30,33.94017028808594,34.029998779296875,34.25,33.04999923706055,33.599998474121094,2609300
2020-07-01,32.892940521240234,32.97999954223633,34.2599983215332,32.959999084472656,34.16999816894531,3022800
2020-07-02,32.793209075927734,32.880001068115234,34.130001068115234,32.720001220703125,33.72999954223633,2497600
2020-07-06,34.00998306274414,34.099998474121094,34.31999969482422,33.43000030517578,33.70000076293945,2749000
2020-07-07,33.83045959472656,33.91999816894531,34.5099983215332,33.58000183105469,33.630001068115234,4111000
2020-07-08,35.17689895629883,35.27000045776367,35.52000045776367,34.029998779296875,34.18000030517578,3366800
2020-07-09,33.79056930541992,33.880001068115234,35.599998474121094,33.630001068115234,35.529998779296875,3110900
2020-07-10,34.91758346557617,35.0099983215332,35.060001373291016,33.9900016784668,34.06999969482422,2602700
2020-07-13,33.800540924072266,33.88999938964844,35.47999954223633,33.86000061035156,35.150001525878906,3319900
2020-07-14,35.356422424316406,35.45000076293945,35.4900016784668,33.709999084472656,33.7400016784668,2869100
2020-07-15,36.084495544433594,36.18000030517578,36.529998779296875,35.2400016784668,36.47999954223633,2809100
2020-07-16,36.652992248535156,36.75,37.0,35.63999938964844,35.97999954223633,3297300
2020-07-17,37.2015380859375,37.29999923706055,37.939998626708984,36.970001220703125,37.47999954223633,4351600
2020-07-20,37.48080062866211,37.58000183105469,37.810001373291016,36.72999954223633,37.15999984741211,3881200
2020-07-21,37.60048294067383,37.70000076293945,37.880001068115234,36.77000045776367,37.04999923706055,3043300
2020-07-22,39.33588790893555,39.439998626708984,39.7400016784668,37.709999084472656,37.959999084472656,4099300
2020-07-23,41.181007385253906,41.290000915527344,43.9900016784668,40.7400016784668,41.91999816894531,9080800
2020-07-24,42.50749588012695,42.619998931884766,42.90999984741211,40.70000076293945,41.779998779296875,5236100
2020-07-27,44.12322235107422,44.2400016784668,44.400001525878906,42.56999969482422,43.380001068115234,4976400
2020-07-28,43.37520217895508,43.4900016784668,44.97999954223633,43.43000030517578,44.54999923706055,4662200
2020-07-29,44.58200454711914,44.70000076293945,44.7400016784668,43.619998931884766,43.65999984741211,2752900
2020-07-30,43.75419616699219,43.869998931884766,44.38999938964844,43.470001220703125,43.869998931884766,2245000
2020-07-31,43.48490524291992,43.599998474121094,43.869998931884766,42.5099983215332,43.869998931884766,2696400
2020-08-03,43.91377258300781,44.029998779296875,44.63999938964844,43.59000015258789,43.869998931884766,2261900
2020-08-04,44.02348327636719,44.13999938964844,44.369998931884766,43.619998931884766,43.849998474121094,2358400
2020-08-05,44.39250564575195,44.5099983215332,44.7599983215332,43.84000015258789,44.290000915527344,1895700
2020-08-06,44.601951599121094,44.720001220703125,44.95000076293945,44.2599983215332,44.45000076293945,1830000
2020-08-07,44.143165588378906,44.2599983215332,44.619998931884766,43.56999969482422,44.220001220703125,2444400
2020-08-10,45.04079055786133,45.15999984741211,46.15999984741211,44.209999084472656,44.47999954223633,3426400
2020-08-11,44.25287628173828,44.369998931884766,46.060001373291016,44.150001525878906,45.63999938964844,3295000
2020-08-12,45.32004928588867,45.439998626708984,45.75,44.349998474121094,44.7400016784668,2288500
2020-08-13,45.39984130859375,45.52000045776367,45.84000015258789,44.59000015258789,45.22999954223633,2281800
2020-08-14,44.951026916503906,45.06999969482422,45.25,44.79999923706055,45.15999984741211,2200800
2020-08-17,46.307437896728516,46.43000030517578,46.65999984741211,45.20000076293945,45.349998474121094,3461500
2020-08-18,46.48696517944336,46.61000061035156,47.43000030517578,46.470001220703125,47.43000030517578,3209900
2020-08-19,46.04812240600586,46.16999816894531,46.599998474121094,45.75,46.34000015258789,2003500
2020-08-20,46.217674255371094,46.34000015258789,46.880001068115234,45.54999923706055,45.709999084472656,2132500
2020-08-21,47.35466766357422,47.47999954223633,47.63999938964844,46.18000030517578,46.369998931884766,2006300
2020-08-24,47.49429702758789,47.619998931884766,47.900001525878906,46.88999938964844,47.59000015258789,2095100
2020-08-25,47.055458068847656,47.18000030517578,48.0,46.540000915527344,48.0,2174500
2020-08-26,46.167808532714844,46.290000915527344,47.38999938964844,46.25,47.2400016784668,2369500
2020-08-27,45.629234313964844,45.75,47.0,45.72999954223633,46.59000015258789,2794300
2020-08-28,45.20036697387695,45.31999969482422,46.41999816894531,45.189998626708984,46.02000045776367,2356600
2020-08-31,44.472293853759766,44.59000015258789,45.470001220703125,44.209999084472656,45.470001220703125,2451300
2020-09-01,45.92844009399414,46.04999923706055,46.060001373291016,44.27000045776367,44.529998779296875,2325300
2020-09-02,46.01820373535156,46.13999938964844,46.41999816894531,44.7599983215332,46.290000915527344,1854600
2020-09-03,44.07334899902344,44.189998626708984,46.27000045776367,43.66999816894531,46.15999984741211,2416800
2020-09-04,43.0959358215332,43.209999084472656,44.93000030517578,42.18000030517578,44.45000076293945,2922900
2020-09-08,43.07598876953125,43.189998626708984,44.310001373291016,42.310001373291016,42.59000015258789,3022300
2020-09-09,44.48226547241211,44.599998474121094,45.0,43.459999084472656,43.7400016784668,2769500
2020-09-10,44.38253402709961,44.5,45.47999954223633,44.209999084472656,44.86000061035156,1921700
2020-09-11,45.180419921875,45.29999923706055,45.529998779296875,44.70000076293945,44.79999923706055,1993000
2020-09-14,45.549442291259766,45.66999816894531,45.869998931884766,44.93000030517578,45.83000183105469,2166800
2020-09-15,44.93107986450195,45.04999923706055,46.380001068115234,44.959999084472656,45.560001373291016,2442500
2020-09-16,46.59667205810547,46.720001220703125,47.18000030517578,45.400001525878906,45.619998931884766,2525700
2020-09-17,45.339996337890625,45.459999084472656,46.40999984741211,45.040000915527344,45.90999984741211,2211700
2020-09-18,44.97999954223633,44.97999954223633,45.90999984741211,44.439998626708984,45.220001220703125,5646300
2020-09-21,44.61000061035156,44.61000061035156,44.689998626708984,43.2400016784668,43.9900016784668,2571900
2020-09-22,45.869998931884766,45.869998931884766,45.939998626708984,44.470001220703125,44.779998779296875,2282200
2020-09-23,43.84000015258789,43.84000015258789,46.209999084472656,43.779998779296875,45.88999938964844,2025100
2020-09-24,44.349998474121094,44.349998474121094,45.02000045776367,42.959999084472656,43.79999923706055,2040600
2020-09-25,44.0099983215332,44.0099983215332,44.33000183105469,43.33000183105469,43.86000061035156,1207600
2020-09-28,45.7599983215332,45.7599983215332,45.81999969482422,44.56999969482422,44.939998626708984,1561600
2020-09-29,45.27000045776367,45.27000045776367,46.36000061035156,45.060001373291016,46.18000030517578,1828000
2020-09-30,46.290000915527344,46.290000915527344,47.060001373291016,45.5099983215332,45.720001220703125,4560300
