Date,Adj Close,Close,High,Low,Open,Volume
2020-08-12,12.09808349609375,12.510000228881836,12.75,12.3100004196167,12.670000076293945,6984000
2020-08-13,11.693168640136719,11.84000015258789,12.359999656677246,11.829999923706055,12.210000038146973,7692500
2020-08-14,11.969696044921875,12.119999885559082,12.119999885559082,11.579999923706055,11.770000457763672,4218100
2020-08-17,11.59440803527832,11.739999771118164,12.039999961853027,11.539999961853027,12.010000228881836,6813200
2020-08-18,11.199368476867676,11.34000015258789,11.720000267028809,11.289999961853027,11.640000343322754,6895200
2020-08-19,10.952468872070312,11.09000015258789,11.399999618530273,11.0600004196167,11.34000015258789,6724900
2020-08-20,10.557429313659668,10.6899995803833,11.020000457763672,10.680000305175781,10.859999656677246,5064600
2020-08-21,10.310529708862305,10.4399995803833,10.710000038146973,10.380000114440918,10.670000076293945,4932300
2020-08-24,10.646313667297363,10.779999732971191,10.920000076293945,10.470000267028809,10.539999961853027,5946900
2020-08-25,10.843832969665527,10.979999542236328,11.069999694824219,10.710000038146973,10.899999618530273,5796300
2020-08-26,10.567305564880371,10.699999809265137,11.100000381469727,10.680000305175781,11.0,5244400
2020-08-27,10.626562118530273,10.760000228881836,10.869999885559082,10.520000457763672,10.760000228881836,5458400
2020-08-28,10.962345123291016,11.100000381469727,11.229999542236328,10.789999961853027,10.84000015258789,5612100
2020-08-31,10.735197067260742,10.869999885559082,11.140000343322754,10.75,11.100000381469727,5002400
2020-09-01,10.774701118469238,10.90999984741211,11.069999694824219,10.619999885559082,10.760000228881836,5748500
2020-09-02,10.527801513671875,10.65999984741211,10.9399995803833,10.59000015258789,10.90999984741211,8443800
2020-09-03,10.340158462524414,10.470000267028809,10.770000457763672,10.390000343322754,10.479999542236328,8122500
2020-09-04,10.41916561126709,10.550000190734863,10.770000457763672,10.350000381469727,10.609999656677246,5498300
2020-09-08,9.500699043273926,9.619999885559082,10.25,9.489999771118164,10.210000038146973,11081000
2020-09-09,9.46119499206543,9.579999923706055,9.789999961853027,9.369999885559082,9.770000457763672,7062100
2020-09-10,8.760000228881836,8.869999885559082,9.6899995803833,8.859999656677246,9.579999923706055,12149700
2020-09-11,8.970000267028809,8.970000267028809,9.020000457763672,8.65999984741211,8.789999961853027,10429000
2020-09-14,9.119999885559082,9.119999885559082,9.220000267028809,8.899999618530273,9.039999961853027,6228100
2020-09-15,9.229999542236328,9.229999542236328,9.390000343322754,9.130000114440918,9.170000076293945,8890400
2020-09-16,9.760000228881836,9.760000228881836,9.930000305175781,9.220000267028809,9.399999618530273,7845100
2020-09-17,9.949999809265137,9.949999809265137,9.970000267028809,9.460000038146973,9.510000228881836,6791100
2020-09-18,9.779999732971191,9.779999732971191,10.069999694824219,9.670000076293945,9.90999984741211,12580600
2020-09-21,9.270000457763672,9.270000457763672,9.460000038146973,9.130000114440918,9.380000114440918,5664200
2020-09-22,9.199999809265137,9.199999809265137,9.489999771118164,9.109999656677246,9.34000015258789,5359300
2020-09-23,8.680000305175781,8.680000305175781,9.34000015258789,8.680000305175781,9.260000228881836,6896800
2020-09-24,8.960000038146973,8.960000038146973,9.140000343322754,8.430000305175781,8.640000343322754,9167500
2020-09-25,8.819999694824219,8.819999694824219,8.970000267028809,8.680000305175781,8.770000457763672,6859700
2020-09-28,9.800000190734863,9.800000190734863,10.020000457763672,8.989999771118164,9.5600004196167,39400900
2020-09-29,9.569999694824219,9.569999694824219,9.770000457763672,8.970000267028809,9.760000228881836,25306900
2020-09-30,9.460000038146973,9.460000038146973,9.760000228881836,9.399999618530273,9.609999656677246,12233800
