Date,Adj Close,Close,High,Low,Open,Volume
2020-05-15,133.217041015625,133.85000610351562,136.41000366210938,132.3300018310547,132.77999877929688,945100
2020-05-18,138.32276916503906,138.97999572753906,143.17999267578125,138.60000610351562,138.6199951171875,1058400
2020-05-19,141.94554138183594,142.6199951171875,144.11000061035156,138.4499969482422,138.4600067138672,1299000
2020-05-20,148.03662109375,148.74000549316406,149.94000244140625,144.60000610351562,144.60000610351562,1535200
2020-05-21,145.64796447753906,146.33999633789062,148.57000732421875,145.7100067138672,147.7100067138672,972100
2020-05-22,146.55364990234375,147.25,147.92999267578125,144.7899932861328,146.42999267578125,783700
2020-05-26,152.81390380859375,153.5399932861328,154.3699951171875,150.77000427246094,153.08999633789062,825900
2020-05-27,154.0181884765625,154.75,157.74000549316406,152.97000122070312,155.32000732421875,1143100
2020-05-28,151.4503936767578,152.1699981689453,156.9499969482422,151.92999267578125,156.39999389648438,1033600
2020-05-29,149.80821228027344,150.52000427246094,151.8699951171875,149.5,151.22000122070312,1605100
2020-06-01,148.56411743164062,149.27000427246094,150.99000549316406,148.0800018310547,150.94000244140625,827500
2020-06-02,148.6039276123047,149.30999755859375,152.22999572753906,149.1999969482422,150.5,1098600
2020-06-03,153.6698455810547,154.39999389648438,155.4199981689453,151.36000061035156,151.4499969482422,1112800
2020-06-04,154.6452178955078,155.3800048828125,156.27999877929688,152.88999938964844,153.02000427246094,785700
2020-06-05,162.20883178710938,162.55999755859375,164.27000427246094,159.02999877929688,159.4499969482422,1382300
2020-06-08,159.0955810546875,159.44000244140625,163.9600067138672,158.1699981689453,162.02999877929688,1277300
2020-06-09,157.8283233642578,158.1699981689453,159.9499969482422,154.5,155.64999389648438,811600
2020-06-10,156.86041259765625,157.1999969482422,158.61000061035156,155.19000244140625,158.0500030517578,958800
2020-06-11,145.25555419921875,145.57000732421875,152.0399932861328,145.19000244140625,152.0399932861328,959600
2020-06-12,146.95187377929688,147.27000427246094,151.22999572753906,143.8300018310547,150.0399932861328,979900
2020-06-15,147.8100128173828,148.1300048828125,149.2899932861328,140.00999450683594,143.47999572753906,811500
2020-06-16,148.2790069580078,148.60000610351562,153.9199981689453,147.67999267578125,153.9199981689453,739300
2020-06-17,146.94187927246094,147.25999450683594,149.52000427246094,146.7100067138672,149.3800048828125,955700
2020-06-18,144.70672607421875,145.02000427246094,146.97999572753906,144.5399932861328,146.3800048828125,910300
2020-06-19,143.95835876464844,144.27000427246094,147.5,142.4499969482422,147.5,1926800
2020-06-22,145.2455596923828,145.55999755859375,146.0399932861328,141.6999969482422,143.7100067138672,956000
2020-06-23,147.33103942871094,147.64999389648438,150.6199951171875,143.5,145.5,2599700
2020-06-24,142.27200317382812,142.5800018310547,146.49000549316406,141.42999267578125,146.49000549316406,1058800
2020-06-25,146.96185302734375,147.27999877929688,147.4600067138672,140.86000061035156,142.22999572753906,1217700
2020-06-26,145.39524841308594,145.7100067138672,148.6199951171875,145.41000366210938,147.16000366210938,1531500
2020-06-29,147.32107543945312,147.63999938964844,148.66000366210938,144.58999633789062,146.94000244140625,872500
2020-06-30,148.96749877929688,149.2899932861328,150.02999877929688,146.75,147.4199981689453,751100
2020-07-01,144.2876434326172,144.60000610351562,151.24000549316406,144.14999389648438,149.91000366210938,1276500
2020-07-02,146.862060546875,147.17999267578125,149.2899932861328,146.1999969482422,146.9199981689453,736400
2020-07-06,148.26901245117188,148.58999633789062,150.50999450683594,147.52999877929688,149.6999969482422,787100
2020-07-07,144.8264617919922,145.13999938964844,148.66000366210938,144.77999877929688,147.3000030517578,973500
2020-07-08,146.6125946044922,146.92999267578125,147.25,144.67999267578125,145.57000732421875,763700
2020-07-09,142.53143310546875,142.83999633789062,146.33999633789062,142.39999389648438,146.17999267578125,906000
2020-07-10,143.42950439453125,143.74000549316406,144.8300018310547,142.02999877929688,143.07000732421875,674900
2020-07-13,147.61044311523438,147.92999267578125,150.02999877929688,144.7899932861328,144.8300018310547,1184600
2020-07-14,152.5198211669922,152.85000610351562,153.5800018310547,147.10000610351562,147.11000061035156,1153600
2020-07-15,155.28382873535156,155.6199951171875,156.27999877929688,153.0500030517578,155.36000061035156,885800
2020-07-16,158.07777404785156,158.4199981689453,158.85000610351562,154.8800048828125,155.42999267578125,1346300
2020-07-17,159.95372009277344,160.3000030517578,163.60000610351562,155.75999450683594,160.69000244140625,1872900
2020-07-20,155.7328643798828,156.07000732421875,160.44000244140625,153.8300018310547,159.64999389648438,1048000
2020-07-21,155.7428436279297,156.0800018310547,158.33999633789062,155.4499969482422,156.8000030517578,704900
2020-07-22,156.02223205566406,156.36000061035156,158.10000610351562,155.6699981689453,155.6699981689453,548100
2020-07-23,154.79489135742188,155.1300048828125,156.61000061035156,154.1300048828125,155.86000061035156,658000
2020-07-24,154.36581420898438,154.6999969482422,156.88999938964844,154.3000030517578,155.3300018310547,609300
2020-07-27,156.15196228027344,156.49000549316406,157.8800048828125,153.92999267578125,154.5399932861328,700400
2020-07-28,154.5254669189453,154.86000061035156,156.52999877929688,154.08999633789062,156.1999969482422,513900
2020-07-29,158.4170379638672,158.75999450683594,159.22999572753906,154.60000610351562,154.60000610351562,584200
2020-07-30,156.3515167236328,156.69000244140625,157.8300018310547,155.0399932861328,156.8000030517578,948800
2020-07-31,171.47877502441406,171.85000610351562,184.16000366210938,152.17999267578125,155.75999450683594,4244000
2020-08-03,176.21852111816406,176.60000610351562,179.0,173.0,177.27000427246094,3068900
2020-08-04,172.3867950439453,172.75999450683594,176.57000732421875,170.4199981689453,174.72000122070312,1621600
2020-08-05,176.20852661132812,176.58999633789062,176.8300018310547,171.8300018310547,171.8300018310547,949000
2020-08-06,185.0194549560547,185.4199981689453,195.47000122070312,175.8300018310547,175.8300018310547,3685600
2020-08-07,186.63595581054688,187.0399932861328,189.39999389648438,183.1199951171875,184.67999267578125,1339000
2020-08-10,184.0914764404297,184.49000549316406,188.33999633789062,182.3300018310547,187.6699981689453,1217100
2020-08-11,184.08148193359375,184.47999572753906,187.52999877929688,184.00999450683594,185.44000244140625,1064500
2020-08-12,183.64242553710938,184.0399932861328,187.8000030517578,183.5500030517578,184.7899932861328,1014300
2020-08-13,182.73440551757812,183.1300048828125,184.75,181.72000122070312,183.97999572753906,793800
2020-08-14,183.5326690673828,183.92999267578125,185.25999450683594,182.39999389648438,182.97000122070312,653600
2020-08-17,184.141357421875,184.5399932861328,186.60000610351562,182.4199981689453,183.22999572753906,608600
2020-08-18,181.91616821289062,182.30999755859375,185.4600067138672,181.6199951171875,184.69000244140625,751900
2020-08-19,180.3595428466797,180.75,183.8699951171875,180.57000732421875,182.94000244140625,603200
2020-08-20,180.4293975830078,180.82000732421875,182.11000061035156,178.55999755859375,179.77999877929688,416100
2020-08-21,182.38516235351562,182.77999877929688,183.80999755859375,180.6199951171875,181.35000610351562,715500
2020-08-24,183.1934051513672,183.58999633789062,183.75,181.47000122070312,182.5,402300
2020-08-25,183.5825653076172,183.97999572753906,184.55999755859375,182.05999755859375,184.55999755859375,487400
2020-08-26,182.78428649902344,183.17999267578125,184.94000244140625,182.0399932861328,183.47999572753906,640100
2020-08-27,182.0458984375,182.44000244140625,186.1300048828125,182.2899932861328,184.30999755859375,487000
2020-08-28,183.85198974609375,184.25,184.5399932861328,180.49000549316406,182.50999450683594,580800
2020-08-31,181.64675903320312,182.0399932861328,184.64999389648438,180.9199981689453,184.08999633789062,709000
2020-09-01,183.90188598632812,184.3000030517578,184.4199981689453,181.5800018310547,181.7899932861328,626300
2020-09-02,193.3614044189453,193.77999877929688,199.0,183.88999938964844,184.5399932861328,2674300
2020-09-03,188.21253967285156,188.6199951171875,194.67999267578125,186.11000061035156,193.6199951171875,1436100
2020-09-04,187.59388732910156,188.0,190.83999633789062,184.8000030517578,189.22000122070312,1026100
2020-09-08,184.76998901367188,185.1699981689453,187.52000427246094,183.13999938964844,185.41000366210938,920900
2020-09-09,185.06935119628906,185.47000122070312,200.0,184.6699981689453,186.22000122070312,1448200
2020-09-10,184.76998901367188,185.1699981689453,187.19000244140625,182.44000244140625,184.11000061035156,1680700
2020-09-11,186.05999755859375,186.05999755859375,187.47000122070312,184.83999633789062,185.55999755859375,1066900
2020-09-14,187.22000122070312,187.22000122070312,188.17999267578125,185.13999938964844,188.17999267578125,647900
2020-09-15,187.39999389648438,187.39999389648438,188.6199951171875,186.24000549316406,188.0,527600
2020-09-16,186.64999389648438,186.64999389648438,189.5800018310547,186.00999450683594,189.14999389648438,742600
2020-09-17,184.5399932861328,184.5399932861328,187.0500030517578,183.1999969482422,184.47000122070312,831900
2020-09-18,182.83999633789062,182.83999633789062,184.94000244140625,181.8800048828125,184.35000610351562,1423300
2020-09-21,180.52999877929688,180.52999877929688,180.83999633789062,175.41000366210938,178.6300048828125,1011600
2020-09-22,181.0800018310547,181.0800018310547,182.30999755859375,179.77000427246094,181.0,514300
2020-09-23,180.6199951171875,180.6199951171875,184.5800018310547,179.72000122070312,182.64999389648438,575000
2020-09-24,182.75999450683594,182.75999450683594,184.97000122070312,178.6199951171875,179.6999969482422,524100
2020-09-25,183.3699951171875,183.3699951171875,185.11000061035156,181.22000122070312,181.27000427246094,498800
2020-09-28,184.8800048828125,184.8800048828125,186.52000427246094,182.10000610351562,185.25,507500
2020-09-29,182.77000427246094,182.77000427246094,185.80999755859375,182.72999572753906,185.41000366210938,465800
2020-09-30,180.8300018310547,180.8300018310547,185.27999877929688,180.0800018310547,184.14999389648438,866000
