Date,Open,High,Low,Close,Adj Close,Volume
2020-01-03,43.189998626708984,43.790000915527344,40.91999816894531,43.529998779296875,43.529998779296875,684500
2020-01-06,43.029998779296875,44.08000183105469,42.599998474121094,43.709999084472656,43.709999084472656,717900
2020-01-07,43.66999816894531,43.66999816894531,42.380001068115234,42.45000076293945,42.45000076293945,285800
2020-01-08,42.40999984741211,42.939998626708984,42.20000076293945,42.72999954223633,42.72999954223633,240900
2020-01-09,42.869998931884766,43.33000183105469,42.59000015258789,43.2400016784668,43.2400016784668,282600
2020-01-10,43.279998779296875,43.849998474121094,42.86000061035156,43.59000015258789,43.59000015258789,512800
2020-01-13,43.779998779296875,44.84000015258789,43.40999984741211,44.810001373291016,44.810001373291016,327900
2020-01-14,44.59000015258789,45.619998931884766,44.060001373291016,45.54999923706055,45.54999923706055,671200
2020-01-15,45.31999969482422,46.4900016784668,45.11000061035156,45.91999816894531,45.91999816894531,518900
2020-01-16,46.20000076293945,46.650001525878906,45.689998626708984,46.52000045776367,46.52000045776367,618400
2020-01-17,46.630001068115234,47.06999969482422,45.65999984741211,46.939998626708984,46.939998626708984,619500
2020-01-21,46.31999969482422,47.369998931884766,46.25,46.349998474121094,46.349998474121094,801300
2020-01-22,46.58000183105469,47.40999984741211,46.2599983215332,46.54999923706055,46.54999923706055,807100
2020-01-23,46.459999084472656,46.459999084472656,45.33000183105469,46.119998931884766,46.119998931884766,343400
2020-01-24,46.16999816894531,46.75,45.54999923706055,45.709999084472656,45.709999084472656,545800
2020-01-27,44.65999984741211,45.84000015258789,43.7599983215332,45.16999816894531,45.16999816894531,425600
2020-01-28,45.459999084472656,46.529998779296875,45.349998474121094,45.970001220703125,45.970001220703125,250100
2020-01-29,46.16999816894531,46.29999923706055,45.15999984741211,45.720001220703125,45.720001220703125,282800
2020-01-30,45.2400016784668,46.349998474121094,44.58000183105469,46.029998779296875,46.029998779296875,440400
2020-01-31,45.720001220703125,46.060001373291016,44.91999816894531,45.0,45.0,726100
2020-02-03,45.33000183105469,46.09000015258789,44.04999923706055,44.540000915527344,44.540000915527344,410100
2020-02-04,45.27000045776367,45.810001373291016,45.029998779296875,45.4900016784668,45.4900016784668,283100
2020-02-05,46.11000061035156,46.2599983215332,45.29999923706055,45.720001220703125,45.720001220703125,244400
2020-02-06,45.900001525878906,45.97999954223633,45.36000061035156,45.65999984741211,45.65999984741211,399000
2020-02-07,45.47999954223633,45.540000915527344,44.189998626708984,44.31999969482422,44.31999969482422,305700
2020-02-10,44.2599983215332,45.06999969482422,44.060001373291016,45.06999969482422,45.06999969482422,200900
2020-02-11,45.27000045776367,45.68000030517578,44.849998474121094,45.279998779296875,45.279998779296875,347500
2020-02-12,45.65999984741211,45.65999984741211,43.619998931884766,43.7400016784668,43.7400016784668,314700
2020-02-13,43.349998474121094,43.900001525878906,42.72999954223633,42.86000061035156,42.86000061035156,282500
2020-02-14,42.900001525878906,42.95000076293945,42.11000061035156,42.38999938964844,42.38999938964844,542600
2020-02-18,42.18000030517578,42.77000045776367,41.4900016784668,41.4900016784668,41.4900016784668,388200
2020-02-19,41.65999984741211,42.84000015258789,41.150001525878906,42.689998626708984,42.689998626708984,570000
2020-02-20,42.650001525878906,42.970001220703125,41.25,41.970001220703125,41.970001220703125,747800
2020-02-21,42.369998931884766,43.13999938964844,37.9900016784668,38.5099983215332,38.5099983215332,1709000
2020-02-24,37.0,38.630001068115234,36.58000183105469,38.150001525878906,38.150001525878906,682900
2020-02-25,38.41999816894531,38.58000183105469,37.7400016784668,38.290000915527344,38.290000915527344,678000
2020-02-26,38.400001525878906,39.38999938964844,38.0099983215332,38.220001220703125,38.220001220703125,908300
2020-02-27,37.27000045776367,38.380001068115234,36.5,37.0099983215332,37.0099983215332,714800
2020-02-28,36.0099983215332,36.939998626708984,35.25,36.27000045776367,36.27000045776367,978700
2020-03-02,36.47999954223633,36.79999923706055,34.34000015258789,35.0,35.0,704400
2020-03-03,34.93000030517578,36.349998474121094,32.41999816894531,33.20000076293945,33.20000076293945,835600
2020-03-04,33.709999084472656,34.5099983215332,32.79999923706055,34.41999816894531,34.41999816894531,487500
2020-03-05,33.59000015258789,35.380001068115234,33.279998779296875,35.34000015258789,35.34000015258789,964200
2020-03-06,34.47999954223633,36.380001068115234,33.470001220703125,36.27000045776367,36.27000045776367,1123900
2020-03-09,34.18000030517578,35.0,32.470001220703125,32.5099983215332,32.5099983215332,1030000
2020-03-10,33.52000045776367,34.560001373291016,32.16999816894531,33.2599983215332,33.2599983215332,789000
2020-03-11,32.630001068115234,32.9900016784668,29.90999984741211,30.700000762939453,30.700000762939453,685600
2020-03-12,29.049999237060547,30.049999237060547,27.200000762939453,27.31999969482422,27.31999969482422,945100
2020-03-13,27.729999542236328,28.649999618530273,24.510000228881836,25.920000076293945,25.920000076293945,681200
2020-03-16,23.450000762939453,24.010000228881836,22.229999542236328,23.149999618530273,23.149999618530273,827200
2020-03-17,23.549999237060547,26.399999618530273,21.860000610351562,26.06999969482422,26.06999969482422,1304400
2020-03-18,24.549999237060547,25.739999771118164,21.68000030517578,23.469999313354492,23.469999313354492,848800
2020-03-19,23.350000381469727,28.200000762939453,22.40999984741211,27.75,27.75,1089900
2020-03-20,27.3799991607666,28.059999465942383,22.760000228881836,23.200000762939453,23.200000762939453,1390200
2020-03-23,23.5,23.5,19.59000015258789,19.93000030517578,19.93000030517578,637400
2020-03-24,20.950000762939453,23.190000534057617,18.979999542236328,19.989999771118164,19.989999771118164,691000
2020-03-25,20.1299991607666,22.239999771118164,19.700000762939453,21.010000228881836,21.010000228881836,905600
2020-03-26,20.469999313354492,23.770000457763672,20.469999313354492,23.18000030517578,23.18000030517578,633000
2020-03-27,22.260000228881836,23.170000076293945,21.100000381469727,22.34000015258789,22.34000015258789,415400
2020-03-30,22.5,23.84000015258789,20.8799991607666,21.639999389648438,21.639999389648438,438400
2020-03-31,21.440000534057617,22.549999237060547,20.719999313354492,20.920000076293945,20.920000076293945,520600
2020-04-01,19.979999542236328,19.979999542236328,15.710000038146973,15.930000305175781,15.930000305175781,1047600
2020-04-02,16.010000228881836,17.950000762939453,15.890000343322754,16.520000457763672,16.520000457763672,648200
2020-04-03,16.40999984741211,17.200000762939453,15.770000457763672,16.68000030517578,16.68000030517578,662600
2020-04-06,17.5,20.850000381469727,17.5,20.3700008392334,20.3700008392334,676000
2020-04-07,21.139999389648438,21.950000762939453,20.149999618530273,20.6200008392334,20.6200008392334,545500
2020-04-08,20.899999618530273,21.34000015258789,19.469999313354492,19.649999618530273,19.649999618530273,526900
2020-04-09,20.299999237060547,23.610000610351562,20.15999984741211,23.1200008392334,23.1200008392334,716500
2020-04-13,23.1200008392334,23.639999389648438,21.399999618530273,21.530000686645508,21.530000686645508,687900
2020-04-14,22.059999465942383,22.469999313354492,20.219999313354492,20.799999237060547,20.799999237060547,490600
2020-04-15,20.010000228881836,20.020000457763672,17.850000381469727,18.450000762939453,18.450000762939453,1122500
2020-04-16,18.520000457763672,19.479999542236328,16.459999084472656,17.450000762939453,17.450000762939453,1110400
2020-04-17,17.93000030517578,20.399999618530273,17.93000030517578,20.110000610351562,20.110000610351562,699100
2020-04-20,19.520000457763672,19.520000457763672,18.270000457763672,19.010000228881836,19.010000228881836,765900
2020-04-21,18.09000015258789,18.549999237060547,17.329999923706055,18.030000686645508,18.030000686645508,576200
2020-04-22,18.540000915527344,19.260000228881836,18.030000686645508,19.079999923706055,19.079999923706055,571500
2020-04-23,19.399999618530273,20.280000686645508,19.15999984741211,19.610000610351562,19.610000610351562,462900
2020-04-24,19.579999923706055,19.8799991607666,18.8700008392334,19.68000030517578,19.68000030517578,470600
2020-04-27,19.8799991607666,21.350000381469727,19.600000381469727,20.920000076293945,20.920000076293945,469300
2020-04-28,21.639999389648438,22.389999389648438,20.829999923706055,21.450000762939453,21.450000762939453,595700
2020-04-29,22.3700008392334,25.3799991607666,22.25,24.020000457763672,24.020000457763672,815000
2020-04-30,23.510000228881836,23.760000228881836,22.5,22.899999618530273,22.899999618530273,408100
2020-05-01,22.190000534057617,22.510000228881836,20.350000381469727,20.600000381469727,20.600000381469727,777000
2020-05-04,20.260000228881836,21.170000076293945,19.65999984741211,20.719999313354492,20.719999313354492,663000
2020-05-05,21.200000762939453,21.399999618530273,19.3700008392334,19.389999389648438,19.389999389648438,1410200
2020-05-06,19.530000686645508,19.829999923706055,18.610000610351562,19.479999542236328,19.479999542236328,1097200
2020-05-07,19.770000457763672,21.020000457763672,19.770000457763672,20.200000762939453,20.200000762939453,1370300
2020-05-08,21.6200008392334,23.440000534057617,20.5,21.790000915527344,21.790000915527344,1278800
2020-05-11,21.559999465942383,21.770000457763672,19.350000381469727,19.399999618530273,19.399999618530273,764700
2020-05-12,20.149999618530273,20.520000457763672,19.290000915527344,19.34000015258789,19.34000015258789,479000
2020-05-13,19.09000015258789,19.09000015258789,17.549999237060547,18.209999084472656,18.209999084472656,702100
2020-05-14,17.690000534057617,19.170000076293945,17.260000228881836,18.709999084472656,18.709999084472656,606400
2020-05-15,18.309999465942383,19.329999923706055,18.059999465942383,19.059999465942383,19.059999465942383,575800
2020-05-18,19.940000534057617,21.75,19.920000076293945,21.6200008392334,21.6200008392334,536800
2020-05-19,22.079999923706055,22.18000030517578,21.030000686645508,21.719999313354492,21.719999313354492,679500
2020-05-20,22.6299991607666,25.389999389648438,22.290000915527344,25.1299991607666,25.1299991607666,1109600
2020-05-21,25.479999542236328,25.790000915527344,24.149999618530273,24.350000381469727,24.350000381469727,715000
2020-05-22,24.8799991607666,25.600000381469727,24.3799991607666,25.139999389648438,25.139999389648438,703400
2020-05-26,26.06999969482422,27.709999084472656,25.90999984741211,26.780000686645508,26.780000686645508,793900
2020-05-27,27.25,28.030000686645508,26.65999984741211,27.799999237060547,27.799999237060547,645900
2020-05-28,28.110000610351562,28.149999618530273,25.3799991607666,25.549999237060547,25.549999237060547,395800
2020-05-29,25.040000915527344,25.399999618530273,23.65999984741211,24.190000534057617,24.190000534057617,646100
2020-06-01,24.559999465942383,25.799999237060547,24.139999389648438,25.329999923706055,25.329999923706055,670600
2020-06-02,25.450000762939453,26.520000457763672,25.170000076293945,26.260000228881836,26.260000228881836,362400
2020-06-03,26.969999313354492,27.3799991607666,26.610000610351562,26.700000762939453,26.700000762939453,442700
2020-06-04,27.110000610351562,27.540000915527344,26.299999237060547,27.479999542236328,27.479999542236328,313500
2020-06-05,28.549999237060547,30.15999984741211,28.549999237060547,29.299999237060547,29.299999237060547,602000
2020-06-08,29.760000228881836,30.100000381469727,28.65999984741211,29.489999771118164,29.489999771118164,428300
2020-06-09,28.579999923706055,28.770000457763672,27.010000228881836,27.030000686645508,27.030000686645508,437000
2020-06-10,26.90999984741211,26.950000762939453,25.18000030517578,25.309999465942383,25.309999465942383,515100
2020-06-11,24.020000457763672,24.020000457763672,22.399999618530273,22.670000076293945,22.670000076293945,464400
2020-06-12,24.059999465942383,24.8700008392334,22.940000534057617,23.639999389648438,23.639999389648438,282100
2020-06-15,23.020000457763672,27.329999923706055,23.020000457763672,26.690000534057617,26.690000534057617,1153200
2020-06-16,28.110000610351562,28.6299991607666,25.420000076293945,26.059999465942383,26.059999465942383,501700
2020-06-17,26.0,26.0,24.350000381469727,24.540000915527344,24.540000915527344,480300
2020-06-18,24.020000457763672,24.850000381469727,23.190000534057617,23.3700008392334,23.3700008392334,543700
2020-06-19,23.579999923706055,24.450000762939453,23.200000762939453,23.56999969482422,23.56999969482422,903600
2020-06-22,23.84000015258789,24.31999969482422,23.43000030517578,24.040000915527344,24.040000915527344,389600
2020-06-23,24.420000076293945,24.709999084472656,23.899999618530273,24.450000762939453,24.450000762939453,555100
2020-06-24,24.530000686645508,24.959999084472656,23.5,24.600000381469727,24.600000381469727,600300
2020-06-25,24.31999969482422,25.15999984741211,23.510000228881836,24.309999465942383,24.309999465942383,640300
2020-06-26,24.020000457763672,24.020000457763672,22.030000686645508,22.329999923706055,22.329999923706055,739400
2020-06-29,22.809999465942383,24.239999771118164,22.299999237060547,24.1299991607666,24.1299991607666,441100
2020-06-30,24.239999771118164,24.81999969482422,23.75,23.979999542236328,23.979999542236328,351300
2020-07-01,24.040000915527344,24.520000457763672,23.059999465942383,23.239999771118164,23.239999771118164,513900
2020-07-02,23.90999984741211,24.15999984741211,22.969999313354492,23.190000534057617,23.190000534057617,299700
2020-07-06,23.6299991607666,23.850000381469727,22.0,22.290000915527344,22.290000915527344,458700
2020-07-07,21.969999313354492,22.06999969482422,20.31999969482422,20.43000030517578,20.43000030517578,457200
2020-07-08,20.200000762939453,20.559999465942383,19.649999618530273,20.34000015258789,20.34000015258789,968100
2020-07-09,20.479999542236328,20.65999984741211,19.139999389648438,20.270000457763672,20.270000457763672,596200
2020-07-10,20.040000915527344,21.450000762939453,19.809999465942383,21.40999984741211,21.40999984741211,490800
2020-07-13,21.899999618530273,22.06999969482422,20.719999313354492,21.25,21.25,309000
2020-07-14,20.979999542236328,21.719999313354492,20.739999771118164,21.709999084472656,21.709999084472656,316700
2020-07-15,22.229999542236328,23.360000610351562,22.229999542236328,23.329999923706055,23.329999923706055,515900
2020-07-16,23.010000228881836,24.049999237060547,22.579999923706055,23.559999465942383,23.559999465942383,475800
2020-07-17,23.549999237060547,23.90999984741211,23.09000015258789,23.1200008392334,23.1200008392334,384400
2020-07-20,23.09000015258789,23.440000534057617,22.56999969482422,23.25,23.25,477100
2020-07-21,23.420000076293945,24.110000610351562,23.15999984741211,23.399999618530273,23.399999618530273,667800
2020-07-22,23.139999389648438,24.260000228881836,23.0,23.579999923706055,23.579999923706055,460300
2020-07-23,23.65999984741211,23.969999313354492,23.25,23.389999389648438,23.389999389648438,263000
2020-07-24,23.229999542236328,23.559999465942383,22.829999923706055,23.299999237060547,23.299999237060547,440400
2020-07-27,23.15999984741211,23.170000076293945,22.489999771118164,22.700000762939453,22.700000762939453,343100
2020-07-28,22.65999984741211,22.920000076293945,22.15999984741211,22.200000762939453,22.200000762939453,257900
2020-07-29,22.34000015258789,23.65999984741211,22.219999313354492,23.420000076293945,23.420000076293945,473400
2020-07-30,22.8700008392334,23.530000686645508,22.3799991607666,23.040000915527344,23.040000915527344,269000
2020-07-31,22.979999542236328,23.020000457763672,21.920000076293945,22.329999923706055,22.329999923706055,468800
2020-08-03,22.510000228881836,22.65999984741211,20.280000686645508,21.989999771118164,21.989999771118164,1168000
2020-08-04,21.989999771118164,23.559999465942383,21.75,23.049999237060547,23.049999237060547,652500
2020-08-05,23.56999969482422,24.399999618530273,23.399999618530273,23.690000534057617,23.690000534057617,471900
2020-08-06,23.399999618530273,24.43000030517578,23.309999465942383,24.25,24.25,718900
2020-08-07,23.780000686645508,24.25,21.09000015258789,21.399999618530273,21.399999618530273,1473600
2020-08-10,21.510000228881836,23.190000534057617,21.399999618530273,22.31999969482422,22.31999969482422,585100
2020-08-11,22.65999984741211,23.969999313354492,22.649999618530273,23.6200008392334,23.6200008392334,548100
2020-08-12,23.770000457763672,24.059999465942383,22.6299991607666,23.270000457763672,23.270000457763672,392100
2020-08-13,23.149999618530273,23.170000076293945,22.31999969482422,22.799999237060547,22.799999237060547,417000
2020-08-14,22.690000534057617,22.959999084472656,22.209999084472656,22.68000030517578,22.68000030517578,274100
2020-08-17,22.649999618530273,22.889999389648438,22.209999084472656,22.56999969482422,22.56999969482422,376100
2020-08-18,22.6200008392334,22.709999084472656,21.899999618530273,22.020000457763672,22.020000457763672,359800
2020-08-19,21.90999984741211,22.56999969482422,21.799999237060547,22.06999969482422,22.06999969482422,282500
2020-08-20,21.520000457763672,22.190000534057617,21.520000457763672,21.850000381469727,21.850000381469727,278600
2020-08-21,21.739999771118164,22.09000015258789,21.56999969482422,21.709999084472656,21.709999084472656,346300
2020-08-24,22.010000228881836,22.729999542236328,21.649999618530273,22.700000762939453,22.700000762939453,343500
2020-08-25,22.860000610351562,23.0,22.389999389648438,22.84000015258789,22.84000015258789,342800
2020-08-26,22.850000381469727,23.0,22.3700008392334,22.479999542236328,22.479999542236328,207500
2020-08-27,22.450000762939453,23.09000015258789,22.219999313354492,22.799999237060547,22.799999237060547,503800
2020-08-28,22.81999969482422,22.940000534057617,22.190000534057617,22.700000762939453,22.700000762939453,272800
2020-08-31,22.579999923706055,22.579999923706055,21.579999923706055,21.709999084472656,21.709999084472656,514300
2020-09-01,21.719999313354492,22.0,21.209999084472656,21.709999084472656,21.709999084472656,627600
2020-09-02,21.799999237060547,23.100000381469727,21.799999237060547,22.969999313354492,22.969999313354492,595800
2020-09-03,22.979999542236328,23.290000915527344,21.899999618530273,22.139999389648438,22.139999389648438,426100
2020-09-04,22.56999969482422,22.670000076293945,21.520000457763672,21.75,21.75,287500
2020-09-08,21.25,21.43000030517578,20.6200008392334,20.700000762939453,20.700000762939453,432900
2020-09-09,20.829999923706055,20.889999389648438,19.59000015258789,19.899999618530273,19.899999618530273,483400
2020-09-10,20.0,20.399999618530273,19.68000030517578,19.68000030517578,19.68000030517578,499900
2020-09-11,19.649999618530273,19.940000534057617,19.25,19.399999618530273,19.399999618530273,391300
2020-09-14,19.559999465942383,20.100000381469727,19.489999771118164,19.780000686645508,19.780000686645508,567800
2020-09-15,19.969999313354492,20.530000686645508,18.559999465942383,18.719999313354492,18.719999313354492,589300
2020-09-16,18.729999542236328,19.600000381469727,18.670000076293945,19.149999618530273,19.149999618530273,443800
2020-09-17,19.329999923706055,21.389999389648438,19.200000762939453,20.65999984741211,20.65999984741211,1245200
2020-09-18,20.920000076293945,21.09000015258789,20.360000610351562,20.799999237060547,20.799999237060547,911500
2020-09-21,20.170000076293945,20.350000381469727,18.989999771118164,20.25,20.25,605000
2020-09-22,20.649999618530273,21.25,20.399999618530273,20.93000030517578,20.93000030517578,413600
2020-09-23,20.899999618530273,21.440000534057617,19.799999237060547,19.829999923706055,19.829999923706055,444500
2020-09-24,19.700000762939453,20.18000030517578,19.09000015258789,19.549999237060547,19.549999237060547,359300
2020-09-25,19.3700008392334,19.790000915527344,19.079999923706055,19.510000228881836,19.510000228881836,439300
2020-09-28,19.81999969482422,20.899999618530273,19.81999969482422,20.270000457763672,20.270000457763672,347700
2020-09-29,20.239999771118164,20.56999969482422,19.860000610351562,20.280000686645508,20.280000686645508,390500
2020-09-30,20.40999984741211,20.829999923706055,19.440000534057617,19.799999237060547,19.799999237060547,306800
2020-10-01,19.780000686645508,20.40999984741211,19.34000015258789,20.40999984741211,20.40999984741211,414700
2020-10-02,19.829999923706055,21.219999313354492,19.399999618530273,21.059999465942383,21.059999465942383,395000
