Date,Adj Close,Close,High,Low,Open,Volume
2020-02-11,96.1500015258789,96.1500015258789,97.95999908447266,95.4800033569336,95.5,1316500
2020-02-12,98.47000122070312,98.47000122070312,98.69999694824219,96.81999969482422,96.81999969482422,1671400
2020-02-13,96.61000061035156,96.61000061035156,98.34300231933594,96.37999725341797,97.83000183105469,1844600
2020-02-14,98.16000366210938,98.16000366210938,98.29000091552734,96.86000061035156,97.0,1460500
2020-02-18,97.5999984741211,97.5999984741211,98.12799835205078,97.0,98.0,1563200
2020-02-19,98.4800033569336,98.4800033569336,99.08499908447266,97.72000122070312,97.8499984741211,1386400
2020-02-20,98.45999908447266,98.45999908447266,99.02999877929688,96.88999938964844,98.4800033569336,1509800
2020-02-21,96.18000030517578,96.18000030517578,98.31099700927734,95.6500015258789,97.88999938964844,1966200
2020-02-24,90.88999938964844,90.88999938964844,93.22899627685547,90.3499984741211,93.0,2730000
2020-02-25,93.66000366210938,93.66000366210938,99.8499984741211,93.19000244140625,99.79000091552734,4298900
2020-02-26,94.06999969482422,94.06999969482422,97.16999816894531,93.26000213623047,94.68000030517578,3640200
2020-02-27,92.4000015258789,92.4000015258789,96.01000213623047,90.5999984741211,91.36000061035156,3434100
2020-02-28,94.76000213623047,94.76000213623047,95.0,89.36000061035156,89.5,3521400
2020-03-02,97.41999816894531,97.41999816894531,97.4800033569336,93.44999694824219,94.94000244140625,2516500
2020-03-03,93.51000213623047,93.51000213623047,99.7699966430664,92.73999786376953,97.0,2656300
2020-03-04,97.93000030517578,97.93000030517578,98.05999755859375,93.66999816894531,95.44000244140625,2133700
2020-03-05,98.5999984741211,98.5999984741211,98.91999816894531,95.0,95.41000366210938,2862900
2020-03-06,96.01000213623047,96.01000213623047,96.86000061035156,93.62000274658203,95.80999755859375,2477200
2020-03-09,89.19999694824219,89.19999694824219,92.26000213623047,87.70999908447266,90.19999694824219,3521200
2020-03-10,94.83000183105469,94.83000183105469,94.9800033569336,88.83999633789062,91.79000091552734,1991600
2020-03-11,91.80000305175781,91.80000305175781,94.20999908447266,90.2699966430664,92.37000274658203,2404200
2020-03-12,82.36000061035156,82.36000061035156,88.55000305175781,82.33000183105469,85.70999908447266,3438000
2020-03-13,92.02999877929688,92.02999877929688,92.02999877929688,85.11000061035156,87.08999633789062,2417000
2020-03-16,83.77999877929688,83.77999877929688,89.38200378417969,80.0,80.77999877929688,2765000
2020-03-17,94.19000244140625,94.19000244140625,94.5,80.19999694824219,85.4000015258789,2947000
2020-03-18,86.0,86.0,91.11000061035156,82.41999816894531,86.62999725341797,3053100
2020-03-19,85.97000122070312,85.97000122070312,86.48999786376953,79.87000274658203,85.16000366210938,2721400
2020-03-20,83.08999633789062,83.08999633789062,86.48999786376953,81.13999938964844,86.18000030517578,3254500
2020-03-23,81.16999816894531,81.16999816894531,83.9000015258789,79.0,82.66000366210938,2061300
2020-03-24,85.05999755859375,85.05999755859375,86.8499984741211,81.88999938964844,84.76000213623047,2162000
2020-03-25,81.95999908447266,81.95999908447266,85.0,80.58999633789062,84.18000030517578,2286700
2020-03-26,84.20999908447266,84.20999908447266,86.25,81.70999908447266,82.0999984741211,1930200
2020-03-27,78.27999877929688,78.27999877929688,82.9800033569336,77.93000030517578,82.9800033569336,2366500
2020-03-30,85.66000366210938,85.66000366210938,86.48999786376953,78.95999908447266,79.38999938964844,1935100
2020-03-31,83.68000030517578,83.68000030517578,86.58000183105469,83.19000244140625,85.18000030517578,2273500
2020-04-01,80.88999938964844,80.88999938964844,83.37999725341797,80.06999969482422,81.19000244140625,1279500
2020-04-02,83.75,83.75,83.87999725341797,79.40499877929688,79.88999938964844,1440300
2020-04-03,82.5199966430664,82.5199966430664,84.94000244140625,80.66999816894531,83.5999984741211,1301000
2020-04-06,90.7300033569336,90.7300033569336,91.52999877929688,85.0,85.55999755859375,1981600
2020-04-07,89.20999908447266,89.20999908447266,94.62999725341797,89.0,93.30999755859375,2201400
2020-04-08,91.0,91.0,91.73999786376953,88.3010025024414,90.11000061035156,1283000
2020-04-09,92.0999984741211,92.0999984741211,93.2699966430664,90.37999725341797,91.05999755859375,1040000
2020-04-13,92.55000305175781,92.55000305175781,92.86000061035156,90.71600341796875,91.41000366210938,1018600
2020-04-14,94.86000061035156,94.86000061035156,96.1500015258789,93.5989990234375,93.63999938964844,1026100
2020-04-15,92.97000122070312,92.97000122070312,93.4800033569336,91.86000061035156,93.29000091552734,900700
2020-04-16,96.58000183105469,96.58000183105469,96.87999725341797,92.58499908447266,93.12999725341797,1100900
2020-04-17,95.83999633789062,95.83999633789062,98.56999969482422,94.86000061035156,97.6500015258789,1652800
2020-04-20,95.30999755859375,95.30999755859375,97.08999633789062,94.69999694824219,95.37000274658203,1063300
2020-04-21,91.5999984741211,91.5999984741211,94.47000122070312,91.28299713134766,94.47000122070312,1006500
2020-04-22,95.2699966430664,95.2699966430664,95.83000183105469,93.35900115966797,93.61000061035156,723500
2020-04-23,95.76000213623047,95.76000213623047,97.27999877929688,95.0999984741211,95.58999633789062,1155600
2020-04-24,97.54000091552734,97.54000091552734,97.8499984741211,94.55000305175781,96.0,1122300
2020-04-27,96.33000183105469,96.33000183105469,98.18000030517578,95.83999633789062,97.75,2331200
2020-04-28,95.93000030517578,95.93000030517578,98.31999969482422,95.05999755859375,98.26000213623047,1049300
2020-04-29,98.91000366210938,98.91000366210938,99.44000244140625,97.31199645996094,98.5,996500
2020-04-30,96.7699966430664,96.7699966430664,98.18000030517578,96.33999633789062,98.18000030517578,970800
2020-05-01,93.83999633789062,93.83999633789062,95.59500122070312,93.13999938964844,95.05000305175781,800800
2020-05-04,93.48999786376953,93.48999786376953,93.9000015258789,92.20999908447266,93.44000244140625,793800
2020-05-05,96.0199966430664,96.0199966430664,97.41999816894531,94.36000061035156,94.43000030517578,982000
2020-05-06,98.88999938964844,98.88999938964844,100.19000244140625,96.80999755859375,97.30999755859375,1319100
2020-05-07,96.98999786376953,96.98999786376953,100.36000061035156,96.86000061035156,99.73999786376953,1313300
2020-05-08,100.69000244140625,100.69000244140625,101.0,97.83999633789062,98.18000030517578,1182100
2020-05-11,101.06999969482422,101.06999969482422,102.33000183105469,99.23999786376953,99.76000213623047,1292200
2020-05-12,99.01000213623047,99.01000213623047,102.05000305175781,99.01000213623047,101.4000015258789,1118400
2020-05-13,97.55999755859375,97.55999755859375,100.63999938964844,96.36499786376953,99.05999755859375,1087100
2020-05-14,98.69999694824219,98.69999694824219,98.8499984741211,95.5,96.55999755859375,1219000
2020-05-15,94.77999877929688,94.77999877929688,97.68000030517578,93.16000366210938,96.29000091552734,2462500
2020-05-18,96.8499984741211,96.8499984741211,98.75,95.18000030517578,95.86000061035156,1485000
2020-05-19,96.0,96.0,97.5,95.72000122070312,96.8499984741211,1663300
2020-05-20,102.91999816894531,102.91999816894531,103.80000305175781,97.98999786376953,98.41000366210938,3562100
2020-05-21,99.98999786376953,99.98999786376953,102.52999877929688,99.54000091552734,102.4000015258789,1959600
2020-05-22,102.05999755859375,102.05999755859375,102.19000244140625,99.27999877929688,100.58000183105469,1542400
2020-05-26,103.4000015258789,103.4000015258789,106.9800033569336,103.0,103.0,3223900
2020-05-27,101.73999786376953,101.73999786376953,101.83000183105469,96.91000366210938,97.5,4926900
2020-05-28,103.63999938964844,103.63999938964844,107.1989974975586,101.63999938964844,102.0,3203200
2020-05-29,108.12999725341797,108.12999725341797,108.6500015258789,103.0,103.0,9318600
2020-06-01,106.93000030517578,106.93000030517578,107.93000030517578,105.31999969482422,107.93000030517578,2728500
2020-06-02,106.30999755859375,106.30999755859375,106.41999816894531,103.97000122070312,106.25,2102200
2020-06-03,106.54000091552734,106.54000091552734,108.0999984741211,105.97000122070312,106.5,1950400
2020-06-04,102.37999725341797,102.37999725341797,105.5999984741211,101.37000274658203,105.0,2423600
2020-06-05,106.41000366210938,106.41000366210938,107.02999877929688,102.95999908447266,103.62999725341797,3314700
2020-06-08,102.87000274658203,102.87000274658203,105.52999877929688,102.63999938964844,105.5199966430664,1755400
2020-06-09,103.11000061035156,103.11000061035156,104.3550033569336,102.44000244140625,102.72000122070312,1495000
2020-06-10,103.48999786376953,103.48999786376953,104.63999938964844,102.16000366210938,103.4000015258789,1415900
2020-06-11,97.81999969482422,97.81999969482422,101.06500244140625,97.44999694824219,99.98999786376953,2211400
2020-06-12,95.66999816894531,95.66999816894531,100.81999969482422,94.94000244140625,100.0999984741211,2338900
2020-06-15,98.54000091552734,98.54000091552734,98.7300033569336,93.91000366210938,94.06999969482422,1504400
2020-06-16,101.44999694824219,101.44999694824219,102.55000305175781,99.7300033569336,101.29000091552734,1442600
2020-06-17,104.30999755859375,104.30999755859375,105.48999786376953,101.9000015258789,102.19999694824219,2459800
2020-06-18,102.58999633789062,102.58999633789062,104.30999755859375,102.02999877929688,103.97000122070312,1705500
2020-06-19,106.44000244140625,106.44000244140625,106.70999908447266,101.5999984741211,104.08999633789062,3784300
2020-06-22,104.81999969482422,104.81999969482422,105.98999786376953,103.25,105.68000030517578,1476500
2020-06-23,104.33999633789062,104.33999633789062,106.4800033569336,103.87000274658203,105.5,1348900
2020-06-24,101.2300033569336,101.2300033569336,104.0,100.75,104.0,1227100
2020-06-25,100.38999938964844,100.38999938964844,101.12000274658203,98.30999755859375,100.98999786376953,1540400
2020-06-26,97.55999755859375,97.55999755859375,100.38999938964844,96.86000061035156,100.0,4232700
2020-06-29,98.12999725341797,98.12999725341797,98.38999938964844,96.68499755859375,98.25,990800
2020-06-30,100.77999877929688,100.77999877929688,101.33000183105469,97.8499984741211,97.9800033569336,1939800
2020-07-01,99.70999908447266,99.70999908447266,101.37000274658203,99.66999816894531,101.19999694824219,1189400
2020-07-02,100.7300033569336,100.7300033569336,101.55000305175781,100.01000213623047,100.25,983700
2020-07-06,101.81999969482422,101.81999969482422,103.2300033569336,101.47000122070312,102.0,908600
2020-07-07,99.87999725341797,99.87999725341797,101.45999908447266,99.47000122070312,100.98999786376953,1001000
2020-07-08,99.13999938964844,99.13999938964844,100.41999816894531,98.58499908447266,100.41999816894531,931700
2020-07-09,99.83000183105469,99.83000183105469,101.19000244140625,98.0999984741211,99.83000183105469,1729300
2020-07-10,97.63999938964844,97.63999938964844,99.80000305175781,96.87000274658203,99.5,1897600
2020-07-13,94.7699966430664,94.7699966430664,98.94000244140625,94.6500015258789,98.30999755859375,2453900
2020-07-14,95.83000183105469,95.83000183105469,96.29000091552734,93.0999984741211,94.0,1515300
2020-07-15,96.77999877929688,96.77999877929688,97.62999725341797,96.04000091552734,97.41000366210938,1697400
2020-07-16,96.37999725341797,96.37999725341797,96.69999694824219,95.44999694824219,96.52999877929688,707400
2020-07-17,97.77999877929688,97.77999877929688,98.13999938964844,96.62999725341797,96.76000213623047,1067700
2020-07-20,97.87000274658203,97.87000274658203,98.11000061035156,96.16000366210938,97.77999877929688,1732800
2020-07-21,98.43000030517578,98.43000030517578,99.48999786376953,97.4800033569336,98.33999633789062,1159300
2020-07-22,98.37000274658203,98.37000274658203,99.26000213623047,97.97000122070312,98.91999816894531,672500
2020-07-23,99.18000030517578,99.18000030517578,100.98300170898438,98.19000244140625,98.91999816894531,1280100
2020-07-24,96.8499984741211,96.8499984741211,98.1500015258789,96.2300033569336,98.1500015258789,889000
2020-07-27,98.19999694824219,98.19999694824219,98.78500366210938,97.05000305175781,97.19999694824219,950800
2020-07-28,95.68000030517578,95.68000030517578,97.9749984741211,95.6500015258789,97.94000244140625,896200
2020-07-29,96.20999908447266,96.20999908447266,96.93000030517578,96.11000061035156,96.16999816894531,959500
2020-07-30,98.9800033569336,98.9800033569336,99.2300033569336,95.56999969482422,95.83000183105469,1034800
2020-07-31,99.88999938964844,99.88999938964844,99.93000030517578,97.91999816894531,99.7699966430664,1204400
2020-08-03,100.7699966430664,100.7699966430664,101.11000061035156,98.70999908447266,99.2300033569336,1108600
2020-08-04,100.30000305175781,100.30000305175781,101.0,99.16000366210938,101.0,911700
2020-08-05,100.3499984741211,100.3499984741211,100.75,99.38999938964844,100.58999633789062,809200
2020-08-06,99.9800033569336,99.9800033569336,100.54000091552734,99.62999725341797,100.19000244140625,897600
2020-08-07,98.13999938964844,98.13999938964844,100.37000274658203,97.4000015258789,99.9000015258789,1015300
2020-08-10,97.7699966430664,97.7699966430664,98.41999816894531,96.66000366210938,98.1500015258789,1098400
2020-08-11,98.80999755859375,98.80999755859375,99.7699966430664,97.95999908447266,98.2300033569336,1550700
2020-08-12,99.56999969482422,99.56999969482422,101.0,99.1500015258789,99.2699966430664,934800
2020-08-13,103.19999694824219,103.19999694824219,103.76000213623047,101.1500015258789,101.86000061035156,1507200
2020-08-14,102.94999694824219,102.94999694824219,103.73999786376953,102.16000366210938,102.55000305175781,1359400
2020-08-17,102.5999984741211,102.5999984741211,104.12000274658203,102.06999969482422,103.5,1381200
2020-08-18,102.69000244140625,102.69000244140625,103.44000244140625,102.37999725341797,102.47000122070312,1190900
2020-08-19,104.0,104.0,105.6500015258789,102.48999786376953,103.0,2513600
2020-08-20,102.81999969482422,102.81999969482422,103.98999786376953,101.69999694824219,103.41999816894531,2622500
2020-08-21,95.87999725341797,95.87999725341797,106.38500213623047,95.11000061035156,105.62000274658203,9291400
2020-08-24,96.29000091552734,96.29000091552734,99.43000030517578,95.9000015258789,97.1500015258789,3805000
2020-08-25,97.58000183105469,97.58000183105469,98.12999725341797,96.47000122070312,96.5,2116000
2020-08-26,98.06999969482422,98.06999969482422,98.80000305175781,97.44000244140625,97.58999633789062,1313800
2020-08-27,95.61000061035156,95.61000061035156,99.12000274658203,95.41999816894531,98.88999938964844,1713300
2020-08-28,97.33000183105469,97.33000183105469,97.69000244140625,96.19000244140625,96.19000244140625,1883700
2020-08-31,98.5199966430664,98.5199966430664,98.7249984741211,96.73999786376953,98.0,1333300
2020-09-01,99.73999786376953,99.73999786376953,99.81500244140625,98.05000305175781,98.54000091552734,1647000
2020-09-02,102.5,102.5,102.87000274658203,99.4000015258789,99.54000091552734,1775000
2020-09-03,97.88999938964844,97.88999938964844,101.5,97.11000061035156,101.33000183105469,2344100
2020-09-04,94.94999694824219,94.94999694824219,98.26000213623047,94.04000091552734,97.19999694824219,1605600
2020-09-08,93.38999938964844,93.38999938964844,94.76000213623047,92.02999877929688,93.95999908447266,2023600
2020-09-09,92.88999938964844,92.88999938964844,95.25,92.87000274658203,94.83000183105469,1889900
2020-09-10,90.69000244140625,90.69000244140625,93.94999694824219,90.62000274658203,93.47000122070312,2403400
2020-09-11,92.3499984741211,92.3499984741211,92.5,90.76499938964844,91.2300033569336,1701300
2020-09-14,94.2300033569336,94.2300033569336,95.3499984741211,93.33000183105469,93.33000183105469,1493800
2020-09-15,96.20999908447266,96.20999908447266,96.55999755859375,95.1500015258789,95.30000305175781,854000
2020-09-16,97.97000122070312,97.97000122070312,99.0,97.5,98.27999877929688,1545700
2020-09-17,98.25,98.25,98.2699966430664,95.94999694824219,96.06999969482422,1855300
2020-09-18,97.0999984741211,97.0999984741211,99.87999725341797,96.05999755859375,98.27999877929688,2194300
2020-09-21,97.80000305175781,97.80000305175781,97.86000061035156,95.7750015258789,96.58000183105469,1476500
2020-09-22,97.41999816894531,97.41999816894531,98.41999816894531,95.44000244140625,97.9800033569336,1287000
2020-09-23,96.36000061035156,96.36000061035156,98.82499694824219,96.2300033569336,97.44999694824219,1192200
2020-09-24,96.5999984741211,96.5999984741211,97.3489990234375,95.5999984741211,96.0,1264300
2020-09-25,98.12000274658203,98.12000274658203,98.48999786376953,95.9000015258789,96.18000030517578,751000
2020-09-28,100.25,100.25,100.41999816894531,98.69999694824219,98.79000091552734,1191600
2020-09-29,99.5999984741211,99.5999984741211,101.30000305175781,99.59500122070312,100.48999786376953,815000
2020-09-30,98.77999877929688,98.77999877929688,100.11000061035156,98.31999969482422,99.69000244140625,1178400
