Date,Adj Close,Close,High,Low,Open,Volume
2020-02-06,56.82218551635742,58.150001525878906,58.459999084472656,57.34000015258789,58.060001373291016,1166900
2020-02-07,56.030677795410156,57.34000015258789,57.900001525878906,57.2400016784668,57.84000015258789,1252500
2020-02-10,56.7342414855957,58.060001373291016,58.099998474121094,56.880001068115234,56.880001068115234,1551400
2020-02-11,57.73094940185547,59.08000183105469,59.81999969482422,58.369998931884766,58.7599983215332,2268900
2020-02-12,59.431217193603516,60.81999969482422,60.959999084472656,59.220001220703125,59.45000076293945,4480500
2020-02-13,53.92000198364258,55.18000030517578,55.599998474121094,53.20000076293945,53.47999954223633,10365600
2020-02-14,53.001468658447266,54.2400016784668,55.34000015258789,53.68000030517578,55.2599983215332,3217300
2020-02-18,52.2099609375,53.43000030517578,54.13999938964844,52.7599983215332,53.970001220703125,2635300
2020-02-19,51.9949836730957,53.209999084472656,54.16999816894531,53.04999923706055,53.15999984741211,1936000
2020-02-20,52.48356628417969,53.709999084472656,53.79999923706055,52.68000030517578,53.20000076293945,2462700
2020-02-21,50.81261444091797,52.0,53.349998474121094,51.86000061035156,53.25,3233200
2020-02-24,48.95600128173828,50.099998474121094,50.72999954223633,49.68000030517578,50.5,2601600
2020-02-25,47.68568420410156,48.79999923706055,51.0,48.41999816894531,50.650001525878906,2715800
2020-02-26,47.37299346923828,48.47999954223633,50.290000915527344,48.25,49.459999084472656,2239200
2020-02-27,45.79975509643555,46.869998931884766,48.65999984741211,46.38999938964844,47.38999938964844,3494600
2020-02-28,45.65318298339844,46.720001220703125,46.84000015258789,44.88999938964844,45.0,5531100
2020-03-02,46.483768463134766,47.56999969482422,47.619998931884766,45.810001373291016,47.040000915527344,3145600
2020-03-03,44.86167907714844,45.90999984741211,48.189998626708984,45.2599983215332,47.0099983215332,2557800
2020-03-04,45.281856536865234,46.34000015258789,46.41999816894531,45.34000015258789,46.41999816894531,2766000
2020-03-05,42.92688751220703,43.93000030517578,45.380001068115234,43.709999084472656,44.9900016784668,2353600
2020-03-06,42.99529266357422,44.0,44.150001525878906,41.75,42.15999984741211,4223800
2020-03-09,38.949825286865234,39.86000061035156,42.56999969482422,39.72999954223633,41.15999984741211,2770100
2020-03-10,42.4969367980957,43.4900016784668,43.5099983215332,40.40999984741211,41.540000915527344,3980900
2020-03-11,39.5263557434082,40.45000076293945,42.36000061035156,39.939998626708984,42.08000183105469,2799100
2020-03-12,35.09001922607422,35.90999984741211,39.0,35.86000061035156,37.5099983215332,3012000
2020-03-13,39.86835861206055,40.79999923706055,40.79999923706055,36.779998779296875,38.290000915527344,3833300
2020-03-16,39.1354866027832,40.04999923706055,42.33000183105469,36.0,36.130001068115234,4034800
2020-03-17,41.138671875,42.099998474121094,44.2400016784668,39.400001525878906,42.040000915527344,4520400
2020-03-18,41.324337005615234,42.290000915527344,43.029998779296875,38.970001220703125,39.63999938964844,3151900
2020-03-19,37.679508209228516,38.560001373291016,41.72999954223633,37.970001220703125,41.72999954223633,3054400
2020-03-20,35.4124870300293,36.2400016784668,39.880001068115234,36.22999954223633,38.959999084472656,3433200
2020-03-23,34.54280471801758,35.349998474121094,37.54999923706055,34.65999984741211,36.93000030517578,3639800
2020-03-24,37.40589904785156,38.279998779296875,38.900001525878906,36.7599983215332,37.220001220703125,5841800
2020-03-25,36.82937240600586,37.689998626708984,39.40999984741211,36.9900016784668,38.22999954223633,2901700
2020-03-26,41.48068618774414,42.45000076293945,42.56999969482422,37.41999816894531,37.81999969482422,2875400
2020-03-27,39.31137466430664,40.22999954223633,42.099998474121094,39.349998474121094,41.150001525878906,2146200
2020-03-30,39.79018783569336,40.720001220703125,41.65999984741211,39.689998626708984,41.65999984741211,2157900
2020-03-31,40.738037109375,41.689998626708984,42.529998779296875,40.09000015258789,40.150001525878906,3882100
2020-04-01,39.096397399902344,40.0099983215332,40.970001220703125,38.90999984741211,40.130001068115234,2105500
2020-04-02,39.096397399902344,39.529998779296875,40.70000076293945,38.56999969482422,38.849998474121094,1638400
2020-04-03,36.930419921875,37.34000015258789,40.47999954223633,37.08000183105469,39.25,2004900
2020-04-06,39.16563034057617,39.599998474121094,39.900001525878906,38.189998626708984,38.7599983215332,2604400
2020-04-07,39.29420471191406,39.72999954223633,41.90999984741211,39.63999938964844,40.93000030517578,1726900
2020-04-08,40.530494689941406,40.97999954223633,41.290000915527344,39.619998931884766,40.16999816894531,1450700
2020-04-09,42.26129913330078,42.72999954223633,43.81999969482422,41.38999938964844,41.43000030517578,2471900
2020-04-13,41.17336654663086,41.630001068115234,42.720001220703125,41.060001373291016,42.58000183105469,1214400
2020-04-14,42.66680145263672,43.13999938964844,43.470001220703125,42.52000045776367,42.959999084472656,2131300
2020-04-15,39.98652648925781,40.43000030517578,42.349998474121094,40.279998779296875,42.349998474121094,1628400
2020-04-16,40.75796890258789,41.209999084472656,41.41999816894531,39.720001220703125,40.77000045776367,1194300
2020-04-17,41.687660217285156,42.150001525878906,42.86000061035156,41.689998626708984,41.9900016784668,1293900
2020-04-20,40.500823974609375,40.95000076293945,42.04999923706055,40.7599983215332,42.040000915527344,1617500
2020-04-21,38.51286697387695,38.939998626708984,40.90999984741211,38.88999938964844,40.779998779296875,1301500
2020-04-22,39.244754791259766,39.68000030517578,39.97999954223633,39.2599983215332,39.689998626708984,2753700
2020-04-23,40.58983612060547,41.040000915527344,41.56999969482422,39.66999816894531,39.689998626708984,4252500
2020-04-24,42.58768081665039,43.060001373291016,43.20000076293945,41.20000076293945,41.310001373291016,2355600
2020-04-27,42.23162841796875,42.70000076293945,44.11000061035156,42.599998474121094,42.61000061035156,2361900
2020-04-28,41.80634307861328,42.27000045776367,43.7400016784668,42.15999984741211,43.70000076293945,2395000
2020-04-29,44.38771438598633,44.880001068115234,45.13999938964844,42.52000045776367,43.630001068115234,3852600
2020-04-30,43.28989028930664,43.77000045776367,44.34000015258789,43.40999984741211,44.34000015258789,1633800
2020-05-01,41.02500915527344,41.47999954223633,43.15999984741211,41.08000183105469,42.56999969482422,1700800
2020-05-04,40.2041130065918,40.650001525878906,41.70000076293945,40.0099983215332,41.5,2759200
2020-05-05,40.74808120727539,41.20000076293945,41.9900016784668,41.040000915527344,41.15999984741211,2124100
2020-05-06,42.132720947265625,42.599998474121094,42.689998626708984,41.16999816894531,41.63999938964844,1566300
2020-05-07,42.53822326660156,43.0099983215332,43.56999969482422,42.779998779296875,43.060001373291016,1571200
2020-05-08,44.40749740600586,44.900001525878906,44.97999954223633,43.310001373291016,43.310001373291016,1553000
2020-05-11,43.52725601196289,44.0099983215332,44.540000915527344,42.77000045776367,43.52000045776367,1770100
2020-05-12,42.558006286621094,43.029998779296875,44.5,43.02000045776367,44.040000915527344,1880100
2020-05-13,41.005226135253906,41.459999084472656,42.869998931884766,40.630001068115234,42.869998931884766,2011200
2020-05-14,41.38106155395508,41.84000015258789,41.91999816894531,39.810001373291016,40.75,1874700
2020-05-15,41.915138244628906,42.380001068115234,42.40999984741211,40.93000030517578,41.09000015258789,1539100
2020-05-18,44.160240173339844,44.650001525878906,45.09000015258789,43.630001068115234,43.79999923706055,1954400
2020-05-19,44.18990707397461,44.68000030517578,45.630001068115234,44.11000061035156,44.63999938964844,1318600
2020-05-20,45.47564697265625,45.97999954223633,46.13999938964844,45.349998474121094,45.400001525878906,1279200
2020-05-21,44.97124481201172,45.470001220703125,46.41999816894531,44.86000061035156,45.84000015258789,1410800
2020-05-22,44.18990707397461,44.68000030517578,45.2599983215332,44.08000183105469,45.2599983215332,1626600
2020-05-26,44.64486312866211,45.13999938964844,46.34000015258789,44.88999938964844,46.220001220703125,2733200
2020-05-27,45.792137145996094,46.29999923706055,46.45000076293945,44.91999816894531,45.45000076293945,3107400
2020-05-28,43.66572189331055,44.150001525878906,45.90999984741211,44.0,44.779998779296875,3456900
2020-05-29,44.05144500732422,44.540000915527344,44.7400016784668,43.529998779296875,44.119998931884766,3149200
2020-06-01,42.20195388793945,42.66999816894531,44.130001068115234,42.66999816894531,43.849998474121094,2648200
2020-06-02,43.65583038330078,44.13999938964844,44.529998779296875,42.47999954223633,42.869998931884766,3313400
2020-06-03,45.18882751464844,45.689998626708984,46.09000015258789,44.16999816894531,44.279998779296875,2787700
2020-06-04,44.763545989990234,45.2599983215332,45.93000030517578,44.869998931884766,45.34000015258789,2104600
2020-06-05,47.532833099365234,48.060001373291016,48.29999923706055,46.27000045776367,46.439998626708984,3646800
2020-06-08,48.472412109375,49.0099983215332,49.650001525878906,48.47999954223633,48.61000061035156,2246700
2020-06-09,46.20753479003906,46.720001220703125,48.599998474121094,46.66999816894531,48.58000183105469,2414300
2020-06-10,45.713016510009766,46.220001220703125,47.029998779296875,45.95000076293945,47.02000045776367,1848200
2020-06-11,40.68873977661133,41.13999938964844,44.97999954223633,41.11000061035156,44.93000030517578,3755100
2020-06-12,41.994258880615234,42.459999084472656,43.040000915527344,41.22999954223633,42.52000045776367,2512100
2020-06-15,42.56789779663086,43.040000915527344,43.470001220703125,41.119998931884766,41.470001220703125,2194100
2020-06-16,43.863525390625,44.349998474121094,45.220001220703125,43.41999816894531,44.779998779296875,2371100
2020-06-17,42.696468353271484,43.16999816894531,44.70000076293945,42.95000076293945,44.70000076293945,2392500
2020-06-18,42.320640563964844,42.790000915527344,43.189998626708984,42.150001525878906,43.02000045776367,1716600
2020-06-19,43.596492767333984,44.08000183105469,44.09000015258789,42.06999969482422,43.16999816894531,6242100
2020-06-22,41.83601379394531,42.29999923706055,43.58000183105469,41.63999938964844,43.38999938964844,3281200
2020-06-23,41.925025939941406,42.38999938964844,43.63999938964844,42.31999969482422,42.83000183105469,2208000
2020-06-24,40.52060317993164,40.970001220703125,42.220001220703125,40.93000030517578,42.220001220703125,3337100
2020-06-25,41.37117004394531,41.83000183105469,41.84000015258789,39.959999084472656,40.56999969482422,2510100
2020-06-26,43.507476806640625,43.9900016784668,44.43000030517578,42.630001068115234,43.43000030517578,7400900
2020-06-29,43.537147521972656,44.02000045776367,44.400001525878906,43.099998474121094,44.29999923706055,1886500
2020-06-30,43.88330841064453,44.369998931884766,45.04999923706055,43.77000045776367,43.97999954223633,2387100
2020-07-01,43.03274154663086,43.5099983215332,44.65999984741211,43.38999938964844,44.36000061035156,1685600
2020-07-02,43.072303771972656,43.54999923706055,44.459999084472656,43.470001220703125,44.099998474121094,1646800
2020-07-06,44.555850982666016,45.04999923706055,45.13999938964844,43.939998626708984,44.439998626708984,2980600
2020-07-07,42.38987350463867,42.86000061035156,44.75,42.70000076293945,44.5,2875000
2020-07-08,43.279998779296875,43.7599983215332,43.790000915527344,42.7599983215332,43.130001068115234,2013000
2020-07-09,42.279998779296875,42.279998779296875,43.63999938964844,42.22999954223633,43.06999969482422,2509600
2020-07-10,42.939998626708984,42.939998626708984,43.13999938964844,41.959999084472656,42.349998474121094,1832200
2020-07-13,43.400001525878906,43.400001525878906,44.369998931884766,43.279998779296875,43.619998931884766,2705400
2020-07-14,43.709999084472656,43.709999084472656,43.75,42.470001220703125,42.83000183105469,1903000
2020-07-15,44.380001068115234,44.380001068115234,45.060001373291016,43.689998626708984,44.33000183105469,2338200
2020-07-16,44.34000015258789,44.34000015258789,44.52000045776367,43.880001068115234,44.15999984741211,1893600
2020-07-17,44.810001373291016,44.810001373291016,45.11000061035156,44.13999938964844,44.4900016784668,2469700
2020-07-20,45.150001525878906,45.150001525878906,45.33000183105469,43.84000015258789,44.63999938964844,1992900
2020-07-21,45.560001373291016,45.560001373291016,46.41999816894531,45.029998779296875,45.029998779296875,2358300
2020-07-22,44.9900016784668,44.9900016784668,45.68000030517578,44.970001220703125,45.68000030517578,1217000
2020-07-23,44.689998626708984,44.689998626708984,45.720001220703125,44.459999084472656,44.939998626708984,1568700
2020-07-24,43.20000076293945,43.20000076293945,44.66999816894531,43.060001373291016,44.650001525878906,1989800
2020-07-27,44.09000015258789,44.09000015258789,44.34000015258789,42.72999954223633,43.220001220703125,1762200
2020-07-28,42.95000076293945,42.95000076293945,44.119998931884766,42.81999969482422,44.040000915527344,1393600
2020-07-29,42.43000030517578,42.43000030517578,42.88999938964844,41.38999938964844,42.70000076293945,2993200
2020-07-30,42.849998474121094,42.849998474121094,43.290000915527344,41.459999084472656,41.81999969482422,2526300
2020-07-31,44.29999923706055,44.29999923706055,44.40999984741211,42.04999923706055,42.90999984741211,6109000
2020-08-03,42.77000045776367,42.77000045776367,44.290000915527344,42.4900016784668,44.16999816894531,3832600
2020-08-04,43.22999954223633,43.22999954223633,44.119998931884766,42.61000061035156,42.619998931884766,2810700
2020-08-05,43.099998474121094,43.099998474121094,43.68000030517578,42.810001373291016,43.5099983215332,2354400
2020-08-06,42.209999084472656,42.209999084472656,42.869998931884766,41.880001068115234,42.380001068115234,3683400
2020-08-07,42.79999923706055,42.79999923706055,42.849998474121094,41.5099983215332,42.290000915527344,2426400
2020-08-10,44.27000045776367,44.27000045776367,44.31999969482422,42.7400016784668,42.790000915527344,2351700
2020-08-11,43.56999969482422,43.56999969482422,45.36000061035156,43.36000061035156,44.36000061035156,1654300
2020-08-12,43.279998779296875,43.279998779296875,44.0099983215332,42.93000030517578,44.0,2921700
2020-08-13,41.7400016784668,41.7400016784668,42.97999954223633,41.439998626708984,42.720001220703125,3674400
2020-08-14,41.560001373291016,41.560001373291016,42.040000915527344,41.34000015258789,41.81999969482422,2375200
2020-08-17,41.310001373291016,41.310001373291016,41.86000061035156,40.939998626708984,41.33000183105469,3236300
2020-08-18,41.0,41.0,41.369998931884766,40.08000183105469,41.369998931884766,3545400
2020-08-19,41.4900016784668,41.4900016784668,42.25,40.90999984741211,41.20000076293945,2231400
2020-08-20,41.41999816894531,41.41999816894531,41.5,40.810001373291016,41.4900016784668,2017900
2020-08-21,41.25,41.25,41.75,40.84000015258789,41.36000061035156,11406800
2020-08-24,42.29999923706055,42.29999923706055,42.65999984741211,41.290000915527344,41.93000030517578,3406700
2020-08-25,41.77000045776367,41.77000045776367,42.939998626708984,41.27000045776367,42.33000183105469,2475600
2020-08-26,42.209999084472656,42.209999084472656,42.52000045776367,41.22999954223633,41.95000076293945,6808400
2020-08-27,43.90999984741211,43.90999984741211,46.619998931884766,43.599998474121094,46.31999969482422,10789000
2020-08-28,45.7400016784668,45.7400016784668,45.869998931884766,43.36000061035156,43.90999984741211,4883000
2020-08-31,47.38999938964844,47.38999938964844,47.5,45.54999923706055,46.189998626708984,5290900
2020-09-01,46.68000030517578,46.68000030517578,47.38999938964844,46.15999984741211,47.2599983215332,3166500
2020-09-02,48.150001525878906,48.150001525878906,48.470001220703125,46.650001525878906,46.84000015258789,3340800
2020-09-03,46.540000915527344,46.540000915527344,48.33000183105469,46.0099983215332,47.65999984741211,3174500
2020-09-04,46.400001525878906,46.400001525878906,47.5,45.900001525878906,46.709999084472656,2705500
2020-09-08,45.20000076293945,45.20000076293945,45.9900016784668,45.15999984741211,45.209999084472656,2120600
2020-09-09,46.56999969482422,46.56999969482422,46.7599983215332,45.22999954223633,45.959999084472656,2612600
2020-09-10,44.369998931884766,44.369998931884766,46.959999084472656,44.369998931884766,46.959999084472656,2395300
2020-09-11,44.09000015258789,44.09000015258789,45.06999969482422,43.47999954223633,44.90999984741211,2340100
2020-09-14,45.380001068115234,45.380001068115234,45.66999816894531,44.29999923706055,44.38999938964844,2788200
2020-09-15,45.380001068115234,45.380001068115234,46.09000015258789,45.13999938964844,46.0099983215332,3001600
2020-09-16,45.11000061035156,45.11000061035156,46.529998779296875,45.029998779296875,45.619998931884766,2391400
2020-09-17,43.18000030517578,43.18000030517578,44.2400016784668,42.849998474121094,44.09000015258789,3413600
2020-09-18,42.61000061035156,42.61000061035156,43.52000045776367,42.099998474121094,43.459999084472656,3702200
2020-09-21,41.38999938964844,41.38999938964844,41.810001373291016,40.720001220703125,41.810001373291016,2504300
2020-09-22,41.880001068115234,41.880001068115234,41.97999954223633,41.029998779296875,41.619998931884766,2487900
2020-09-23,41.189998626708984,41.189998626708984,42.61000061035156,41.06999969482422,42.04999923706055,2042900
2020-09-24,41.4900016784668,41.4900016784668,41.7599983215332,40.459999084472656,40.959999084472656,1711300
2020-09-25,41.959999084472656,41.959999084472656,42.060001373291016,41.09000015258789,41.11000061035156,1605100
2020-09-28,43.599998474121094,43.599998474121094,43.61000061035156,42.5099983215332,42.689998626708984,2296800
2020-09-29,43.9900016784668,43.9900016784668,44.27000045776367,43.5,43.709999084472656,1743900
2020-09-30,43.84000015258789,43.84000015258789,44.720001220703125,43.43000030517578,44.06999969482422,2564800
