Date,Adj Close,Close,High,Low,Open,Volume
2020-08-06,51.619998931884766,51.619998931884766,52.79999923706055,51.2400016784668,52.25,1344000
2020-08-07,51.27000045776367,51.27000045776367,51.36000061035156,49.900001525878906,51.0099983215332,2318300
2020-08-10,53.22999954223633,53.22999954223633,53.43000030517578,51.189998626708984,51.33000183105469,4779500
2020-08-11,52.939998626708984,52.939998626708984,56.060001373291016,52.83000183105469,54.970001220703125,2165100
2020-08-12,52.869998931884766,52.869998931884766,54.189998626708984,52.27000045776367,53.720001220703125,1468100
2020-08-13,50.790000915527344,50.790000915527344,53.08000183105469,50.650001525878906,52.5099983215332,1607000
2020-08-14,51.2599983215332,51.2599983215332,51.279998779296875,50.22999954223633,50.529998779296875,1177700
2020-08-17,50.900001525878906,50.900001525878906,51.119998931884766,49.849998474121094,50.93000030517578,1475600
2020-08-18,51.08000183105469,51.08000183105469,52.04999923706055,50.75,50.790000915527344,1031000
2020-08-19,50.02000045776367,50.02000045776367,51.349998474121094,49.619998931884766,51.349998474121094,1001900
2020-08-20,48.529998779296875,48.529998779296875,49.41999816894531,48.33000183105469,49.029998779296875,1792300
2020-08-21,48.4900016784668,48.4900016784668,49.15999984741211,48.209999084472656,48.75,1794500
2020-08-24,50.11000061035156,50.11000061035156,50.599998474121094,48.43000030517578,48.790000915527344,1334800
2020-08-25,51.54999923706055,51.54999923706055,51.59000015258789,50.20000076293945,50.88999938964844,1599400
2020-08-26,51.08000183105469,51.08000183105469,51.81999969482422,50.81999969482422,51.040000915527344,1816000
2020-08-27,51.810001373291016,51.810001373291016,51.95000076293945,50.779998779296875,51.29999923706055,1305700
2020-08-28,52.2599983215332,52.2599983215332,52.380001068115234,50.869998931884766,51.72999954223633,1060700
2020-08-31,51.97999954223633,51.97999954223633,52.400001525878906,51.119998931884766,52.310001373291016,1638000
2020-09-01,51.13999938964844,51.13999938964844,52.279998779296875,51.130001068115234,51.58000183105469,1513900
2020-09-02,49.900001525878906,49.900001525878906,51.599998474121094,49.83000183105469,50.900001525878906,1978600
2020-09-03,49.5099983215332,49.5099983215332,50.790000915527344,49.189998626708984,49.81999969482422,1776600
2020-09-04,50.650001525878906,50.650001525878906,50.849998474121094,49.27000045776367,49.810001373291016,2772900
2020-09-08,47.630001068115234,47.630001068115234,49.93000030517578,47.310001373291016,49.47999954223633,2680700
2020-09-09,48.79999923706055,48.79999923706055,49.40999984741211,48.0099983215332,48.20000076293945,3016100
2020-09-10,45.4900016784668,45.4900016784668,49.0099983215332,45.369998931884766,49.0099983215332,2427100
2020-09-11,45.310001373291016,45.310001373291016,45.63999938964844,44.68000030517578,45.5099983215332,1593600
2020-09-14,47.0,47.0,47.369998931884766,45.119998931884766,45.630001068115234,1549400
2020-09-15,46.189998626708984,46.189998626708984,47.58000183105469,46.04999923706055,47.099998474121094,2146700
2020-09-16,48.7599983215332,48.7599983215332,49.2400016784668,46.5,46.5099983215332,1913700
2020-09-17,48.7400016784668,48.7400016784668,48.77000045776367,47.130001068115234,47.83000183105469,1765200
2020-09-18,48.09000015258789,48.09000015258789,49.060001373291016,47.36000061035156,48.470001220703125,2111300
2020-09-21,46.25,46.25,46.97999954223633,45.529998779296875,46.70000076293945,1693600
2020-09-22,45.599998474121094,45.599998474121094,47.189998626708984,45.439998626708984,46.41999816894531,1764600
2020-09-23,43.349998474121094,43.349998474121094,45.959999084472656,43.310001373291016,45.72999954223633,1899100
2020-09-24,43.59000015258789,43.59000015258789,44.779998779296875,42.68000030517578,43.290000915527344,2778400
2020-09-25,43.709999084472656,43.709999084472656,43.970001220703125,42.720001220703125,43.02000045776367,1749600
2020-09-28,44.939998626708984,44.939998626708984,45.439998626708984,43.939998626708984,44.65999984741211,2814000
2020-09-29,44.400001525878906,44.400001525878906,45.0,43.220001220703125,44.869998931884766,1691200
2020-09-30,44.119998931884766,44.119998931884766,45.25,43.810001373291016,44.61000061035156,1811200
