Date,Adj Close,Close,High,Low,Open,Volume
2020-03-31,83.14644622802734,83.94000244140625,88.08000183105469,83.04000091552734,84.48999786376953,2057600
2020-04-01,79.22388458251953,79.9800033569336,80.5199966430664,77.08000183105469,79.56999969482422,1218900
2020-04-02,79.83802032470703,80.5999984741211,82.23999786376953,78.01000213623047,79.69000244140625,1407800
2020-04-03,76.62864685058594,77.36000061035156,81.2300033569336,76.83000183105469,79.94999694824219,1206700
2020-04-06,83.92898559570312,84.7300033569336,85.69999694824219,81.41999816894531,81.75,1351500
2020-04-07,84.70160675048828,85.51000213623047,89.94000244140625,85.06999969482422,88.95999908447266,1488500
2020-04-08,88.7529296875,89.5999984741211,90.05000305175781,85.29000091552734,86.37999725341797,863000
2020-04-09,88.56473541259766,89.41000366210938,93.0999984741211,88.4800033569336,90.44000244140625,1335500
2020-04-13,85.55348205566406,86.37000274658203,90.5,84.83000183105469,90.30000305175781,1062300
2020-04-14,86.88080596923828,87.70999908447266,89.02999877929688,86.45999908447266,88.43000030517578,1305200
2020-04-15,83.5921859741211,84.38999938964844,85.73999786376953,81.51000213623047,85.05000305175781,924700
2020-04-16,83.35446166992188,84.1500015258789,84.55000305175781,81.86000061035156,83.69999694824219,960300
2020-04-17,87.65342712402344,88.48999786376953,89.06999969482422,86.29000091552734,86.29000091552734,887400
2020-04-20,85.15725708007812,85.97000122070312,87.33000183105469,83.9000015258789,84.6500015258789,1121600
2020-04-21,83.7110595703125,84.51000213623047,89.41999816894531,83.7300033569336,86.5999984741211,1757600
2020-04-22,85.50395202636719,86.31999969482422,87.9800033569336,85.41000366210938,86.80999755859375,1396000
2020-04-23,87.17797088623047,88.01000213623047,89.26000213623047,86.69999694824219,87.22000122070312,835200
2020-04-24,90.1099853515625,90.97000122070312,91.47000122070312,87.23999786376953,88.8499984741211,1080000
2020-04-27,92.30900573730469,93.19000244140625,93.69000244140625,91.30000305175781,91.4000015258789,892100
2020-04-28,94.01274108886719,94.91000366210938,95.83999633789062,93.86000061035156,95.0,818000
2020-04-29,95.39950561523438,96.30999755859375,97.87000274658203,95.9000015258789,97.68000030517578,859400
2020-04-30,92.7646484375,93.6500015258789,94.58000183105469,92.36000061035156,94.58000183105469,1661300
2020-05-01,90.60525512695312,91.47000122070312,92.56999969482422,90.3499984741211,92.02999877929688,879000
2020-05-04,89.7831039428711,90.63999938964844,91.11000061035156,89.1500015258789,90.01000213623047,897900
2020-05-05,91.02128601074219,91.88999938964844,93.5999984741211,91.62999725341797,91.9800033569336,1022400
2020-05-06,89.51565551757812,90.37000274658203,92.1500015258789,90.22000122070312,91.87999725341797,519900
2020-05-07,90.20903778076172,91.06999969482422,92.52999877929688,90.62000274658203,91.73999786376953,605400
2020-05-08,91.35807800292969,92.2300033569336,93.5,91.31999969482422,92.87999725341797,588200
2020-05-11,89.86235046386719,90.72000122070312,91.4000015258789,89.63999938964844,90.77999877929688,730600
2020-05-12,85.91996765136719,86.73999786376953,91.7300033569336,86.70999908447266,91.19000244140625,696700
2020-05-13,82.6214599609375,83.41000366210938,86.58000183105469,82.66999816894531,86.44999694824219,778700
2020-05-14,84.68179321289062,85.48999786376953,85.79000091552734,79.87000274658203,81.95999908447266,852900
2020-05-15,84.13699340820312,84.94000244140625,85.76000213623047,84.0999984741211,84.81999969482422,949800
2020-05-18,89.66423797607422,90.5199966430664,91.36000061035156,88.26000213623047,88.93000030517578,1247900
2020-05-19,88.71331787109375,89.55999755859375,91.37999725341797,88.80000305175781,90.12000274658203,723100
2020-05-20,90.17932891845703,91.04000091552734,92.5,90.80000305175781,91.19000244140625,496300
2020-05-21,89.98120880126953,90.83999633789062,91.7699966430664,90.54000091552734,90.62000274658203,538800
2020-05-22,88.92132568359375,89.7699966430664,91.04000091552734,89.12999725341797,91.04000091552734,866200
2020-05-26,93.89387512207031,94.79000091552734,95.8499984741211,92.30000305175781,92.83000183105469,969000
2020-05-27,96.35042572021484,97.2699966430664,97.87999725341797,95.54000091552734,97.13999938964844,781800
2020-05-28,96.59931945800781,97.02999877929688,98.06999969482422,95.88999938964844,98.0,1468900
2020-05-29,96.81834411621094,97.25,97.5999984741211,95.44000244140625,96.23999786376953,1203900
2020-06-01,97.31612396240234,97.75,98.55999755859375,96.87999725341797,97.44000244140625,738800
2020-06-02,98.80946350097656,99.25,99.70999908447266,97.91999816894531,98.69000244140625,850700
2020-06-03,103.01073455810547,103.47000122070312,104.30999755859375,101.41000366210938,102.87999725341797,968000
2020-06-04,103.06050872802734,103.5199966430664,104.04000091552734,101.43000030517578,101.69000244140625,889000
2020-06-05,107.12239837646484,107.5999984741211,109.52999877929688,106.5199966430664,107.81999969482422,819900
2020-06-08,108.48632049560547,108.97000122070312,109.45999908447266,107.55000305175781,107.69000244140625,825000
2020-06-09,106.19652557373047,106.66999816894531,107.83999633789062,105.5199966430664,106.94999694824219,747400
2020-06-10,102.42334747314453,102.87999725341797,106.51000213623047,102.87000274658203,106.4000015258789,703700
2020-06-11,95.77300262451172,96.19999694824219,99.86000061035156,96.08999633789062,99.41999816894531,784700
2020-06-12,96.18118286132812,96.61000061035156,100.0999984741211,94.0,100.0999984741211,1077100
2020-06-15,96.9278564453125,97.36000061035156,97.88999938964844,93.0199966430664,93.33000183105469,1059900
2020-06-16,97.99310302734375,98.43000030517578,101.79000091552734,96.04000091552734,101.77999877929688,987700
2020-06-17,97.30616760253906,97.73999786376953,99.18000030517578,97.41000366210938,98.95999908447266,889900
2020-06-18,96.91790008544922,97.3499984741211,98.5199966430664,96.12999725341797,96.72000122070312,762100
2020-06-19,94.47877502441406,94.9000015258789,99.16000366210938,94.87000274658203,99.1500015258789,1813400
2020-06-22,94.77743530273438,95.19999694824219,95.83999633789062,93.2699966430664,94.75,913200
2020-06-23,94.37921905517578,94.80000305175781,96.80000305175781,94.5199966430664,96.7300033569336,781500
2020-06-24,91.48213195800781,91.88999938964844,93.7699966430664,90.83999633789062,93.73999786376953,983500
2020-06-25,91.88035583496094,92.29000091552734,92.43000030517578,90.02999877929688,91.43000030517578,828100
2020-06-26,92.22880554199219,92.63999938964844,92.87999725341797,91.55999755859375,91.80000305175781,2090700
2020-06-29,94.15023803710938,94.56999969482422,95.08999633789062,93.0199966430664,93.52999877929688,601800
2020-06-30,96.13140106201172,96.55999755859375,97.29000091552734,93.88999938964844,94.05999755859375,809300
2020-07-01,95.17566680908203,95.5999984741211,97.11000061035156,94.7699966430664,96.87000274658203,628800
2020-07-02,96.98758697509766,97.41999816894531,99.08000183105469,96.83000183105469,96.9800033569336,852600
2020-07-06,98.09265899658203,98.52999877929688,99.76000213623047,97.80999755859375,99.2300033569336,525300
2020-07-07,96.40020751953125,96.83000183105469,98.1500015258789,96.5999984741211,97.66999816894531,782800
2020-07-08,96.4798583984375,96.91000366210938,97.43000030517578,95.8499984741211,96.97000122070312,645800
2020-07-09,94.43894958496094,94.86000061035156,97.02999877929688,94.19999694824219,97.02999877929688,538100
2020-07-10,94.72766876220703,95.1500015258789,95.66999816894531,94.36000061035156,95.13999938964844,491700
2020-07-13,96.08162689208984,96.51000213623047,98.31999969482422,95.70999908447266,96.45999908447266,748400
2020-07-14,98.2021713256836,98.63999938964844,98.7300033569336,95.87999725341797,96.5199966430664,1140800
2020-07-15,101.7264633178711,102.18000030517578,102.5,99.05999755859375,100.44999694824219,999600
2020-07-16,101.91561889648438,102.37000274658203,103.47000122070312,101.29000091552734,101.72000122070312,673800
2020-07-17,103.12024688720703,103.58000183105469,104.56999969482422,102.98999786376953,103.91999816894531,816600
2020-07-20,102.0848617553711,102.54000091552734,103.97000122070312,101.91000366210938,102.79000091552734,650200
2020-07-21,103.0306396484375,103.48999786376953,104.47000122070312,102.72000122070312,103.47000122070312,1012400
2020-07-22,104.72309875488281,105.19000244140625,107.98999786376953,104.04000091552734,104.55000305175781,1480500
2020-07-23,105.2806167602539,105.75,106.83999633789062,104.5199966430664,105.4000015258789,712500
2020-07-24,105.04167938232422,105.51000213623047,106.18000030517578,105.05999755859375,105.81999969482422,1064500
2020-07-27,105.77839660644531,106.25,106.43000030517578,104.81999969482422,105.19999694824219,642200
2020-07-28,104.30496215820312,104.7699966430664,106.0999984741211,104.58999633789062,105.6500015258789,662900
2020-07-29,106.40559387207031,106.87999725341797,107.13999938964844,105.19000244140625,105.37999725341797,634800
2020-07-30,104.07598876953125,104.54000091552734,105.5,103.72000122070312,105.4800033569336,521900
2020-07-31,102.47312927246094,102.93000030517578,104.05999755859375,101.54000091552734,103.7300033569336,1658300
2020-08-03,102.68219757080078,103.13999938964844,104.38999938964844,102.70999908447266,103.33999633789062,755300
2020-08-04,102.8713607788086,103.33000183105469,103.6500015258789,102.4800033569336,102.62999725341797,765700
2020-08-05,104.28504943847656,104.75,105.47000122070312,103.97000122070312,104.13999938964844,651100
2020-08-06,104.77287292480469,105.23999786376953,105.29000091552734,104.05000305175781,104.55999755859375,459800
2020-08-07,107.55049133300781,108.02999877929688,108.0999984741211,105.37999725341797,105.37999725341797,883400
2020-08-10,110.00952911376953,110.5,110.94000244140625,108.36000061035156,108.36000061035156,1042500
2020-08-11,111.86127471923828,112.36000061035156,113.31999969482422,111.0,111.0,984200
2020-08-12,112.07034301757812,112.56999969482422,113.22000122070312,111.86000061035156,112.94999694824219,652700
2020-08-13,111.60242462158203,112.0999984741211,112.54000091552734,111.18000030517578,111.80999755859375,556800
2020-08-14,111.0250015258789,111.5199966430664,112.61000061035156,110.83000183105469,111.44000244140625,722700
2020-08-17,111.39335632324219,111.88999938964844,112.43000030517578,110.86000061035156,111.69999694824219,686700
2020-08-18,110.55709075927734,111.05000305175781,112.18000030517578,110.9000015258789,111.91999816894531,529800
2020-08-19,110.22855377197266,110.72000122070312,112.0,110.33999633789062,111.55000305175781,368900
2020-08-20,109.50179290771484,109.98999786376953,110.19999694824219,108.9800033569336,109.37000274658203,652900
2020-08-21,109.45201873779297,109.94000244140625,110.83000183105469,108.83000183105469,110.08999633789062,644900
2020-08-24,110.53717803955078,111.02999877929688,111.05000305175781,109.87999725341797,110.33000183105469,617200
2020-08-25,110.73628997802734,111.2300033569336,111.88999938964844,110.43000030517578,111.48999786376953,537500
2020-08-26,110.98518371582031,111.4800033569336,111.95999908447266,110.20999908447266,110.86000061035156,468900
2020-08-27,111.0250015258789,111.5199966430664,112.44999694824219,111.04000091552734,112.16999816894531,454600
2020-08-28,111.37999725341797,111.37999725341797,111.66999816894531,110.2300033569336,111.16000366210938,398500
2020-08-31,109.83999633789062,109.83999633789062,111.16999816894531,109.41000366210938,111.0,699500
2020-09-01,111.41999816894531,111.41999816894531,111.54000091552734,108.86000061035156,109.33000183105469,493100
2020-09-02,113.4000015258789,113.4000015258789,113.94999694824219,110.83999633789062,111.6500015258789,651600
2020-09-03,109.75,109.75,113.80999755859375,108.56999969482422,113.08999633789062,575500
2020-09-04,109.62000274658203,109.62000274658203,111.29000091552734,108.58999633789062,111.23999786376953,603400
2020-09-08,108.13999938964844,108.13999938964844,110.01000213623047,107.55000305175781,108.79000091552734,740500
2020-09-09,111.51000213623047,111.51000213623047,112.56999969482422,108.86000061035156,109.18000030517578,797100
2020-09-10,110.87999725341797,110.87999725341797,112.51000213623047,110.80999755859375,111.5199966430664,1026300
2020-09-11,112.80000305175781,112.80000305175781,113.37999725341797,111.06999969482422,111.11000061035156,562000
2020-09-14,113.69000244140625,113.69000244140625,114.54000091552734,112.91000366210938,113.80000305175781,716400
2020-09-15,113.9800033569336,113.9800033569336,114.83000183105469,113.22000122070312,114.0,668100
2020-09-16,115.33999633789062,115.33999633789062,116.37000274658203,113.68000030517578,114.76000213623047,558500
2020-09-17,115.37999725341797,115.37999725341797,115.83999633789062,112.91000366210938,113.94000244140625,694200
2020-09-18,112.5999984741211,112.5999984741211,116.13999938964844,112.0999984741211,115.36000061035156,1069500
2020-09-21,107.44999694824219,107.44999694824219,110.75,105.94000244140625,110.56999969482422,744900
2020-09-22,107.55999755859375,107.55999755859375,107.76000213623047,106.19000244140625,107.12999725341797,1008800
2020-09-23,106.94999694824219,106.94999694824219,109.2300033569336,106.6500015258789,107.66999816894531,1803500
2020-09-24,107.13999938964844,107.13999938964844,108.9000015258789,105.79000091552734,106.94999694824219,665100
2020-09-25,108.5,108.5,109.11000061035156,106.05999755859375,106.3499984741211,630700
2020-09-28,108.77999877929688,108.77999877929688,110.76000213623047,108.63999938964844,110.41999816894531,762800
2020-09-29,108.23999786376953,108.23999786376953,109.0999984741211,107.61000061035156,108.83999633789062,504200
2020-09-30,108.33999633789062,108.33999633789062,110.30999755859375,107.26000213623047,108.86000061035156,894700
