Date,Adj Close,Close,High,Low,Open,Volume
2020-03-20,16.77043914794922,16.959999084472656,17.09000015258789,15.989999771118164,16.700000762939453,11947700
2020-03-23,16.394685745239258,16.579999923706055,16.899999618530273,16.059999465942383,16.75,12899100
2020-03-24,17.15608024597168,17.350000381469727,17.969999313354492,16.229999542236328,17.149999618530273,9930200
2020-03-25,17.690044403076172,17.889999389648438,18.989999771118164,17.040000915527344,17.780000686645508,7669700
2020-03-26,18.52065658569336,18.729999542236328,18.829999923706055,17.940000534057617,17.969999313354492,6822500
2020-03-27,18.718420028686523,18.93000030517578,19.389999389648438,18.110000610351562,18.399999618530273,6806200
2020-03-30,18.886520385742188,19.100000381469727,19.670000076293945,18.81999969482422,19.239999771118164,7503700
2020-03-31,18.500879287719727,18.709999084472656,19.520000457763672,18.469999313354492,18.969999313354492,10003300
2020-04-01,18.550323486328125,18.760000228881836,19.219999313354492,18.040000915527344,18.149999618530273,6333900
2020-04-02,18.26356315612793,18.469999313354492,18.950000762939453,18.149999618530273,18.530000686645508,6800500
2020-04-03,18.085575103759766,18.290000915527344,18.760000228881836,18.18000030517578,18.40999984741211,3662200
2020-04-06,18.757972717285156,18.969999313354492,19.1200008392334,18.479999542236328,18.780000686645508,4505300
2020-04-07,18.72831153869629,18.940000534057617,19.65999984741211,18.889999389648438,19.5,6614600
2020-04-08,19.361154556274414,19.579999923706055,19.709999084472656,18.899999618530273,19.110000610351562,3254900
2020-04-09,19.153505325317383,19.3700008392334,19.81999969482422,18.84000015258789,19.329999923706055,5267100
2020-04-13,18.64920425415039,18.860000610351562,19.40999984741211,18.6299991607666,19.260000228881836,5531900
2020-04-14,18.856857299804688,19.06999969482422,19.420000076293945,18.950000762939453,19.170000076293945,5637100
2020-04-15,19.479816436767578,19.700000762939453,20.200000762939453,18.760000228881836,18.81999969482422,5872100
2020-04-16,20.191768646240234,20.420000076293945,20.610000610351562,19.899999618530273,20.239999771118164,8991500
2020-04-17,19.895122528076172,20.1200008392334,20.739999771118164,19.90999984741211,20.690000534057617,5836400
2020-04-20,19.78635025024414,20.010000228881836,20.299999237060547,19.790000915527344,20.09000015258789,4833200
2020-04-21,19.16339111328125,19.3799991607666,19.969999313354492,19.059999465942383,19.75,7491400
2020-04-22,19.687467575073242,19.90999984741211,20.020000457763672,19.40999984741211,19.6299991607666,5839200
2020-04-23,19.984113693237305,20.209999084472656,20.290000915527344,19.649999618530273,19.860000610351562,5961000
2020-04-24,20.725730895996094,20.959999084472656,21.219999313354492,19.889999389648438,20.209999084472656,9085300
2020-04-27,21.042156219482422,21.280000686645508,21.829999923706055,21.079999923706055,21.399999618530273,9591700
2020-04-28,20.735618591308594,20.969999313354492,21.489999771118164,20.889999389648438,21.43000030517578,4774200
2020-04-29,21.042156219482422,21.280000686645508,21.540000915527344,20.84000015258789,21.329999923706055,8956500
2020-04-30,21.03226661682129,21.270000457763672,21.6200008392334,21.010000228881836,21.40999984741211,6296500
2020-05-01,20.626850128173828,20.860000610351562,21.190000534057617,20.6299991607666,20.989999771118164,3602600
2020-05-04,20.864166259765625,21.100000381469727,21.329999923706055,20.809999465942383,20.940000534057617,6414300
2020-05-05,21.28936195373535,21.530000686645508,21.799999237060547,21.110000610351562,21.170000076293945,3822100
2020-05-06,21.27947425842285,21.520000457763672,21.799999237060547,21.239999771118164,21.790000915527344,5043200
2020-05-07,20.943273544311523,21.18000030517578,21.790000915527344,21.1200008392334,21.760000228881836,6353100
2020-05-08,21.042156219482422,21.280000686645508,21.469999313354492,20.93000030517578,21.299999237060547,4356000
2020-05-11,21.25969696044922,21.5,21.8799991607666,21.229999542236328,21.229999542236328,5302100
2020-05-12,20.567520141601562,20.799999237060547,21.649999618530273,20.799999237060547,21.56999969482422,4694500
2020-05-13,20.201656341552734,20.43000030517578,21.110000610351562,20.209999084472656,20.780000686645508,4802500
2020-05-14,20.696067810058594,20.93000030517578,20.989999771118164,19.979999542236328,20.510000228881836,5236600
2020-05-15,19.796239852905273,20.020000457763672,21.079999923706055,19.90999984741211,20.770000457763672,6318700
2020-05-18,19.717134475708008,19.940000534057617,20.489999771118164,19.799999237060547,20.40999984741211,5722800
2020-05-19,20.003890991210938,20.229999542236328,20.420000076293945,19.729999542236328,20.010000228881836,6986700
2020-05-20,20.76528549194336,21.0,21.149999618530273,20.239999771118164,20.389999389648438,9257700
2020-05-21,20.003890991210938,20.229999542236328,21.0,20.18000030517578,20.899999618530273,5180700
2020-05-22,20.01378059387207,20.239999771118164,20.43000030517578,20.079999923706055,20.229999542236328,2992200
2020-05-26,19.64791488647461,19.8700008392334,20.559999465942383,19.809999465942383,20.5,4413000
2020-05-27,19.63802719116211,19.860000610351562,20.010000228881836,18.90999984741211,20.0,7412500
2020-05-28,20.705957412719727,20.940000534057617,21.25,19.850000381469727,19.940000534057617,7804800
2020-05-29,22.525390625,22.780000686645508,23.020000457763672,20.860000610351562,21.049999237060547,16358900
2020-06-01,21.467350006103516,21.709999084472656,22.549999237060547,21.6200008392334,22.450000762939453,9274800
2020-06-02,20.824615478515625,21.059999465942383,21.450000762939453,20.479999542236328,21.450000762939453,10284500
2020-06-03,20.478525161743164,20.709999084472656,21.239999771118164,20.520000457763672,20.940000534057617,4976000
2020-06-04,20.864166259765625,21.100000381469727,21.479999542236328,20.59000015258789,20.780000686645508,7661000
2020-06-05,20.814725875854492,21.049999237060547,21.559999465942383,20.709999084472656,21.399999618530273,6701300
2020-06-08,21.724443435668945,21.969999313354492,21.989999771118164,21.18000030517578,21.469999313354492,7442900
2020-06-09,21.023332595825195,21.139999389648438,21.31999969482422,20.610000610351562,21.170000076293945,11489100
2020-06-10,21.29184341430664,21.40999984741211,21.479999542236328,20.6299991607666,21.149999618530273,9232500
2020-06-11,19.869735717773438,19.979999542236328,21.18000030517578,19.969999313354492,21.1200008392334,6366600
2020-06-12,19.740453720092773,19.850000381469727,20.6299991607666,19.559999465942383,20.229999542236328,7590900
2020-06-15,20.148191452026367,20.260000228881836,20.329999923706055,19.399999618530273,19.549999237060547,6797000
2020-06-16,20.217803955078125,20.329999923706055,20.600000381469727,19.8799991607666,20.489999771118164,7552700
2020-06-17,20.108409881591797,20.219999313354492,20.59000015258789,20.219999313354492,20.40999984741211,4474600
2020-06-18,19.94929313659668,20.059999465942383,20.299999237060547,19.940000534057617,20.219999313354492,4756900
2020-06-19,20.695154190063477,20.809999465942383,20.809999465942383,19.809999465942383,20.209999084472656,15693100
2020-06-22,20.595706939697266,20.709999084472656,20.829999923706055,20.270000457763672,20.670000076293945,5287700
2020-06-23,20.366975784301758,20.479999542236328,20.959999084472656,20.43000030517578,20.8799991607666,5465800
2020-06-24,19.631059646606445,19.739999771118164,20.639999389648438,19.649999618530273,20.399999618530273,5981700
2020-06-25,19.42222023010254,19.530000686645508,20.049999237060547,19.43000030517578,19.790000915527344,6364100
2020-06-26,19.014482498168945,19.1200008392334,19.75,19.020000457763672,19.56999969482422,18252100
2020-06-29,19.322771072387695,19.43000030517578,19.6200008392334,18.770000457763672,19.56999969482422,4843100
2020-06-30,19.720563888549805,19.829999923706055,19.920000076293945,19.440000534057617,19.489999771118164,6268200
2020-07-01,19.6608943939209,19.770000457763672,19.860000610351562,19.520000457763672,19.770000457763672,3406200
2020-07-02,19.89957046508789,20.010000228881836,20.209999084472656,19.739999771118164,19.799999237060547,7371100
2020-07-06,19.820011138916016,19.93000030517578,20.360000610351562,19.889999389648438,20.079999923706055,5157500
2020-07-07,19.69072914123535,19.799999237060547,20.190000534057617,19.700000762939453,19.8799991607666,4197100
2020-07-08,19.999019622802734,20.110000610351562,20.1299991607666,19.75,19.8700008392334,3622500
2020-07-09,19.96918296813965,20.079999923706055,20.219999313354492,19.700000762939453,20.110000610351562,3033300
2020-07-10,20.187969207763672,20.299999237060547,20.3700008392334,19.920000076293945,20.079999923706055,3527300
2020-07-13,20.048742294311523,20.15999984741211,20.709999084472656,20.110000610351562,20.34000015258789,3892100
2020-07-14,20.058687210083008,20.170000076293945,20.260000228881836,19.559999465942383,20.170000076293945,4040700
2020-07-15,20.128299713134766,20.239999771118164,20.399999618530273,19.8799991607666,20.219999313354492,4362500
2020-07-16,20.058687210083008,20.170000076293945,20.31999969482422,20.110000610351562,20.209999084472656,2745600
2020-07-17,20.197914123535156,20.309999465942383,20.5,20.010000228881836,20.139999389648438,3364700
2020-07-20,20.31725311279297,20.43000030517578,20.540000915527344,20.170000076293945,20.389999389648438,3349800
2020-07-21,19.8299560546875,19.940000534057617,20.600000381469727,19.90999984741211,20.600000381469727,2907600
2020-07-22,20.58576202392578,20.700000762939453,21.0,19.8799991607666,20.030000686645508,9580700
2020-07-23,21.00344467163086,21.1200008392334,21.799999237060547,20.84000015258789,21.100000381469727,6236300
2020-07-24,20.2774715423584,20.389999389648438,21.059999465942383,20.31999969482422,21.059999465942383,3695300
2020-07-27,20.70509910583496,20.81999969482422,21.020000457763672,20.350000381469727,20.59000015258789,3203400
2020-07-28,20.456480026245117,20.56999969482422,20.889999389648438,20.399999618530273,20.709999084472656,4255100
2020-07-29,21.063114166259766,21.18000030517578,21.350000381469727,20.649999618530273,20.649999618530273,4048100
2020-07-30,21.01338768005371,21.1299991607666,21.260000228881836,20.6200008392334,20.90999984741211,2498400
2020-07-31,21.331623077392578,21.450000762939453,21.579999923706055,20.850000381469727,21.190000534057617,4078100
2020-08-03,21.838808059692383,21.959999084472656,21.989999771118164,21.229999542236328,21.440000534057617,7817200
2020-08-04,21.978036880493164,22.100000381469727,22.110000610351562,21.530000686645508,21.93000030517578,8864400
2020-08-05,21.779138565063477,21.899999618530273,22.170000076293945,21.81999969482422,22.170000076293945,7654800
2020-08-06,22.037704467773438,22.15999984741211,22.15999984741211,21.559999465942383,21.90999984741211,6753000
2020-08-07,23.231082916259766,23.360000610351562,23.65999984741211,22.530000686645508,23.040000915527344,12984400
2020-08-10,22.873069763183594,23.0,23.59000015258789,22.81999969482422,23.420000076293945,6873900
2020-08-11,22.25649070739746,22.3799991607666,22.989999771118164,22.260000228881836,22.90999984741211,6778200
2020-08-12,22.39571762084961,22.520000457763672,22.790000915527344,22.360000610351562,22.489999771118164,3952400
2020-08-13,22.843233108520508,22.969999313354492,23.5,22.219999313354492,22.450000762939453,8973700
2020-08-14,22.79351043701172,22.920000076293945,23.299999237060547,22.799999237060547,23.18000030517578,5764300
2020-08-17,22.674171447753906,22.799999237060547,23.170000076293945,22.670000076293945,22.940000534057617,5007000
2020-08-18,22.72389793395996,22.850000381469727,23.049999237060547,22.709999084472656,22.920000076293945,4019100
2020-08-19,22.564781188964844,22.690000534057617,23.729999542236328,22.559999465942383,22.93000030517578,6626600
2020-08-20,22.524999618530273,22.649999618530273,22.770000457763672,22.329999923706055,22.639999389648438,4875400
2020-08-21,22.59000015258789,22.59000015258789,22.690000534057617,22.270000457763672,22.649999618530273,4520200
2020-08-24,23.459999084472656,23.459999084472656,23.5,22.559999465942383,22.739999771118164,6278900
2020-08-25,23.489999771118164,23.489999771118164,23.600000381469727,23.15999984741211,23.360000610351562,3837400
2020-08-26,24.209999084472656,24.209999084472656,24.399999618530273,23.530000686645508,23.549999237060547,5437100
2020-08-27,24.170000076293945,24.170000076293945,24.299999237060547,23.739999771118164,24.209999084472656,4006800
2020-08-28,24.049999237060547,24.049999237060547,24.299999237060547,23.850000381469727,24.190000534057617,4344900
2020-08-31,23.520000457763672,23.520000457763672,24.149999618530273,23.479999542236328,23.6299991607666,7471900
2020-09-01,23.81999969482422,23.81999969482422,24.059999465942383,23.450000762939453,23.610000610351562,4680800
2020-09-02,24.110000610351562,24.110000610351562,24.149999618530273,23.559999465942383,23.920000076293945,3823100
2020-09-03,22.90999984741211,22.90999984741211,23.969999313354492,22.6299991607666,23.969999313354492,4607900
2020-09-04,23.389999389648438,23.389999389648438,23.68000030517578,21.959999084472656,22.739999771118164,7106700
2020-09-08,22.59000015258789,22.59000015258789,23.139999389648438,22.56999969482422,22.809999465942383,5073500
2020-09-09,23.049999237060547,23.049999237060547,23.40999984741211,22.850000381469727,22.989999771118164,3634800
2020-09-10,22.469999313354492,22.469999313354492,23.350000381469727,22.420000076293945,22.979999542236328,3363800
2020-09-11,21.1299991607666,21.1299991607666,21.3799991607666,20.719999313354492,20.920000076293945,32710600
2020-09-14,21.260000228881836,21.260000228881836,21.450000762939453,21.030000686645508,21.350000381469727,8225200
2020-09-15,21.229999542236328,21.229999542236328,21.6299991607666,21.030000686645508,21.420000076293945,7338600
2020-09-16,21.110000610351562,21.110000610351562,21.440000534057617,20.979999542236328,21.34000015258789,5734000
2020-09-17,20.8799991607666,20.8799991607666,20.93000030517578,20.520000457763672,20.809999465942383,7057600
2020-09-18,20.8700008392334,20.8700008392334,21.06999969482422,20.59000015258789,20.90999984741211,15335200
2020-09-21,20.59000015258789,20.59000015258789,20.90999984741211,20.229999542236328,20.6299991607666,5747300
2020-09-22,21.010000228881836,21.010000228881836,21.059999465942383,20.549999237060547,20.68000030517578,5117500
2020-09-23,20.329999923706055,20.329999923706055,21.110000610351562,20.309999465942383,21.0,4262200
2020-09-24,20.459999084472656,20.459999084472656,20.729999542236328,20.149999618530273,20.290000915527344,4429300
2020-09-25,20.899999618530273,20.899999618530273,20.940000534057617,20.420000076293945,20.459999084472656,4219500
2020-09-28,21.06999969482422,21.06999969482422,21.18000030517578,20.850000381469727,21.100000381469727,3690000
2020-09-29,20.860000610351562,20.860000610351562,21.059999465942383,20.81999969482422,21.020000457763672,4615300
2020-09-30,20.84000015258789,20.84000015258789,21.079999923706055,20.68000030517578,20.84000015258789,4690900
