Date,Adj Close,Close,High,Low,Open,Volume
2020-02-13,166.5504150390625,167.91000366210938,169.6699981689453,166.02000427246094,166.27000427246094,5000500
2020-02-14,166.66943359375,168.02999877929688,168.5,164.25,167.08999633789062,6157600
2020-02-18,166.27268981933594,167.6300048828125,169.02999877929688,166.75999450683594,168.3800048828125,5202300
2020-02-19,166.6495819091797,168.00999450683594,168.35000610351562,166.1699981689453,167.9199981689453,4262400
2020-02-20,169.3971710205078,170.77999877929688,171.22000122070312,167.0,168.1999969482422,3313600
2020-02-21,169.57571411132812,170.9600067138672,172.17999267578125,168.47999572753906,169.75,3727200
2020-02-24,164.2194366455078,165.55999755859375,169.25999450683594,165.2899932861328,167.02999877929688,6332900
2020-02-25,159.54757690429688,160.85000610351562,167.3699951171875,160.19000244140625,167.1999969482422,5059200
2020-02-26,157.69271850585938,158.97999572753906,163.13999938964844,157.7100067138672,161.83999633789062,5578100
2020-02-27,146.51397705078125,147.7100067138672,157.10000610351562,147.66000366210938,156.0,5900100
2020-02-28,139.11366271972656,139.86000061035156,146.86000061035156,137.94000244140625,143.3699951171875,9285800
2020-03-02,149.6073760986328,150.41000366210938,150.49000549316406,139.25,141.57000732421875,11921100
2020-03-03,147.0113067626953,147.8000030517578,154.7899932861328,145.77000427246094,150.55999755859375,18003100
2020-03-04,151.44749450683594,152.25999450683594,153.6199951171875,149.1699981689453,153.07000732421875,18687000
2020-03-05,144.34559631347656,145.1199951171875,151.1999969482422,141.1199951171875,149.47999572753906,16884200
2020-03-06,140.73497009277344,141.49000549316406,145.2100067138672,137.10000610351562,140.0,22272500
2020-03-09,131.26577758789062,131.97000122070312,137.30999755859375,121.30999755859375,132.27000427246094,25015700
2020-03-10,137.2635955810547,138.0,138.07000732421875,129.00999450683594,134.57000732421875,17595400
2020-03-11,134.44869995117188,135.1699981689453,139.8699951171875,133.3800048828125,134.13999938964844,9719600
2020-03-12,123.3681411743164,124.02999877929688,132.0,120.5199966430664,128.7100067138672,10738600
2020-03-13,131.86257934570312,132.57000732421875,132.9600067138672,124.0199966430664,131.7100067138672,9345300
2020-03-16,120.63282012939453,121.27999877929688,129.99000549316406,112.5999984741211,119.38999938964844,9402600
2020-03-17,138.7257537841797,139.47000122070312,140.05999755859375,120.0,124.5,6674700
2020-03-18,135.1748046875,135.89999389648438,147.11000061035156,124.80000305175781,131.55999755859375,5796000
2020-03-19,126.72016906738281,127.4000015258789,139.99000549316406,126.31999969482422,132.77999877929688,3531600
2020-03-20,124.30313110351562,124.97000122070312,131.49000549316406,119.51000213623047,127.87999725341797,2993800
2020-03-23,115.13233184814453,115.75,123.94000244140625,113.70999908447266,123.2300033569336,2754100
2020-03-24,125.63597869873047,126.30999755859375,126.9000015258789,118.6500015258789,122.36000061035156,3116500
2020-03-25,120.59303283691406,121.23999786376953,130.1300048828125,120.12000274658203,126.20999908447266,2491400
2020-03-26,130.95742797851562,131.66000366210938,132.02999877929688,121.37999725341797,123.30000305175781,2282200
2020-03-27,125.02922821044922,125.69999694824219,128.63999938964844,122.95999908447266,126.12999725341797,9223000
2020-03-30,137.28350830078125,138.02000427246094,139.63999938964844,127.22000122070312,127.23999786376953,2538400
2020-03-31,134.5382080078125,135.25999450683594,138.6300048828125,132.3300018310547,133.27000427246094,3114200
2020-04-01,132.34996032714844,133.05999755859375,134.57000732421875,129.14999389648438,130.4600067138672,1902600
2020-04-02,128.5105438232422,129.1999969482422,130.75999450683594,121.1500015258789,128.8800048828125,2926000
2020-04-03,124.82035064697266,125.48999786376953,129.99000549316406,123.23999786376953,128.00999450683594,2268000
2020-04-06,134.47854614257812,135.1999969482422,135.8800048828125,128.1300048828125,131.1199951171875,2327100
2020-04-07,131.37518310546875,132.0800018310547,141.57000732421875,131.5399932861328,140.0,1988200
2020-04-08,130.8579559326172,131.55999755859375,134.2100067138672,128.80999755859375,131.35000610351562,2106500
2020-04-09,132.60858154296875,133.32000732421875,135.83999633789062,130.61000061035156,132.16000366210938,1857000
2020-04-13,130.32086181640625,131.02000427246094,133.97000122070312,129.16000366210938,132.9499969482422,1604200
2020-04-14,136.9254150390625,137.66000366210938,137.77000427246094,133.0800018310547,136.13999938964844,2701700
2020-04-15,137.2436981201172,137.97999572753906,139.24000549316406,133.39999389648438,136.9499969482422,2131800
2020-04-16,137.37301635742188,138.11000061035156,139.6300048828125,135.1199951171875,136.67999267578125,2213100
2020-04-17,140.85433959960938,141.61000061035156,141.75999450683594,137.41000366210938,141.47000122070312,1558300
2020-04-20,139.74032592773438,140.49000549316406,142.25,138.25999450683594,140.19000244140625,899100
2020-04-21,131.73326110839844,132.44000244140625,138.5,131.27000427246094,138.5,2193100
2020-04-22,134.49842834472656,135.22000122070312,136.58999633789062,134.2899932861328,134.2899932861328,1395700
2020-04-23,135.8412322998047,136.57000732421875,139.36000061035156,134.39999389648438,135.77999877929688,1023900
2020-04-24,139.19325256347656,139.94000244140625,140.19000244140625,135.32000732421875,136.89999389648438,2660500
2020-04-27,142.5154266357422,143.27999877929688,144.19000244140625,139.41000366210938,141.5500030517578,1264800
2020-04-28,139.6110076904297,140.36000061035156,145.41000366210938,139.94000244140625,145.0,1966800
2020-04-29,139.51153564453125,140.25999450683594,142.49000549316406,139.27999877929688,142.0,1252800
2020-04-30,140.49624633789062,141.25,142.4499969482422,138.0500030517578,139.50999450683594,2536400
2020-05-01,133.981201171875,134.6999969482422,139.1300048828125,132.97999572753906,139.1300048828125,1071500
2020-05-04,134.95596313476562,135.67999267578125,136.22999572753906,132.80999755859375,134.0,908900
2020-05-05,132.83734130859375,133.5500030517578,138.22000122070312,132.94000244140625,137.47999572753906,1705000
2020-05-06,131.1563720703125,131.86000061035156,135.16000366210938,131.35000610351562,134.50999450683594,1096000
2020-05-07,133.86184692382812,134.5800018310547,136.0399932861328,133.02000427246094,133.44000244140625,1421400
2020-05-08,135.2444305419922,135.97000122070312,137.4199981689453,134.47000122070312,136.47000122070312,943100
2020-05-11,139.51153564453125,140.25999450683594,141.7899932861328,137.11000061035156,138.0,1571800
2020-05-12,134.0508270263672,134.77000427246094,141.6999969482422,134.72000122070312,141.17999267578125,1627000
2020-05-13,128.9382781982422,129.6300048828125,134.02999877929688,128.8800048828125,133.77999877929688,2064200
2020-05-14,128.72938537597656,129.4199981689453,129.92999267578125,125.6500015258789,127.98999786376953,1909000
2020-05-15,135.7218780517578,136.4499969482422,136.57000732421875,130.3699951171875,130.8699951171875,2173300
2020-05-18,141.91860961914062,142.67999267578125,143.85000610351562,139.1699981689453,140.13999938964844,1731300
2020-05-19,143.85821533203125,144.6300048828125,146.0500030517578,142.5500030517578,143.02000427246094,1877800
2020-05-20,145.57899475097656,146.36000061035156,151.32000732421875,139.22000122070312,140.10000610351562,3224100
2020-05-21,145.0418701171875,145.82000732421875,149.39999389648438,144.52000427246094,145.0,1598100
2020-05-22,148.62266540527344,149.4199981689453,150.0,145.88999938964844,145.91000366210938,902900
2020-05-26,148.39389038085938,149.19000244140625,153.7100067138672,148.82000732421875,152.4499969482422,1259700
2020-05-27,154.5110626220703,155.33999633789062,155.3800048828125,149.60000610351562,149.60000610351562,1561600
2020-05-28,156.02294921875,156.86000061035156,159.30999755859375,155.6300048828125,156.72999572753906,1573700
2020-05-29,158.2368927001953,158.6699981689453,159.07000732421875,155.10000610351562,157.08999633789062,1642300
2020-06-01,158.50616455078125,158.94000244140625,160.5800018310547,157.6300048828125,158.3300018310547,991800
2020-06-02,162.7445526123047,163.19000244140625,163.35000610351562,156.4199981689453,158.89999389648438,3981800
2020-06-03,161.278564453125,161.72000122070312,164.64999389648438,161.1199951171875,164.64999389648438,1147200
2020-06-04,159.08457946777344,159.52000427246094,162.25,158.38999938964844,160.3800048828125,1558100
2020-06-05,161.1788330078125,161.6199951171875,165.0399932861328,160.6999969482422,161.0800018310547,1518200
2020-06-08,164.23048400878906,164.67999267578125,165.1300048828125,161.0500030517578,161.2100067138672,1272200
2020-06-09,160.75001525878906,161.19000244140625,163.4199981689453,160.42999267578125,163.4199981689453,787100
2020-06-10,153.9685821533203,154.38999938964844,161.8800048828125,154.3699951171875,161.6300048828125,1435600
2020-06-11,146.15994262695312,146.55999755859375,151.80999755859375,144.55999755859375,151.47999572753906,1570400
2020-06-12,147.8453369140625,148.25,151.10000610351562,144.74000549316406,150.42999267578125,894600
2020-06-15,151.3058624267578,151.72000122070312,152.35000610351562,144.39999389648438,145.83999633789062,1856800
2020-06-16,155.893310546875,156.32000732421875,157.61000061035156,153.3000030517578,155.82000732421875,1067500
2020-06-17,154.02841186523438,154.4499969482422,156.97000122070312,154.17999267578125,156.82000732421875,780500
2020-06-18,153.001220703125,153.4199981689453,154.24000549316406,151.83999633789062,153.24000549316406,771300
2020-06-19,156.2722625732422,156.6999969482422,158.44000244140625,154.77000427246094,156.16000366210938,1502300
2020-06-22,154.4672088623047,154.88999938964844,157.47999572753906,153.97000122070312,156.42999267578125,1001200
2020-06-23,153.2505340576172,153.6699981689453,156.41000366210938,153.4199981689453,156.27000427246094,1132500
2020-06-24,150.14903259277344,150.55999755859375,154.3300018310547,148.6699981689453,152.5500030517578,1008500
2020-06-25,150.8770294189453,151.2899932861328,151.77999877929688,149.10000610351562,150.42999267578125,877900
2020-06-26,147.80545043945312,148.2100067138672,152.3000030517578,147.1999969482422,150.60000610351562,3726300
2020-06-29,151.35572814941406,151.77000427246094,152.32000732421875,149.05999755859375,149.35000610351562,817200
2020-06-30,153.001220703125,153.4199981689453,154.49000549316406,149.9600067138672,150.8300018310547,1038800
2020-07-01,150.49807739257812,150.91000366210938,154.88999938964844,150.39999389648438,153.4199981689453,1168600
2020-07-02,152.3131103515625,152.72999572753906,155.8300018310547,152.1300048828125,152.1300048828125,841000
2020-07-06,151.096435546875,151.50999450683594,154.82000732421875,150.3800048828125,154.42999267578125,706400
2020-07-07,145.4020233154297,145.8000030517578,149.6199951171875,145.75999450683594,148.2100067138672,1571300
2020-07-08,144.17538452148438,144.57000732421875,147.44000244140625,143.52999877929688,146.27000427246094,1190300
2020-07-09,140.50543212890625,140.88999938964844,145.4600067138672,139.75999450683594,144.74000549316406,1141100
2020-07-10,142.62962341308594,143.02000427246094,143.8800048828125,140.85000610351562,141.0,958400
2020-07-13,144.58425903320312,144.97999572753906,146.97000122070312,142.38999938964844,143.9199981689453,1078500
2020-07-14,147.4364471435547,147.83999633789062,148.3000030517578,143.07000732421875,144.0500030517578,1259000
2020-07-15,153.0810089111328,153.5,153.8699951171875,149.5,149.91000366210938,1339100
2020-07-16,152.95135498046875,153.3699951171875,155.39999389648438,151.94000244140625,153.0,635400
2020-07-17,154.38743591308594,154.80999755859375,155.64999389648438,153.4600067138672,153.69000244140625,653500
2020-07-20,153.0810089111328,153.5,155.17999267578125,151.7899932861328,154.80999755859375,630000
2020-07-21,155.55422973632812,155.97999572753906,157.02000427246094,153.5,154.0,856800
2020-07-22,155.82350158691406,156.25,157.66000366210938,155.0399932861328,155.8300018310547,988300
2020-07-23,156.23239135742188,156.66000366210938,158.0800018310547,155.8699951171875,156.6300048828125,891300
2020-07-24,154.91598510742188,155.33999633789062,157.77999877929688,154.8699951171875,156.66000366210938,594300
2020-07-27,156.72103881835938,157.14999389648438,157.3800048828125,152.82000732421875,154.49000549316406,744400
2020-07-28,153.46994018554688,153.88999938964844,157.1300048828125,153.63999938964844,157.0,921600
2020-07-29,155.27499389648438,155.6999969482422,157.1199951171875,152.77000427246094,154.97999572753906,1451900
2020-07-30,153.19070434570312,153.61000061035156,154.49000549316406,150.99000549316406,154.49000549316406,748200
2020-07-31,149.7501220703125,150.16000366210938,153.5,146.77000427246094,153.5,1488200
2020-08-03,159.46353149414062,159.89999389648438,160.38999938964844,154.5399932861328,155.66000366210938,1452000
2020-08-04,156.59140014648438,157.02000427246094,159.30999755859375,156.0,159.0,1051300
2020-08-05,153.2505340576172,153.6699981689453,158.25,152.75,158.02999877929688,1234100
2020-08-06,151.33578491210938,151.75,153.52000427246094,151.02000427246094,152.63999938964844,1216600
2020-08-07,151.58509826660156,152.0,152.11000061035156,150.72999572753906,150.8300018310547,569000
2020-08-10,151.97402954101562,152.38999938964844,153.77999877929688,150.77000427246094,151.94000244140625,816500
2020-08-11,150.89698791503906,151.30999755859375,154.1300048828125,150.6699981689453,153.27000427246094,892000
2020-08-12,152.58236694335938,153.0,154.61000061035156,150.9499969482422,152.0,920100
2020-08-13,151.7745819091797,152.19000244140625,152.3300018310547,149.02999877929688,152.10000610351562,874800
2020-08-14,158.2368927001953,158.6699981689453,160.0,151.05999755859375,151.3699951171875,3209700
2020-08-17,155.36474609375,155.7899932861328,160.0800018310547,155.58999633789062,160.0,1069400
2020-08-18,155.1154327392578,155.5399932861328,157.3000030517578,155.38999938964844,155.5800018310547,727500
2020-08-19,152.92144775390625,153.33999633789062,156.1699981689453,152.97000122070312,155.36000061035156,599700
2020-08-20,151.47540283203125,151.88999938964844,153.07000732421875,151.42999267578125,151.9600067138672,629500
2020-08-21,150.5579071044922,150.97000122070312,151.97000122070312,149.64999389648438,151.47000122070312,1335900
2020-08-24,149.25149536132812,149.66000366210938,152.0,148.0399932861328,151.9600067138672,783600
2020-08-25,151.58509826660156,152.0,152.3000030517578,148.80999755859375,150.0800018310547,669100
2020-08-26,151.66488647460938,152.0800018310547,152.5500030517578,149.75,150.9600067138672,587800
2020-08-27,153.83892822265625,154.25999450683594,155.36000061035156,150.66000366210938,152.42999267578125,935000
2020-08-28,153.4499969482422,153.8699951171875,154.5800018310547,152.22999572753906,154.25999450683594,517500
2020-08-31,153.44000244140625,153.44000244140625,155.10000610351562,152.24000549316406,153.1300048828125,952200
2020-09-01,150.22000122070312,150.22000122070312,154.50999450683594,148.38999938964844,154.1699981689453,1276300
2020-09-02,156.25,156.25,156.8699951171875,150.10000610351562,150.41000366210938,1386600
2020-09-03,154.32000732421875,154.32000732421875,159.05999755859375,152.69000244140625,158.13999938964844,1308300
2020-09-04,152.42999267578125,152.42999267578125,155.6699981689453,150.08999633789062,153.3699951171875,1095800
2020-09-08,149.92999267578125,149.92999267578125,153.75999450683594,149.6999969482422,152.3000030517578,1234100
2020-09-09,152.30999755859375,152.30999755859375,153.8000030517578,149.85000610351562,151.02999877929688,1002200
2020-09-10,150.72999572753906,150.72999572753906,154.91000366210938,150.6199951171875,152.3800048828125,934100
2020-09-11,150.3699951171875,150.3699951171875,152.0500030517578,149.69000244140625,151.3000030517578,730800
2020-09-14,150.89999389648438,150.89999389648438,152.91000366210938,149.50999450683594,151.13999938964844,1016500
2020-09-15,150.8699951171875,150.8699951171875,153.66000366210938,150.80999755859375,151.33999633789062,982100
2020-09-16,152.75,152.75,154.69000244140625,151.58999633789062,151.83999633789062,1411800
2020-09-17,151.5,151.5,153.02000427246094,149.44000244140625,150.36000061035156,1515600
2020-09-18,152.1300048828125,152.1300048828125,153.9199981689453,150.5,150.5,2188300
2020-09-21,148.22999572753906,148.22999572753906,150.0,146.4600067138672,149.0399932861328,1461000
2020-09-22,149.61000061035156,149.61000061035156,150.86000061035156,148.11000061035156,148.11000061035156,1437500
2020-09-23,147.08999633789062,147.08999633789062,151.14999389648438,146.8300018310547,149.42999267578125,1002500
2020-09-24,146.55999755859375,146.55999755859375,149.57000732421875,145.0,146.80999755859375,1024500
2020-09-25,148.50999450683594,148.50999450683594,149.19000244140625,146.1199951171875,146.5,993500
2020-09-28,150.08999633789062,150.08999633789062,151.61000061035156,149.0500030517578,150.85000610351562,1161000
2020-09-29,146.55999755859375,146.55999755859375,150.27999877929688,146.5,150.27999877929688,1465600
2020-09-30,148.92999267578125,148.92999267578125,150.49000549316406,146.05999755859375,146.22999572753906,1381600
