Date,Adj Close,Close,High,Low,Open,Volume
2020-02-05,132.21051025390625,134.22000122070312,134.30999755859375,134.07000732421875,134.1999969482422,3121100
2020-02-06,132.1119842529297,134.1199951171875,134.2899932861328,134.1199951171875,134.27999877929688,1151500
2020-02-07,132.10214233398438,134.11000061035156,134.1999969482422,134.07000732421875,134.14999389648438,1479600
2020-02-10,132.20065307617188,134.2100067138672,134.25999450683594,134.05999755859375,134.10000610351562,1242100
2020-02-11,132.259765625,134.27000427246094,134.33999633789062,134.17999267578125,134.1999969482422,1219600
2020-02-12,132.2991485595703,134.30999755859375,134.38999938964844,134.22999572753906,134.25999450683594,1329800
2020-02-13,132.34840393066406,134.36000061035156,134.3800048828125,134.27000427246094,134.27000427246094,1403500
2020-02-14,132.259765625,134.27000427246094,134.4199981689453,134.2100067138672,134.3000030517578,917000
2020-02-18,132.259765625,134.27000427246094,134.32000732421875,134.25,134.25,866300
2020-02-19,132.24005126953125,134.25,134.27999877929688,134.2100067138672,134.25,1247300
2020-02-20,132.1809539794922,134.19000244140625,134.27000427246094,133.72999572753906,134.2100067138672,1325900
2020-02-21,132.230224609375,134.24000549316406,134.2899932861328,134.1199951171875,134.19000244140625,934400
2020-02-24,131.95440673828125,133.9600067138672,134.14999389648438,133.61000061035156,133.80999755859375,2229200
2020-02-25,131.74754333496094,133.75,134.05999755859375,133.6999969482422,134.00999450683594,3979800
2020-02-26,131.51112365722656,133.50999450683594,134.0,133.50999450683594,133.9199981689453,3635300
2020-02-27,131.0087890625,133.0,133.5,132.99000549316406,133.33999633789062,4433300
2020-02-28,131.58993530273438,133.58999633789062,133.77000427246094,132.67999267578125,132.75,7694300
2020-03-02,131.6687469482422,133.6699981689453,133.8300018310547,133.22000122070312,133.60000610351562,4772700
2020-03-03,131.36338806152344,133.36000061035156,134.07000732421875,133.11000061035156,133.6699981689453,4056900
2020-03-04,131.68844604492188,133.69000244140625,133.77999877929688,133.5,133.75,1710400
2020-03-05,131.25502014160156,133.25,133.60000610351562,132.8300018310547,133.3000030517578,2439600
2020-03-06,130.7132568359375,132.6999969482422,132.97999572753906,132.41000366210938,132.6999969482422,3477100
2020-03-09,128.0930633544922,130.0399932861328,131.77999877929688,129.38999938964844,131.4199981689453,6021500
2020-03-10,129.94493103027344,131.9199981689453,132.11000061035156,130.55999755859375,130.55999755859375,6822900
2020-03-11,128.47723388671875,130.42999267578125,131.5500030517578,130.10000610351562,131.39999389648438,5710400
2020-03-12,125.57141876220703,127.4800033569336,129.7100067138672,123.26000213623047,129.5,6187100
2020-03-13,126.0245361328125,127.94000244140625,129.27999877929688,125.93000030517578,128.4199981689453,4844200
2020-03-16,113.94808197021484,115.68000030517578,126.41999816894531,115.08999633789062,125.0,5917400
2020-03-17,114.14508056640625,115.87999725341797,117.30000305175781,109.45999908447266,116.44000244140625,7992200
2020-03-18,109.55484771728516,111.22000122070312,117.0199966430664,103.88999938964844,112.91999816894531,5856700
2020-03-19,124.76419830322266,126.0,127.38999938964844,110.0,110.18000030517578,5492100
2020-03-20,124.2096939086914,125.44000244140625,128.14999389648438,125.01000213623047,128.0,4309700
2020-03-23,120.4766616821289,121.66999816894531,125.97000122070312,121.5,124.0,3940500
2020-03-24,125.36821746826172,126.61000061035156,126.62000274658203,124.2699966430664,124.55000305175781,2806300
2020-03-25,125.41773223876953,126.66000366210938,127.91999816894531,125.0,125.83000183105469,3541000
2020-03-26,127.85359954833984,129.1199951171875,129.2899932861328,126.73999786376953,127.55000305175781,5536400
2020-03-27,126.1900863647461,127.44000244140625,128.97000122070312,127.01000213623047,128.0,2625400
2020-03-30,127.22978973388672,128.49000549316406,129.13999938964844,127.55000305175781,128.0,2254100
2020-03-31,128.22987365722656,129.5,129.80999755859375,127.9000015258789,128.0,2698000
2020-04-01,128.07142639160156,129.33999633789062,129.75,127.75,127.75,2760000
2020-04-02,128.49722290039062,129.77000427246094,129.94000244140625,128.22999572753906,128.63999938964844,1726400
2020-04-03,127.02183532714844,128.27999877929688,129.3000030517578,127.75,129.0,1969300
2020-04-06,126.91291809082031,128.1699981689453,129.39999389648438,128.02000427246094,129.39999389648438,2810300
2020-04-07,127.14065551757812,128.39999389648438,129.27000427246094,128.13999938964844,129.1300048828125,2949000
2020-04-08,128.10113525390625,129.3699951171875,130.57000732421875,128.4499969482422,128.89999389648438,3382100
2020-04-09,126.69507598876953,127.94999694824219,130.0,127.94999694824219,129.11000061035156,5298200
2020-04-13,126.95252990722656,128.2100067138672,129.0,127.98999786376953,128.85000610351562,2082700
2020-04-14,127.9030990600586,129.1699981689453,129.72000122070312,128.3000030517578,128.44000244140625,3046400
2020-04-15,127.49713134765625,128.75999450683594,129.5,128.22000122070312,128.5,1014300
2020-04-16,126.51683807373047,127.7699966430664,130.05999755859375,126.30000305175781,128.75999450683594,4456000
2020-04-17,127.88330078125,129.14999389648438,129.32000732421875,128.25,128.3000030517578,1705900
2020-04-20,127.68526458740234,128.9499969482422,129.5500030517578,128.3300018310547,128.3300018310547,1492100
2020-04-21,128.05165100097656,129.32000732421875,129.5,128.27000427246094,128.39999389648438,707800
2020-04-22,126.81390380859375,128.07000732421875,129.4499969482422,127.2699966430664,129.35000610351562,1753400
2020-04-23,125.81379699707031,127.05999755859375,128.3800048828125,127.0,128.19000244140625,1917400
2020-04-24,125.11077117919922,126.3499984741211,127.8499984741211,125.5999984741211,127.8499984741211,2381600
2020-04-27,123.76409912109375,124.98999786376953,127.06999969482422,124.77999877929688,126.97000122070312,3017600
2020-04-28,125.30880737304688,126.55000305175781,126.7300033569336,125.33999633789062,125.5999984741211,1554000
2020-04-29,126.1108627319336,127.36000061035156,128.0399932861328,126.41000366210938,126.97000122070312,1265900
2020-04-30,125.2593002319336,126.5,128.0399932861328,126.4000015258789,127.25,1611100
2020-05-01,125.81379699707031,127.05999755859375,127.3499984741211,126.44999694824219,126.77999877929688,1323900
2020-05-04,125.8237075805664,127.06999969482422,127.12000274658203,126.4000015258789,127.12000274658203,797100
2020-05-05,126.20987701416016,127.45999908447266,127.94999694824219,126.91999816894531,126.9800033569336,888100
2020-05-06,126.64556884765625,127.9000015258789,128.1199951171875,127.0,127.5999984741211,1658500
2020-05-07,126.91291809082031,128.1699981689453,128.52000427246094,127.95999908447266,128.14999389648438,1976000
2020-05-08,127.29908752441406,128.55999755859375,128.82000732421875,128.1699981689453,128.3800048828125,1806400
2020-05-11,127.02183532714844,128.27999877929688,128.75,128.1199951171875,128.5,2264100
2020-05-12,126.38811492919922,127.63999938964844,128.60000610351562,127.63999938964844,128.60000610351562,1089700
2020-05-13,126.42771911621094,127.68000030517578,128.3699951171875,127.13999938964844,127.76000213623047,1689400
2020-05-14,126.03164672851562,127.27999877929688,127.68000030517578,126.5,127.20999908447266,1334100
2020-05-15,125.76429748535156,127.01000213623047,127.54000091552734,126.2300033569336,126.9000015258789,2179700
2020-05-18,126.40792083740234,127.66000366210938,128.14999389648438,127.20999908447266,127.80999755859375,1480100
2020-05-19,126.72478485107422,127.9800033569336,128.07000732421875,127.31999969482422,127.38999938964844,1905400
2020-05-20,124.45723724365234,125.69000244140625,128.05999755859375,124.95999908447266,127.98999786376953,2901900
2020-05-21,125.12066650390625,126.36000061035156,126.62000274658203,123.93000030517578,125.30000305175781,5007900
2020-05-22,123.84332275390625,125.06999969482422,126.87999725341797,124.87000274658203,126.79000091552734,2420800
2020-05-26,124.14038848876953,125.37000274658203,126.19999694824219,125.12000274658203,125.12000274658203,2848200
2020-05-27,126.28910064697266,127.54000091552734,127.58000183105469,125.56999969482422,125.73999786376953,1754300
2020-05-28,126.56635284423828,127.81999969482422,128.61000061035156,127.43000030517578,127.80000305175781,3328500
2020-05-29,126.8733139038086,128.1300048828125,128.3800048828125,127.3499984741211,127.66000366210938,2285100
2020-06-01,127.23967742919922,128.5,128.77000427246094,127.5199966430664,127.5199966430664,1086900
2020-06-02,115.88217163085938,117.02999877929688,128.75,111.2699966430664,128.6699981689453,9558400
2020-06-03,113.11953735351562,114.23999786376953,117.68000030517578,112.44999694824219,117.0,8830400
2020-06-04,113.40669250488281,114.52999877929688,115.22000122070312,112.5,113.2699966430664,4265900
2020-06-05,120.79352569580078,121.98999786376953,124.19000244140625,120.0,124.05000305175781,8127000
2020-06-08,120.9816665649414,122.18000030517578,123.5,121.51000213623047,122.3499984741211,2704900
2020-06-09,123.33831787109375,124.55999755859375,125.0,123.73999786376953,124.05000305175781,3003800
2020-06-10,119.86274719238281,121.05000305175781,123.37999725341797,120.81999969482422,121.62000274658203,3132600
2020-06-11,118.29824829101562,119.47000122070312,121.55999755859375,119.0,120.41999816894531,3188100
2020-06-12,117.9516830444336,119.12000274658203,120.5,118.20999908447266,120.2300033569336,1563300
2020-06-15,118.92206573486328,120.0999984741211,120.33999633789062,118.11000061035156,118.25,2327300
2020-06-16,119.57559967041016,120.76000213623047,121.47000122070312,120.1500015258789,120.94999694824219,1900000
2020-06-17,120.29843139648438,121.48999786376953,121.87000274658203,120.5199966430664,121.30999755859375,981400
2020-06-18,119.71421813964844,120.9000015258789,121.5,120.33000183105469,121.33000183105469,1291900
2020-06-19,120.27140045166016,120.87999725341797,121.5199966430664,120.19999694824219,121.5199966430664,2330200
2020-06-22,121.29621887207031,121.91000366210938,122.0,120.31999969482422,120.38999938964844,1424100
2020-06-23,121.32606506347656,121.94000244140625,122.4000015258789,120.7300033569336,122.12000274658203,1816600
2020-06-24,120.82858276367188,121.44000244140625,121.9800033569336,120.25,121.48999786376953,2795800
2020-06-25,119.74406433105469,120.3499984741211,121.58000183105469,120.12999725341797,121.58000183105469,1689500
2020-06-26,118.9679946899414,119.56999969482422,120.94999694824219,119.12000274658203,120.5,1887500
2020-06-29,119.70426940917969,120.30999755859375,120.91000366210938,119.62000274658203,119.72000122070312,1207000
2020-06-30,121.32606506347656,121.94000244140625,122.26000213623047,120.73999786376953,120.98999786376953,1877700
2020-07-01,121.61460876464844,122.2300033569336,123.30000305175781,120.5,121.83000183105469,2282000
2020-07-02,121.60465240478516,122.22000122070312,122.73999786376953,121.75,122.26000213623047,853200
2020-07-06,122.29118347167969,122.91000366210938,123.16000366210938,122.22000122070312,122.80000305175781,1037600
2020-07-07,121.39571380615234,122.01000213623047,123.0,121.5199966430664,122.73999786376953,926800
2020-07-08,120.96788024902344,121.58000183105469,122.41999816894531,120.52999877929688,121.5999984741211,1031400
2020-07-09,120.38084411621094,120.98999786376953,122.0,120.63999938964844,122.0,1169100
2020-07-10,120.68928527832031,121.30000305175781,121.56999969482422,120.48999786376953,120.5199966430664,1475900
2020-07-13,120.5599365234375,121.16999816894531,121.8499984741211,120.62999725341797,121.54000091552734,776000
2020-07-14,121.12706756591797,121.73999786376953,121.79000091552734,120.58999633789062,120.77999877929688,739700
2020-07-15,121.88324737548828,122.5,122.91000366210938,121.55000305175781,122.45999908447266,1217800
2020-07-16,121.40565490722656,122.0199966430664,122.58999633789062,121.52999877929688,122.18000030517578,1208800
2020-07-17,121.13701629638672,121.75,122.69000244140625,121.12999725341797,122.69000244140625,1184300
2020-07-20,120.79873657226562,121.41000366210938,122.48999786376953,121.02999877929688,121.62000274658203,1206500
2020-07-21,121.63450622558594,122.25,122.58000183105469,121.55000305175781,121.70999908447266,612600
2020-07-22,121.03752136230469,121.6500015258789,122.36000061035156,121.4800033569336,122.0999984741211,805500
2020-07-23,120.99772644042969,121.61000061035156,122.08999633789062,121.06999969482422,121.75,940800
2020-07-24,120.79873657226562,121.41000366210938,121.95999908447266,120.81999969482422,121.79000091552734,1354000
2020-07-27,124.37065887451172,125.0,126.04000091552734,121.4000015258789,121.58999633789062,4245500
2020-07-28,124.32090759277344,124.94999694824219,125.80000305175781,124.6500015258789,125.6500015258789,974000
2020-07-29,124.27116394042969,124.9000015258789,125.5,124.56999969482422,125.5,740900
2020-07-30,124.02242279052734,124.6500015258789,125.19999694824219,124.5,124.69000244140625,418200
2020-07-31,124.72884368896484,125.36000061035156,125.41000366210938,124.5,124.72000122070312,711100
2020-08-03,124.83829498291016,125.47000122070312,125.77999877929688,124.44999694824219,124.87000274658203,999500
2020-08-04,124.8880386352539,125.5199966430664,125.94999694824219,125.06999969482422,125.94999694824219,1075100
2020-08-05,124.57959747314453,125.20999908447266,125.73999786376953,125.0,125.70999908447266,623800
2020-08-06,124.40050506591797,125.02999877929688,125.31999969482422,124.87000274658203,125.19000244140625,768500
2020-08-07,124.19156646728516,124.81999969482422,125.0999984741211,124.62000274658203,124.91999816894531,1265400
2020-08-10,124.54975128173828,125.18000030517578,125.77999877929688,124.73999786376953,124.73999786376953,833200
2020-08-11,124.35076141357422,124.9800033569336,125.73999786376953,124.58999633789062,125.44999694824219,1314800
2020-08-12,124.37065887451172,125.0,125.33000183105469,124.5999984741211,124.91999816894531,555000
2020-08-13,124.17166900634766,124.80000305175781,125.05999755859375,124.0,124.79000091552734,757400
2020-08-14,124.37065887451172,125.0,125.06999969482422,124.62999725341797,124.7699966430664,728700
2020-08-17,124.78854370117188,125.41999816894531,125.43000030517578,124.80999755859375,125.0,1345300
2020-08-18,125.50491333007812,126.13999938964844,126.37000274658203,125.19999694824219,125.55000305175781,854900
2020-08-19,126.60932922363281,127.25,127.44000244140625,126.0,126.0199966430664,938400
2020-08-20,126.1615982055664,126.80000305175781,127.33000183105469,126.55000305175781,126.97000122070312,722900
2020-08-21,125.37557220458984,126.01000213623047,126.55000305175781,125.80999755859375,126.33000183105469,1117300
2020-08-24,126.39043426513672,127.02999877929688,130.0,124.75,126.0999984741211,2566500
2020-08-25,121.37580871582031,121.98999786376953,123.75,121.69999694824219,122.26000213623047,3603800
2020-08-26,120.90817260742188,121.5199966430664,122.43000030517578,120.98999786376953,122.06999969482422,2176400
2020-08-27,122.60957336425781,123.2300033569336,124.31999969482422,123.06999969482422,123.22000122070312,1578500
2020-08-28,123.25629425048828,123.87999725341797,124.61000061035156,123.54000091552734,123.80999755859375,967000
2020-08-31,121.88324737548828,122.5,123.80000305175781,122.04000091552734,123.7300033569336,1280800
2020-09-01,122.86825561523438,123.48999786376953,123.51000213623047,122.0,122.0,843000
2020-09-02,121.77379608154297,122.38999938964844,123.75,121.27999877929688,123.5199966430664,1043900
2020-09-03,121.55490112304688,122.16999816894531,122.7699966430664,121.45999908447266,122.62999725341797,674100
2020-09-04,121.17681884765625,121.79000091552734,122.55000305175781,121.25,122.16000366210938,1884600
2020-09-08,121.19671630859375,121.80999755859375,122.66000366210938,121.33000183105469,121.81999969482422,1412100
2020-09-09,113.38623809814453,113.95999908447266,115.1500015258789,108.11000061035156,109.56999969482422,11457400
2020-09-10,113.78422546386719,114.36000061035156,116.0,113.44000244140625,114.05999755859375,3675100
2020-09-11,113.23699188232422,113.80999755859375,114.75,113.41999816894531,114.25,2922800
2020-09-14,112.6201171875,113.19000244140625,114.04000091552734,112.7699966430664,113.5,1886800
2020-09-15,113.47579193115234,114.05000305175781,114.13999938964844,112.86000061035156,113.31999969482422,1203100
2020-09-16,115.27667236328125,115.86000061035156,116.1500015258789,114.05000305175781,114.48999786376953,2507100
2020-09-17,114.6199951171875,115.19999694824219,116.30000305175781,114.80000305175781,115.80999755859375,1643800
2020-09-18,116.26000213623047,116.26000213623047,116.98999786376953,114.6500015258789,114.6500015258789,2618200
2020-09-21,115.20999908447266,115.20999908447266,115.77999877929688,114.58999633789062,115.5999984741211,1685800
2020-09-22,116.2699966430664,116.2699966430664,116.7699966430664,114.73999786376953,115.4000015258789,1766200
2020-09-23,116.41999816894531,116.41999816894531,116.87000274658203,115.69999694824219,115.69999694824219,1586400
2020-09-24,116.13999938964844,116.13999938964844,116.9000015258789,115.13999938964844,115.5,1789100
2020-09-25,115.6500015258789,115.6500015258789,116.16999816894531,115.52999877929688,115.9000015258789,784800
2020-09-28,116.69999694824219,116.69999694824219,116.83000183105469,115.83000183105469,116.0,775800
2020-09-29,116.44000244140625,116.44000244140625,116.80000305175781,115.58999633789062,116.75,905500
2020-09-30,115.8499984741211,115.8499984741211,116.6500015258789,115.75,116.33999633789062,1187200
