Date,Open,High,Low,Close,Adj Close,Volume
2019-11-06,74.22000122070312,75.58000183105469,74.11000061035156,75.5,73.11528778076172,601400
2019-11-07,75.38999938964844,75.66000366210938,74.8499984741211,75.0999984741211,72.72792053222656,505100
2019-11-08,74.8499984741211,75.2699966430664,74.69000244140625,75.08999633789062,72.71823120117188,268700
2019-11-11,75.12999725341797,75.19000244140625,74.62000274658203,74.70999908447266,72.3502426147461,199000
2019-11-12,74.83999633789062,75.18000030517578,74.08999633789062,74.73999786376953,72.37928771972656,273300
2019-11-13,74.55000305175781,75.87999725341797,74.55000305175781,75.6500015258789,73.26055145263672,219900
2019-11-14,75.77999877929688,76.62999725341797,75.72000122070312,76.08000183105469,73.67697143554688,266100
2019-11-15,75.54000091552734,76.16999816894531,75.08999633789062,75.58999633789062,73.72085571289062,263100
2019-11-18,75.62000274658203,76.37999725341797,75.62000274658203,76.12999725341797,74.24749755859375,204000
2019-11-19,75.94000244140625,76.6500015258789,75.63999938964844,76.30000305175781,74.4133071899414,162900
2019-11-20,76.0199966430664,76.91999816894531,76.0199966430664,76.77999877929688,74.88143157958984,287100
2019-11-21,76.80999755859375,77.19000244140625,76.51000213623047,77.01000213623047,75.10575103759766,268200
2019-11-22,77.80000305175781,77.80000305175781,76.8499984741211,77.55000305175781,75.63239288330078,216000
2019-11-25,77.48999786376953,78.0,77.27999877929688,77.77999877929688,75.85670471191406,274000
2019-11-26,77.61000061035156,78.30999755859375,76.47000122070312,76.70999908447266,74.81316375732422,414900
2019-11-27,76.7300033569336,77.0999984741211,76.26000213623047,76.86000061035156,74.95945739746094,242200
2019-11-29,76.98999786376953,77.45999908447266,76.5199966430664,76.56999969482422,74.67662048339844,120700
2019-12-02,76.29000091552734,76.5199966430664,75.33999633789062,75.51000213623047,73.64283752441406,321500
2019-12-03,75.66000366210938,75.9000015258789,75.20999908447266,75.79000091552734,73.9159164428711,213900
2019-12-04,75.75,76.83000183105469,75.4000015258789,76.68000030517578,74.7839126586914,245200
2019-12-05,76.55999755859375,76.80999755859375,76.30000305175781,76.69000244140625,74.79366302490234,203900
2019-12-06,76.62999725341797,77.7699966430664,76.62999725341797,76.72000122070312,74.82291412353516,251100
2019-12-09,76.7699966430664,76.7699966430664,76.19999694824219,76.22000122070312,74.33528137207031,166100
2019-12-10,76.22000122070312,76.66999816894531,75.80000305175781,76.66999816894531,74.7741470336914,169700
2019-12-11,76.83999633789062,77.25,76.48999786376953,77.19000244140625,75.28129577636719,156800
2019-12-12,77.04000091552734,77.81999969482422,76.73999786376953,77.04000091552734,75.135009765625,200600
2019-12-13,76.87999725341797,77.44999694824219,76.52999877929688,77.1500015258789,75.2422866821289,168000
2019-12-16,77.25,78.45999908447266,77.16999816894531,78.41999816894531,76.48088073730469,291800
2019-12-17,78.31999969482422,78.63999938964844,77.75,78.04000091552734,76.11028289794922,410000
2019-12-18,78.22000122070312,78.69000244140625,77.66999816894531,78.47000122070312,76.52964782714844,349000
2019-12-19,78.80999755859375,79.05000305175781,78.18000030517578,78.23999786376953,76.30532836914062,325700
2019-12-20,78.16999816894531,78.91999816894531,77.62000274658203,78.43000030517578,76.49063873291016,1312600
2019-12-23,78.5999984741211,78.5999984741211,76.7699966430664,77.30000305175781,75.3885726928711,287500
2019-12-24,77.45999908447266,77.58999633789062,76.83000183105469,77.33000183105469,75.41783905029297,135900
2019-12-26,77.4800033569336,77.98999786376953,77.37000274658203,77.72000122070312,75.7981948852539,186100
2019-12-27,77.70999908447266,78.0199966430664,77.37000274658203,77.98999786376953,76.06150817871094,220000
2019-12-30,77.86000061035156,78.20999908447266,77.36000061035156,78.13999938964844,76.20780181884766,256900
2019-12-31,78.05000305175781,78.9800033569336,78.05000305175781,78.54000091552734,76.59791564941406,301900
2020-01-02,78.6500015258789,78.83000183105469,76.16000366210938,76.6500015258789,74.75465393066406,282100
2020-01-03,76.2699966430664,76.87000274658203,76.18000030517578,76.36000061035156,74.47181701660156,269400
2020-01-06,76.27999877929688,77.05000305175781,76.27999877929688,76.38999938964844,74.50106811523438,370600
2020-01-07,76.0,76.30999755859375,75.25,76.19999694824219,74.3157730102539,333800
2020-01-08,76.19999694824219,76.43000030517578,75.87000274658203,76.08999633789062,74.20848846435547,298700
2020-01-09,76.11000061035156,76.87000274658203,75.54000091552734,76.86000061035156,74.95945739746094,267700
2020-01-10,76.9000015258789,77.69999694824219,76.9000015258789,77.45999908447266,75.54461669921875,210500
2020-01-13,77.3499984741211,78.80999755859375,77.3499984741211,78.5999984741211,76.65642547607422,190700
2020-01-14,78.6500015258789,78.77999877929688,78.29000091552734,78.69000244140625,76.74420166015625,166900
2020-01-15,78.83000183105469,80.36000061035156,78.83000183105469,80.0199966430664,78.04131317138672,291400
2020-01-16,80.51000213623047,81.12999725341797,80.44999694824219,81.0999984741211,79.09461212158203,297800
2020-01-17,81.18000030517578,81.4000015258789,80.69000244140625,81.02999877929688,79.0263442993164,237600
2020-01-21,80.98999786376953,81.4800033569336,80.75,81.44999694824219,79.43595886230469,253500
2020-01-22,81.76000213623047,82.20999908447266,81.55999755859375,82.05999755859375,80.03086853027344,189100
2020-01-23,81.98999786376953,82.7699966430664,81.87999725341797,82.58999633789062,80.54776000976562,303200
2020-01-24,82.68000030517578,83.08999633789062,82.06999969482422,82.47000122070312,80.43074035644531,223500
2020-01-27,82.37000274658203,82.95999908447266,81.58999633789062,82.47000122070312,80.43074035644531,344400
2020-01-28,82.66000366210938,83.05999755859375,82.26000213623047,82.8499984741211,80.80133819580078,316500
2020-01-29,82.7699966430664,83.41999816894531,82.08000183105469,83.22000122070312,81.16218566894531,346600
2020-01-30,83.02999877929688,84.01000213623047,83.02999877929688,83.79000091552734,81.71809387207031,315400
2020-01-31,83.45999908447266,83.86000061035156,82.91999816894531,83.02999877929688,80.97688293457031,538800
2020-02-03,83.04000091552734,83.62999725341797,83.04000091552734,83.55999755859375,81.4937744140625,402000
2020-02-04,83.5,83.5999984741211,83.0199966430664,83.02999877929688,80.97688293457031,309600
2020-02-05,83.02999877929688,84.2699966430664,82.98999786376953,84.05000305175781,81.97167205810547,287700
2020-02-06,84.19999694824219,85.2699966430664,84.16000366210938,84.2300033569336,82.147216796875,463400
2020-02-07,84.75,87.12000274658203,83.5999984741211,83.91000366210938,81.83513641357422,476100
2020-02-10,84.25,84.7300033569336,83.93000030517578,84.47000122070312,82.38127899169922,362000
2020-02-11,84.72000122070312,85.0,84.04000091552734,84.55999755859375,82.46904754638672,288200
2020-02-12,84.70999908447266,84.70999908447266,83.22000122070312,83.87999725341797,81.80586242675781,330900
2020-02-13,83.33000183105469,84.9800033569336,83.19000244140625,84.86000061035156,83.29289245605469,231500
2020-02-14,85.16999816894531,85.54000091552734,84.66000366210938,85.3499984741211,83.77384185791016,199200
2020-02-18,85.5199966430664,85.97000122070312,85.05000305175781,85.52999877929688,83.95051574707031,300200
2020-02-19,85.38999938964844,85.6500015258789,84.83999633789062,84.83999633789062,83.27326202392578,253000
2020-02-20,84.69000244140625,84.86000061035156,83.91999816894531,84.77999877929688,83.21437072753906,216700
2020-02-21,84.95999908447266,85.37000274658203,84.44999694824219,84.7300033569336,83.16529083251953,371800
2020-02-24,83.95999908447266,84.61000061035156,83.0199966430664,83.0199966430664,81.48686981201172,265300
2020-02-25,83.47000122070312,84.2300033569336,80.94000244140625,80.97000122070312,79.4747314453125,513700
2020-02-26,81.13999938964844,82.01000213623047,79.8499984741211,79.94999694824219,78.47355651855469,478700
2020-02-27,79.31999969482422,80.22000122070312,75.9800033569336,76.06999969482422,74.66521453857422,403600
2020-02-28,73.66000366210938,73.95999908447266,71.2300033569336,72.19999694824219,70.86668395996094,882900
2020-03-02,72.63999938964844,76.44999694824219,72.37000274658203,76.43000030517578,75.01856994628906,484900
2020-03-03,76.19999694824219,78.36000061035156,75.79000091552734,76.33000183105469,74.92041015625,488800
2020-03-04,77.33000183105469,81.43000030517578,77.33000183105469,80.87999725341797,79.38639068603516,455300
2020-03-05,79.31999969482422,80.22000122070312,77.91000366210938,79.27999877929688,77.81593322753906,338600
2020-03-06,76.98999786376953,81.01000213623047,76.05000305175781,80.68000030517578,79.1900863647461,590500
2020-03-09,75.2300033569336,77.33000183105469,73.27999877929688,74.5,73.12420654296875,528000
2020-03-10,75.81999969482422,77.12999725341797,71.98999786376953,75.9800033569336,74.5768814086914,601700
2020-03-11,73.93000030517578,74.44999694824219,68.62000274658203,70.27999877929688,68.98213958740234,545100
2020-03-12,65.69999694824219,67.52999877929688,60.459999084472656,62.189998626708984,61.04153823852539,785300
2020-03-13,66.16999816894531,66.47000122070312,60.599998474121094,65.88999938964844,64.67321014404297,628900
2020-03-16,55.349998474121094,59.849998474121094,53.86000061035156,54.06999969482422,53.07148742675781,658800
2020-03-17,55.119998931884766,60.09000015258789,54.20000076293945,59.88999938964844,58.78401184082031,789400
2020-03-18,57.130001068115234,57.81999969482422,50.599998474121094,50.93000030517578,49.98947525024414,730200
2020-03-19,51.31999969482422,53.150001525878906,48.06999969482422,51.400001525878906,50.45079803466797,900600
2020-03-20,52.029998779296875,56.31999969482422,50.88999938964844,51.720001220703125,50.764888763427734,1119700
2020-03-23,51.459999084472656,54.0,48.68000030517578,51.13999938964844,50.19559860229492,757100
2020-03-24,53.779998779296875,57.02000045776367,51.16999816894531,56.810001373291016,55.760894775390625,505600
2020-03-25,56.38999938964844,61.2599983215332,53.91999816894531,58.560001373291016,57.47857666015625,653400
2020-03-26,58.90999984741211,64.1500015258789,58.81999969482422,63.47999954223633,62.307716369628906,464500
2020-03-27,60.95000076293945,66.18000030517578,60.040000915527344,63.099998474121094,61.93473434448242,452200
2020-03-30,63.720001220703125,68.31999969482422,63.29999923706055,68.18000030517578,66.9209213256836,598600
2020-03-31,67.05999755859375,67.70999908447266,63.130001068115234,64.02999877929688,62.847557067871094,646700
2020-04-01,61.52000045776367,62.34000015258789,57.470001220703125,58.47999954223633,57.40005111694336,453300
2020-04-02,57.4900016784668,61.77000045776367,57.4900016784668,61.08000183105469,59.9520378112793,347000
2020-04-03,60.15999984741211,61.2400016784668,57.83000183105469,58.369998931884766,57.29207992553711,508000
2020-04-06,61.13999938964844,65.86000061035156,60.81999969482422,65.33000183105469,64.12355041503906,357200
2020-04-07,67.08999633789062,68.73999786376953,62.77000045776367,63.099998474121094,61.93473434448242,348000
2020-04-08,64.29000091552734,69.0,63.189998626708984,68.02999877929688,66.77368927001953,426300
2020-04-09,69.33000183105469,70.80000305175781,68.26000213623047,70.66000366210938,69.35513305664062,590400
2020-04-13,69.02999877929688,69.68000030517578,66.81999969482422,67.69000244140625,66.43997192382812,308800
2020-04-14,69.31999969482422,69.79000091552734,67.6500015258789,69.3499984741211,68.0693130493164,299600
2020-04-15,66.94000244140625,68.22000122070312,65.9800033569336,66.13999938964844,64.91859436035156,297700
2020-04-16,66.05999755859375,66.33000183105469,63.88999938964844,65.6500015258789,64.43763732910156,336700
2020-04-17,67.13999938964844,68.29000091552734,66.87000274658203,67.62999725341797,66.3810806274414,288600
2020-04-20,66.27999877929688,67.3499984741211,63.18000030517578,63.5,62.32734680175781,281800
2020-04-21,61.25,63.349998474121094,61.25,63.11000061035156,61.944549560546875,233800
2020-04-22,64.98999786376953,65.12999725341797,63.130001068115234,63.88999938964844,62.71014404296875,275700
2020-04-23,63.709999084472656,64.16999816894531,62.220001220703125,62.29999923706055,61.14950942993164,246400
2020-04-24,62.47999954223633,62.95000076293945,60.91999816894531,62.52000045776367,61.36544418334961,334600
2020-04-27,63.400001525878906,65.77999877929688,62.65999984741211,65.43000030517578,64.22171020507812,484500
2020-04-28,67.12000274658203,68.45999908447266,66.52999877929688,67.16999816894531,65.92957305908203,426400
2020-04-29,67.66999816894531,67.98999786376953,65.5999984741211,65.68000030517578,64.46708679199219,472700
2020-04-30,64.36000061035156,64.36000061035156,61.40999984741211,61.939998626708984,60.7961540222168,661000
2020-05-01,60.619998931884766,60.619998931884766,58.84000015258789,59.72999954223633,58.62696838378906,457200
2020-05-04,58.97999954223633,60.220001220703125,58.310001373291016,59.91999816894531,58.81345748901367,429500
2020-05-05,61.369998931884766,62.15999984741211,59.65999984741211,60.04999923706055,58.94105529785156,421000
2020-05-06,61.209999084472656,61.209999084472656,58.099998474121094,58.279998779296875,57.20374298095703,428000
2020-05-07,59.31999969482422,60.13999938964844,58.0,58.209999084472656,57.13503646850586,395900
2020-05-08,59.43000030517578,61.0099983215332,59.279998779296875,60.7400016784668,59.618316650390625,376800
2020-05-11,59.7599983215332,60.040000915527344,57.86000061035156,59.380001068115234,58.28342819213867,551900
2020-05-12,59.529998779296875,59.630001068115234,57.939998626708984,58.040000915527344,56.968177795410156,409300
2020-05-13,57.689998626708984,57.709999084472656,56.209999084472656,57.5099983215332,56.447959899902344,416600
2020-05-14,56.27000045776367,56.970001220703125,54.22999954223633,56.84000015258789,55.79033660888672,493300
2020-05-15,56.29999923706055,56.29999923706055,53.72999954223633,55.90999984741211,55.398948669433594,1232600
2020-05-18,58.470001220703125,59.630001068115234,56.79999923706055,59.2599983215332,58.718326568603516,426300
2020-05-19,60.0,60.470001220703125,58.22999954223633,58.2599983215332,57.72746658325195,474100
2020-05-20,59.029998779296875,59.43000030517578,58.13999938964844,58.380001068115234,57.846370697021484,455000
2020-05-21,58.75,59.18000030517578,58.189998626708984,58.56999969482422,58.03463363647461,439700
2020-05-22,58.75,59.150001525878906,58.209999084472656,59.029998779296875,58.49042892456055,481800
2020-05-26,60.5099983215332,61.70000076293945,60.16999816894531,60.75,60.19470977783203,507600
2020-05-27,61.869998931884766,62.369998931884766,60.279998779296875,60.86000061035156,60.30370330810547,463200
2020-05-28,61.75,62.11000061035156,60.810001373291016,61.529998779296875,60.96757888793945,487900
2020-05-29,60.84000015258789,62.130001068115234,60.220001220703125,61.709999084472656,61.145931243896484,419300
2020-06-01,61.709999084472656,61.93000030517578,60.560001373291016,60.59000015258789,60.036170959472656,374400
2020-06-02,61.189998626708984,61.349998474121094,60.36000061035156,60.970001220703125,60.412696838378906,264900
2020-06-03,61.70000076293945,62.79999923706055,61.52000045776367,61.58000183105469,61.01712417602539,274000
2020-06-04,60.9900016784668,61.09000015258789,59.43000030517578,59.869998931884766,59.322750091552734,241100
2020-06-05,61.36000061035156,63.380001068115234,61.25,61.9900016784668,61.42337417602539,380300
2020-06-08,62.41999816894531,63.41999816894531,62.33000183105469,62.88999938964844,62.315147399902344,507300
2020-06-09,62.2599983215332,62.2599983215332,60.939998626708984,61.47999954223633,60.918033599853516,332700
2020-06-10,61.209999084472656,61.68000030517578,60.130001068115234,60.27000045776367,59.71909713745117,343700
2020-06-11,58.869998931884766,58.869998931884766,56.0,56.099998474121094,55.58721160888672,419200
2020-06-12,57.88999938964844,57.88999938964844,54.72999954223633,56.810001373291016,56.29072189331055,512500
2020-06-15,55.369998931884766,58.08000183105469,55.13999938964844,57.43000030517578,56.90505599975586,339400
2020-06-16,59.40999984741211,60.06999969482422,57.900001525878906,58.220001220703125,57.687835693359375,328700
2020-06-17,58.61000061035156,58.61000061035156,56.25,56.650001525878906,56.13218688964844,255400
2020-06-18,55.790000915527344,56.93000030517578,55.790000915527344,56.54999923706055,56.03309631347656,314000
2020-06-19,56.869998931884766,57.380001068115234,54.33000183105469,54.38999938964844,53.89284133911133,925600
2020-06-22,54.029998779296875,56.06999969482422,53.63999938964844,55.75,55.24040985107422,422500
2020-06-23,56.61000061035156,56.79999923706055,54.91999816894531,55.349998474121094,54.84406661987305,372900
2020-06-24,54.650001525878906,54.849998474121094,53.4900016784668,54.15999984741211,53.66494369506836,427200
2020-06-25,53.88999938964844,54.06999969482422,52.36000061035156,53.689998626708984,53.19923782348633,409300
2020-06-26,53.380001068115234,54.04999923706055,52.43000030517578,53.029998779296875,52.54527282714844,634000
2020-06-29,53.54999923706055,55.90999984741211,53.31999969482422,55.79999923706055,55.28995132446289,414800
2020-06-30,55.68000030517578,56.90999984741211,55.61000061035156,56.65999984741211,56.142093658447266,537300
2020-07-01,56.5,58.29999923706055,56.27000045776367,57.810001373291016,57.28158187866211,493800
2020-07-02,58.56999969482422,59.02000045776367,57.959999084472656,58.540000915527344,58.00490951538086,555000
2020-07-06,59.02000045776367,59.93000030517578,58.099998474121094,58.65999984741211,58.123809814453125,614600
2020-07-07,57.75,58.04999923706055,57.189998626708984,57.560001373291016,57.03386688232422,431400
2020-07-08,57.45000076293945,58.189998626708984,56.849998474121094,57.900001525878906,57.37076187133789,299800
2020-07-09,57.369998931884766,57.58000183105469,55.459999084472656,56.720001220703125,56.20154571533203,421200
2020-07-10,56.959999084472656,59.939998626708984,56.959999084472656,59.91999816894531,59.372291564941406,694100
2020-07-13,60.08000183105469,61.13999938964844,59.84000015258789,60.02000045776367,59.47138214111328,568900
2020-07-14,60.040000915527344,60.81999969482422,59.91999816894531,60.400001525878906,59.84790802001953,521000
2020-07-15,61.5,62.68000030517578,60.220001220703125,60.2599983215332,59.70918655395508,356400
2020-07-16,60.06999969482422,60.56999969482422,58.91999816894531,59.369998931884766,58.82732009887695,358000
2020-07-17,59.68000030517578,60.939998626708984,59.5099983215332,60.79999923706055,60.2442512512207,268900
2020-07-20,60.459999084472656,60.689998626708984,58.7599983215332,59.16999816894531,58.629146575927734,286700
2020-07-21,59.68000030517578,60.7400016784668,59.36000061035156,60.040000915527344,59.4911994934082,228900
2020-07-22,59.630001068115234,61.5,59.40999984741211,61.439998626708984,60.87839889526367,315100
2020-07-23,61.09000015258789,62.36000061035156,61.09000015258789,61.900001525878906,61.334197998046875,350600
2020-07-24,62.060001373291016,62.650001525878906,60.290000915527344,60.58000183105469,60.02626419067383,411900
2020-07-27,60.529998779296875,60.529998779296875,58.95000076293945,59.40999984741211,58.8669548034668,535600
2020-07-28,59.099998474121094,60.61000061035156,58.959999084472656,59.84000015258789,59.293025970458984,517400
2020-07-29,60.16999816894531,60.439998626708984,59.79999923706055,60.130001068115234,59.58037567138672,436200
2020-07-30,59.15999984741211,59.81999969482422,58.88999938964844,59.439998626708984,58.89667892456055,414500
2020-07-31,59.040000915527344,59.33000183105469,57.47999954223633,57.86000061035156,57.33112335205078,2168300
2020-08-03,58.08000183105469,58.08000183105469,56.22999954223633,56.9900016784668,56.469078063964844,695400
2020-08-04,56.2599983215332,57.900001525878906,54.5,57.81999969482422,57.29148864746094,671900
2020-08-05,58.08000183105469,58.310001373291016,55.79999923706055,56.65999984741211,56.142093658447266,429900
2020-08-06,56.54999923706055,57.790000915527344,56.52000045776367,57.220001220703125,56.69697570800781,374500
2020-08-07,56.849998474121094,59.790000915527344,56.849998474121094,59.040000915527344,58.50033950805664,505100
2020-08-10,59.47999954223633,60.06999969482422,59.040000915527344,59.880001068115234,59.33266067504883,630800
2020-08-11,60.5,61.290000915527344,58.61000061035156,58.77000045776367,58.23280715942383,428900
2020-08-12,59.4900016784668,60.369998931884766,59.029998779296875,59.959999084472656,59.41192626953125,252800
2020-08-13,59.529998779296875,59.7400016784668,58.689998626708984,58.959999084472656,58.42107009887695,229800
2020-08-14,58.75,59.029998779296875,58.15999984741211,58.529998779296875,57.994998931884766,261500
2020-08-17,58.060001373291016,58.52000045776367,57.33000183105469,57.90999984741211,57.90999984741211,234000
2020-08-18,57.810001373291016,57.93000030517578,56.86000061035156,57.61000061035156,57.61000061035156,252400
2020-08-19,57.59000015258789,58.22999954223633,57.38999938964844,57.7599983215332,57.7599983215332,305500
2020-08-20,57.2599983215332,57.689998626708984,56.95000076293945,56.970001220703125,56.970001220703125,224700
2020-08-21,56.689998626708984,56.81999969482422,55.90999984741211,56.68000030517578,56.68000030517578,265700
2020-08-24,57.0,57.52000045776367,56.06999969482422,57.5,57.5,194100
2020-08-25,57.41999816894531,57.41999816894531,55.810001373291016,55.97999954223633,55.97999954223633,302400
2020-08-26,55.65999984741211,55.7400016784668,54.15999984741211,54.279998779296875,54.279998779296875,315800
2020-08-27,54.81999969482422,55.38999938964844,54.36000061035156,55.209999084472656,55.209999084472656,226100
2020-08-28,55.81999969482422,56.619998931884766,55.040000915527344,56.59000015258789,56.59000015258789,312100
2020-08-31,56.20000076293945,57.13999938964844,56.040000915527344,56.08000183105469,56.08000183105469,359200
2020-09-01,55.70000076293945,55.70000076293945,54.97999954223633,55.130001068115234,55.130001068115234,207300
2020-09-02,55.029998779296875,56.75,55.029998779296875,56.150001525878906,56.150001525878906,223200
2020-09-03,56.5,57.33000183105469,55.58000183105469,56.02000045776367,56.02000045776367,314600
2020-09-04,56.540000915527344,56.720001220703125,55.16999816894531,55.97999954223633,55.97999954223633,231800
2020-09-08,55.97999954223633,55.97999954223633,54.040000915527344,54.599998474121094,54.599998474121094,352300
2020-09-09,54.849998474121094,55.540000915527344,54.22999954223633,54.849998474121094,54.849998474121094,217000
2020-09-10,54.720001220703125,54.810001373291016,53.310001373291016,53.33000183105469,53.33000183105469,237500
2020-09-11,53.58000183105469,53.59000015258789,52.88999938964844,53.220001220703125,53.220001220703125,274300
2020-09-14,53.59000015258789,54.849998474121094,53.34000015258789,54.4900016784668,54.4900016784668,297000
2020-09-15,54.90999984741211,55.75,54.15999984741211,54.45000076293945,54.45000076293945,266000
2020-09-16,54.45000076293945,55.470001220703125,54.119998931884766,54.95000076293945,54.95000076293945,365500
2020-09-17,54.619998931884766,55.529998779296875,54.380001068115234,55.36000061035156,55.36000061035156,396200
2020-09-18,56.22999954223633,56.22999954223633,53.77000045776367,54.31999969482422,54.31999969482422,1059500
2020-09-21,53.75,54.810001373291016,53.150001525878906,54.0,54.0,504100
2020-09-22,53.93000030517578,54.849998474121094,52.720001220703125,53.34000015258789,53.34000015258789,347800
2020-09-23,53.45000076293945,53.869998931884766,52.41999816894531,52.41999816894531,52.41999816894531,561200
2020-09-24,52.40999984741211,53.630001068115234,51.970001220703125,52.81999969482422,52.81999969482422,339500
2020-09-25,52.43000030517578,53.36000061035156,52.33000183105469,53.310001373291016,53.310001373291016,351300
2020-09-28,53.779998779296875,54.5099983215332,53.560001373291016,53.91999816894531,53.91999816894531,422800
2020-09-29,54.099998474121094,54.400001525878906,52.84000015258789,53.11000061035156,53.11000061035156,402600
2020-09-30,53.439998626708984,53.810001373291016,52.9900016784668,53.4900016784668,53.4900016784668,310200
2020-10-01,53.40999984741211,54.04999923706055,52.84000015258789,53.95000076293945,53.95000076293945,433800
2020-10-02,53.11000061035156,55.560001373291016,53.11000061035156,55.34000015258789,55.34000015258789,356900
