Date,Adj Close,Close,High,Low,Open,Volume
2020-04-16,68.5199966430664,68.5199966430664,70.38999938964844,67.66999816894531,70.19000244140625,965200
2020-04-17,72.68000030517578,72.68000030517578,74.9800033569336,71.19000244140625,71.52999877929688,1142200
2020-04-20,69.58000183105469,69.58000183105469,72.36000061035156,68.88999938964844,71.01000213623047,691800
2020-04-21,68.31999969482422,68.31999969482422,68.94999694824219,66.36000061035156,67.0,1438800
2020-04-22,67.02999877929688,67.02999877929688,69.88999938964844,66.9800033569336,69.63999938964844,974000
2020-04-23,68.94999694824219,68.94999694824219,69.68000030517578,66.66000366210938,67.30999755859375,927100
2020-04-24,68.30000305175781,68.30000305175781,70.44999694824219,67.16000366210938,69.43000030517578,808000
2020-04-27,74.81999969482422,74.81999969482422,75.38999938964844,69.69999694824219,70.08000183105469,1050300
2020-04-28,78.44999694824219,78.44999694824219,81.05999755859375,75.87999725341797,78.86000061035156,1560000
2020-04-29,80.97000122070312,80.97000122070312,83.55999755859375,80.69999694824219,81.04000091552734,1561400
2020-04-30,73.77999877929688,73.77999877929688,78.80999755859375,72.93000030517578,78.80999755859375,1874100
2020-05-01,73.08999633789062,73.08999633789062,73.11000061035156,70.26000213623047,71.86000061035156,1356400
2020-05-04,71.87000274658203,71.87000274658203,75.08000183105469,69.69000244140625,70.2300033569336,2026800
2020-05-05,72.31999969482422,72.31999969482422,74.27999877929688,71.41999816894531,72.94999694824219,2000700
2020-05-06,71.12999725341797,71.12999725341797,73.80000305175781,70.3499984741211,72.93000030517578,771300
2020-05-07,70.2300033569336,70.2300033569336,72.81999969482422,70.16999816894531,70.94999694824219,1373600
2020-05-08,72.08000183105469,72.08000183105469,72.7300033569336,71.04000091552734,72.05999755859375,2063800
2020-05-11,69.41000366210938,69.41000366210938,71.33999633789062,68.66999816894531,71.13999938964844,1247600
2020-05-12,65.52999877929688,65.52999877929688,70.30999755859375,65.33999633789062,69.83000183105469,2047000
2020-05-13,64.69000244140625,64.69000244140625,65.48999786376953,63.59000015258789,65.48999786376953,1347300
2020-05-14,65.87000274658203,65.87000274658203,68.04000091552734,62.369998931884766,63.31999969482422,1560600
2020-05-15,65.37999725341797,65.37999725341797,66.97000122070312,63.439998626708984,64.95999908447266,1265300
2020-05-18,69.93000030517578,69.93000030517578,70.55999755859375,68.23999786376953,68.56999969482422,1541500
2020-05-19,69.26000213623047,69.26000213623047,70.0,67.51000213623047,69.81999969482422,1815600
2020-05-20,71.4000015258789,71.4000015258789,71.94999694824219,69.79000091552734,70.69000244140625,1090700
2020-05-21,74.56999969482422,74.56999969482422,75.23999786376953,70.69999694824219,71.20999908447266,1452000
2020-05-22,72.83999633789062,72.83999633789062,76.20999908447266,72.23999786376953,75.20999908447266,1180600
2020-05-26,81.37000274658203,81.37000274658203,81.5,75.5999984741211,75.9000015258789,2548300
2020-05-27,80.87999725341797,80.87999725341797,87.27999877929688,80.0,82.79000091552734,3800400
2020-05-28,79.9800033569336,79.9800033569336,83.0999984741211,78.5,80.87999725341797,1578900
2020-05-29,75.51000213623047,75.51000213623047,78.83999633789062,74.26000213623047,78.83999633789062,1810700
2020-06-01,76.70999908447266,76.70999908447266,77.93000030517578,74.79000091552734,75.0999984741211,993300
2020-06-02,78.38999938964844,78.38999938964844,79.27999877929688,77.31999969482422,77.54000091552734,1523600
2020-06-03,84.68000030517578,84.68000030517578,85.47000122070312,80.12000274658203,80.3499984741211,1555600
2020-06-04,84.91999816894531,84.91999816894531,84.91999816894531,82.25,84.08999633789062,1141800
2020-06-05,89.56999969482422,89.56999969482422,93.11000061035156,88.9000015258789,89.16000366210938,1799000
2020-06-08,90.26000213623047,90.26000213623047,93.0,88.43000030517578,92.0,1138400
2020-06-09,85.4800033569336,85.4800033569336,88.88999938964844,85.08999633789062,88.3499984741211,1099800
2020-06-10,80.69000244140625,80.69000244140625,85.5,80.48999786376953,85.0,1263600
2020-06-11,74.02999877929688,74.02999877929688,76.44000244140625,72.81999969482422,75.80000305175781,1763700
2020-06-12,74.7699966430664,74.7699966430664,77.4800033569336,72.75,76.80999755859375,1465600
2020-06-15,73.73999786376953,73.73999786376953,74.73999786376953,70.54000091552734,71.0199966430664,1621100
2020-06-16,76.41999816894531,76.41999816894531,78.91999816894531,75.0999984741211,78.0199966430664,1136500
2020-06-17,74.4800033569336,74.4800033569336,77.26000213623047,74.41000366210938,76.3499984741211,880700
2020-06-18,73.94000244140625,73.94000244140625,75.55000305175781,72.93000030517578,73.5999984741211,677700
2020-06-19,71.38999938964844,71.38999938964844,75.8499984741211,71.05999755859375,75.45999908447266,1396000
2020-06-22,73.33999633789062,73.33999633789062,73.72000122070312,70.16000366210938,71.51000213623047,1225800
2020-06-23,73.45999908447266,73.45999908447266,75.27999877929688,72.5,74.70999908447266,1394700
2020-06-24,70.6500015258789,70.6500015258789,72.44999694824219,69.91000366210938,71.87000274658203,1323200
2020-06-25,70.31999969482422,70.31999969482422,70.54000091552734,67.94999694824219,69.94000244140625,1358400
2020-06-26,67.69999694824219,67.69999694824219,70.79000091552734,67.1500015258789,70.04000091552734,1375600
2020-06-29,72.56999969482422,72.56999969482422,72.73999786376953,68.2300033569336,68.73999786376953,1099600
2020-06-30,72.5199966430664,72.5199966430664,75.91999816894531,71.55999755859375,72.05999755859375,1163400
2020-07-01,70.66999816894531,70.66999816894531,75.08000183105469,70.55000305175781,72.75,974800
2020-07-02,70.75,70.75,73.66999816894531,70.61000061035156,72.66999816894531,723400
2020-07-06,71.38999938964844,71.38999938964844,73.0199966430664,69.5999984741211,72.44999694824219,657800
2020-07-07,68.9000015258789,68.9000015258789,70.47000122070312,68.66999816894531,70.2300033569336,700200
2020-07-08,69.55000305175781,69.55000305175781,69.56999969482422,67.91000366210938,68.72000122070312,998300
2020-07-09,67.47000122070312,67.47000122070312,69.18000030517578,66.81999969482422,69.18000030517578,987300
2020-07-10,68.9800033569336,68.9800033569336,69.02999877929688,66.66000366210938,67.0,536800
2020-07-13,69.68000030517578,69.68000030517578,70.79000091552734,66.55000305175781,68.86000061035156,1115500
2020-07-14,69.95999908447266,69.95999908447266,70.63999938964844,67.81999969482422,69.0,588800
2020-07-15,74.19000244140625,74.19000244140625,74.62000274658203,71.73999786376953,72.3499984741211,1294100
2020-07-16,74.5999984741211,74.5999984741211,75.20999908447266,72.66000366210938,73.18000030517578,813800
2020-07-17,73.30999755859375,73.30999755859375,75.0,72.83000183105469,74.98999786376953,887100
2020-07-20,71.30000305175781,71.30000305175781,73.76000213623047,70.66999816894531,72.27999877929688,892700
2020-07-21,71.55999755859375,71.55999755859375,73.44000244140625,71.30999755859375,72.0,758700
2020-07-22,71.36000061035156,71.36000061035156,72.2300033569336,70.27999877929688,71.0,696100
2020-07-23,71.6500015258789,71.6500015258789,73.06999969482422,70.86000061035156,70.86000061035156,604200
2020-07-24,71.44999694824219,71.44999694824219,73.12999725341797,71.38999938964844,72.0,652300
2020-07-27,71.61000061035156,71.61000061035156,71.77999877929688,69.9000015258789,71.05000305175781,719800
2020-07-28,71.4000015258789,71.4000015258789,72.56999969482422,71.1500015258789,71.36000061035156,540000
2020-07-29,72.7300033569336,72.7300033569336,72.86000061035156,71.12999725341797,71.18000030517578,615300
2020-07-30,71.08000183105469,71.08000183105469,71.54000091552734,69.37999725341797,71.2300033569336,765900
2020-07-31,71.30000305175781,71.30000305175781,71.8499984741211,69.73999786376953,70.8499984741211,1086100
2020-08-03,69.72000122070312,69.72000122070312,71.30000305175781,68.6500015258789,71.30000305175781,1199800
2020-08-04,66.68000030517578,66.68000030517578,67.25,63.900001525878906,65.43000030517578,4426200
2020-08-05,68.51000213623047,68.51000213623047,69.62999725341797,66.72000122070312,67.27999877929688,1695200
2020-08-06,64.88999938964844,64.88999938964844,68.8499984741211,64.69999694824219,68.3499984741211,2740100
2020-08-07,65.95999908447266,65.95999908447266,66.38999938964844,64.08000183105469,65.05000305175781,1917300
2020-08-10,68.68000030517578,68.68000030517578,69.41000366210938,66.5999984741211,66.69999694824219,1608900
2020-08-11,70.20999908447266,70.20999908447266,72.22000122070312,70.08000183105469,70.47000122070312,1581900
2020-08-12,69.80999755859375,69.80999755859375,71.4800033569336,67.93000030517578,71.0999984741211,1107100
2020-08-13,70.12999725341797,70.12999725341797,70.37000274658203,69.08999633789062,69.98999786376953,920700
2020-08-14,70.66000366210938,70.66000366210938,71.2699966430664,68.05000305175781,69.44000244140625,1038900
2020-08-17,70.9000015258789,70.9000015258789,70.95999908447266,68.52999877929688,70.54000091552734,809400
2020-08-18,68.5,68.5,70.69999694824219,68.41999816894531,70.69999694824219,1098400
2020-08-19,67.55000305175781,67.55000305175781,69.5199966430664,67.41999816894531,67.81999969482422,766900
2020-08-20,67.2699966430664,67.2699966430664,68.0,66.52999877929688,67.23999786376953,788000
2020-08-21,67.05000305175781,67.05000305175781,67.79000091552734,66.26000213623047,67.44000244140625,765100
2020-08-24,70.25,70.25,70.41999816894531,66.73999786376953,67.19999694824219,824700
2020-08-25,69.12000274658203,69.12000274658203,70.9000015258789,68.75,70.87000274658203,986700
2020-08-26,67.6500015258789,67.6500015258789,69.3499984741211,67.56999969482422,69.12000274658203,1167600
2020-08-27,68.23999786376953,68.23999786376953,69.75,67.69999694824219,68.0999984741211,1060800
2020-08-28,71.19000244140625,71.19000244140625,71.27999877929688,68.3499984741211,68.62999725341797,968800
2020-08-31,68.83000183105469,68.83000183105469,70.87999725341797,68.4000015258789,70.79000091552734,1064900
2020-09-01,69.16999816894531,69.16999816894531,69.29000091552734,67.69000244140625,68.30999755859375,957300
2020-09-02,71.58999633789062,71.58999633789062,71.75,69.61000061035156,69.98999786376953,1289400
2020-09-03,74.1500015258789,74.1500015258789,74.62000274658203,71.93000030517578,72.36000061035156,2189400
2020-09-04,74.05000305175781,74.05000305175781,75.08000183105469,72.69000244140625,74.51000213623047,1511600
2020-09-08,75.05999755859375,75.05999755859375,76.08000183105469,72.61000061035156,73.22000122070312,1212700
2020-09-09,73.51000213623047,73.51000213623047,74.6500015258789,72.69000244140625,74.55000305175781,1069400
2020-09-10,75.51000213623047,75.51000213623047,76.5,73.77999877929688,74.08999633789062,1053300
2020-09-11,76.16000366210938,76.16000366210938,76.23999786376953,74.81999969482422,76.06999969482422,1007500
2020-09-14,80.58999633789062,80.58999633789062,80.87999725341797,76.62999725341797,76.87000274658203,1750700
2020-09-15,80.62000274658203,80.62000274658203,81.55000305175781,79.23999786376953,80.22000122070312,1530000
2020-09-16,81.2699966430664,81.2699966430664,82.83000183105469,81.23999786376953,81.5,976000
2020-09-17,78.76000213623047,78.76000213623047,81.38999938964844,77.91999816894531,80.37000274658203,1038500
2020-09-18,75.83000183105469,75.83000183105469,78.88999938964844,74.13999938964844,77.69000244140625,2481300
2020-09-21,71.16999816894531,71.16999816894531,74.0199966430664,70.91999816894531,73.83000183105469,1727200
2020-09-22,75.04000091552734,75.04000091552734,75.13999938964844,70.76000213623047,72.0,2107600
2020-09-23,72.01000213623047,72.01000213623047,77.12000274658203,71.80000305175781,76.41000366210938,1159900
2020-09-24,71.66000366210938,71.66000366210938,72.41999816894531,69.5,71.91000366210938,1532100
2020-09-25,71.06999969482422,71.06999969482422,72.0,70.5199966430664,71.62000274658203,1168700
2020-09-28,70.44000244140625,70.44000244140625,72.72000122070312,70.29000091552734,72.58999633789062,1271500
2020-09-29,67.33999633789062,67.33999633789062,70.05999755859375,67.30000305175781,70.05999755859375,1249700
2020-09-30,67.97000122070312,67.97000122070312,68.72000122070312,67.11000061035156,67.6500015258789,1787100
