Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,9.4399995803833,9.600000381469727,9.279999732971191,9.550000190734863,8.0625,12800
2020-02-24,9.420000076293945,9.479999542236328,8.890000343322754,9.010000228881836,7.606610298156738,36400
2020-02-25,8.989999771118164,9.03499984741211,8.550000190734863,8.640000343322754,7.294240951538086,43800
2020-02-26,8.880000114440918,8.890000343322754,7.949999809265137,8.020000457763672,6.770812034606934,0
2020-02-27,7.980000019073486,8.350000381469727,7.679999828338623,7.730000019073486,6.525981903076172,54200
2020-02-28,7.579999923706055,7.909999847412109,7.570000171661377,7.760000228881836,6.551309108734131,84200
2020-03-02,7.730000019073486,7.75,7.269999980926514,7.659999847412109,6.466884613037109,36000
2020-03-03,7.829999923706055,7.829999923706055,7.349999904632568,7.380000114440918,6.230497360229492,46200
2020-03-04,7.449999809265137,7.449999809265137,6.980000019073486,7.260000228881836,6.129188537597656,41900
2020-03-05,7.199999809265137,7.300000190734863,6.920000076293945,6.989999771118164,5.901243209838867,47700
2020-03-06,6.880000114440918,7.090000152587891,6.84499979019165,6.96999979019165,5.8843584060668945,27300
2020-03-09,6.730000019073486,6.730000019073486,6.269999980926514,6.289999961853027,5.310275077819824,48800
2020-03-10,6.75,6.769999980926514,6.289999961853027,6.71999979019165,5.673298358917236,49600
2020-03-11,6.690000057220459,6.690000057220459,5.980000019073486,6.070000171661377,5.124542236328125,74900
2020-03-12,5.699999809265137,5.699999809265137,5.050000190734863,5.320000171661377,4.491361618041992,110600
2020-03-13,5.579999923706055,5.889999866485596,5.360000133514404,5.889999866485596,4.972578525543213,81700
2020-03-16,5.550000190734863,5.550000190734863,4.559999942779541,4.590000152587891,3.875065565109253,77500
2020-03-17,4.900000095367432,5.070000171661377,3.802999973297119,3.869999885559082,3.2672119140625,134200
2020-03-18,3.4700000286102295,3.509999990463257,3.25,3.4200000762939453,2.8873038291931152,46200
2020-03-19,3.390000104904175,4.059999942779541,3.369999885559082,3.8299999237060547,3.2334423065185547,106000
2020-03-20,4.019999980926514,4.465000152587891,4.0,4.170000076293945,3.520484447479248,88400
2020-03-23,4.170000076293945,4.239999771118164,3.9600000381469727,4.210000038146973,3.5542540550231934,30700
2020-03-24,4.489999771118164,4.789999961853027,4.409999847412109,4.619999885559082,3.900392532348633,64300
2020-03-25,4.619999885559082,5.289999961853027,4.46999979019165,5.099999904632568,4.305628299713135,44400
2020-03-26,5.0,5.7230000495910645,4.869999885559082,5.320000171661377,4.491361618041992,42500
2020-03-27,5.099999904632568,5.309000015258789,4.650000095367432,5.03000020980835,4.2465314865112305,40800
2020-03-30,5.0,5.480000019073486,4.699999809265137,5.46999979019165,4.617997169494629,39400
2020-03-31,5.46999979019165,5.900000095367432,5.46999979019165,5.78000020980835,4.879712104797363,83700
2020-04-01,5.449999809265137,5.539999961853027,4.650000095367432,4.800000190734863,4.052356243133545,53200
2020-04-02,4.579999923706055,5.093999862670898,4.539999961853027,4.710000038146973,3.976374387741089,25800
2020-04-03,4.610000133514404,4.710000038146973,4.260000228881836,4.320000171661377,3.647120475769043,41500
2020-04-06,4.579999923706055,5.0,4.579999923706055,4.75,4.010144233703613,50700
2020-04-07,5.039999961853027,5.28000020980835,4.420000076293945,4.53000020980835,3.824411153793335,52300
2020-04-08,4.639999866485596,4.739999771118164,4.539999961853027,4.610000133514404,3.8919503688812256,43100
2020-04-09,4.730000019073486,5.070000171661377,4.574999809265137,4.71999979019165,3.984816551208496,46300
2020-04-13,4.769999980926514,4.980000019073486,4.539999961853027,4.760000228881836,4.0185866355896,27500
2020-04-14,4.940000057220459,5.099999904632568,4.730000019073486,4.809999942779541,4.060798645019531,32200
2020-04-15,4.590000152587891,4.754000186920166,4.429999828338623,4.659999847412109,3.934162139892578,33000
2020-04-16,4.75,4.75,4.360000133514404,4.590000152587891,3.875065565109253,63400
2020-04-17,4.880000114440918,5.320000171661377,4.75,5.28000020980835,4.457592010498047,73800
2020-04-20,5.119999885559082,5.460000038146973,5.0,5.420000076293945,4.5757856369018555,54800
2020-04-21,5.260000228881836,5.360000133514404,4.829999923706055,4.900000095367432,4.136780261993408,30600
2020-04-22,5.090000152587891,5.599999904632568,4.90500020980835,5.559999942779541,4.693979263305664,48600
2020-04-23,5.590000152587891,5.78000020980835,5.2829999923706055,5.679999828338623,4.7952880859375,45400
2020-04-24,5.75,5.75,5.039999961853027,5.349999904632568,4.516688346862793,46500
2020-04-27,5.369999885559082,5.669000148773193,5.369999885559082,5.550000190734863,4.685536861419678,22900
2020-04-28,5.699999809265137,5.909999847412109,5.610000133514404,5.829999923706055,4.921924114227295,20700
2020-04-29,6.099999904632568,6.7779998779296875,6.035999774932861,6.699999809265137,5.656413555145264,49500
2020-04-30,6.510000228881836,6.539999961853027,5.204999923706055,5.449999809265137,4.601112365722656,282300
2020-05-01,5.510000228881836,6.0,5.300000190734863,5.320000171661377,4.491361618041992,56700
2020-05-04,5.260000228881836,5.260000228881836,4.670000076293945,4.800000190734863,4.052356243133545,73400
2020-05-05,5.03000020980835,5.175000190734863,4.71999979019165,4.730000019073486,3.9932591915130615,56400
2020-05-06,4.809999942779541,4.820000171661377,3.7100000381469727,3.930000066757202,3.317866563796997,724100
2020-05-07,4.179999828338623,4.349999904632568,3.9000000953674316,3.930000066757202,3.317866563796997,137200
2020-05-08,4.059999942779541,4.239999771118164,4.0,4.059999942779541,3.4276177883148193,81900
2020-05-11,4.369999885559082,4.369999885559082,3.930000066757202,3.9800000190734863,3.3600785732269287,101900
2020-05-12,4.090000152587891,4.130000114440918,3.75,3.759999990463257,3.1743454933166504,117800
2020-05-13,3.859999895095825,3.859999895095825,3.4149999618530273,3.549999952316284,2.9970550537109375,248100
2020-05-14,3.5799999237060547,4.119999885559082,3.5299999713897705,4.03000020980835,3.4022908210754395,207100
2020-05-15,4.099999904632568,4.099999904632568,3.7790000438690186,3.809999942779541,3.216557502746582,124800
2020-05-18,4.079999923706055,4.179999828338623,3.8499999046325684,4.03000020980835,3.4022908210754395,119600
2020-05-19,4.039999961853027,4.099999904632568,3.75,3.759999990463257,3.1743454933166504,393700
2020-05-20,3.890000104904175,3.9000000953674316,3.640000104904175,3.700000047683716,3.1236910820007324,171600
2020-05-21,3.75,4.0,3.75,3.940000057220459,3.3263089656829834,112500
2020-05-22,3.9600000381469727,4.050000190734863,3.8299999237060547,4.050000190734863,3.419175624847412,120400
2020-05-26,4.25,4.474999904632568,4.140999794006348,4.389999866485596,3.7062172889709473,172600
2020-05-27,4.5,4.589000225067139,4.204999923706055,4.429999828338623,3.7399868965148926,108100
2020-05-28,4.53000020980835,4.53000020980835,4.199999809265137,4.320000171661377,3.647120475769043,142600
2020-05-29,4.230000019073486,4.480000019073486,4.190000057220459,4.360000133514404,3.6808900833129883,76000
2020-06-01,4.329999923706055,4.539999961853027,4.300000190734863,4.340000152587891,3.6640052795410156,90000
2020-06-02,4.420000076293945,4.53000020980835,4.260000228881836,4.519999980926514,3.8159685134887695,107300
2020-06-03,4.550000190734863,4.769999980926514,4.465000152587891,4.659999847412109,3.934162139892578,142900
2020-06-04,4.679999828338623,4.75,4.525000095367432,4.630000114440918,3.9088351726531982,125900
2020-06-05,4.800000190734863,5.329999923706055,4.800000190734863,5.309999942779541,4.482918739318848,233700
2020-06-08,5.659999847412109,6.210000038146973,5.610000133514404,6.0,5.0654449462890625,284900
2020-06-09,5.860000133514404,5.860000133514404,5.349999904632568,5.590000152587891,4.719306468963623,167000
2020-06-10,5.599999904632568,5.644999980926514,5.438000202178955,5.539999961853027,4.677094459533691,200600
2020-06-11,5.25,5.25,4.440000057220459,4.480000019073486,3.782198905944824,174100
2020-06-12,4.809999942779541,5.139999866485596,4.809999942779541,5.119999885559082,4.322513103485107,69500
2020-06-15,4.900000095367432,5.190000057220459,4.820000171661377,4.980000019073486,4.204319477081299,85500
2020-06-16,5.260000228881836,5.369999885559082,5.070000171661377,5.139999866485596,4.33939790725708,73600
2020-06-17,5.150000095367432,5.150000095367432,4.989999771118164,5.059999942779541,4.2718586921691895,62300
2020-06-18,5.059999942779541,5.179999828338623,4.940000057220459,5.079999923706055,4.288743495941162,97200
2020-06-19,5.099999904632568,5.210000038146973,5.0,5.019999980926514,4.238089084625244,125800
2020-06-22,4.989999771118164,5.03000020980835,4.860000133514404,5.010000228881836,4.229646682739258,69500
2020-06-23,5.110000133514404,5.110000133514404,4.900000095367432,4.949999809265137,4.178991794586182,87400
2020-06-24,4.920000076293945,4.949999809265137,4.699999809265137,4.760000228881836,4.0185866355896,108700
2020-06-25,4.739999771118164,4.835999965667725,4.53000020980835,4.699999809265137,3.9679317474365234,70700
2020-06-26,4.650000095367432,5.110000133514404,4.599999904632568,5.03000020980835,4.2465314865112305,247800
2020-06-29,5.03000020980835,5.260000228881836,4.88100004196167,5.260000228881836,4.440707206726074,90400
2020-06-30,5.239999771118164,5.489999771118164,5.019999980926514,5.420000076293945,4.5757856369018555,90100
2020-07-01,5.449999809265137,5.489999771118164,5.195000171661377,5.320000171661377,4.491361618041992,56900
2020-07-02,5.46999979019165,5.53000020980835,5.090000152587891,5.119999885559082,4.322513103485107,40700
2020-07-06,5.25,5.360000133514404,5.119999885559082,5.340000152587891,4.508246421813965,31800
2020-07-07,5.260000228881836,5.300000190734863,5.079999923706055,5.230000019073486,4.415379524230957,38700
2020-07-08,5.239999771118164,5.340000152587891,5.150000095367432,5.28000020980835,4.457592010498047,39000
2020-07-09,5.289999961853027,5.289999961853027,5.119999885559082,5.21999979019165,4.406937122344971,57900
2020-07-10,5.269999980926514,5.361000061035156,5.172999858856201,5.199999809265137,4.390052318572998,45000
2020-07-13,5.239999771118164,5.309999942779541,5.059999942779541,5.139999866485596,4.33939790725708,36700
2020-07-14,5.179999828338623,5.260000228881836,5.090000152587891,5.170000076293945,4.364725112915039,24000
2020-07-15,5.269999980926514,5.77400016784668,5.269999980926514,5.739999771118164,4.84594202041626,109300
2020-07-16,5.699999809265137,5.71999979019165,5.550000190734863,5.610000133514404,4.736191272735596,32500
2020-07-17,5.559999942779541,5.619999885559082,5.409999847412109,5.449999809265137,4.601112365722656,24500
2020-07-20,5.460000038146973,5.489999771118164,5.21999979019165,5.269999980926514,4.449149131774902,19700
2020-07-21,5.329999923706055,5.53000020980835,5.300000190734863,5.360000133514404,4.5251312255859375,40500
2020-07-22,5.360000133514404,5.550000190734863,5.28000020980835,5.320000171661377,4.491361618041992,19400
2020-07-23,6.230000019073486,6.929999828338623,5.860000133514404,6.349999904632568,5.360929489135742,397500
2020-07-24,6.300000190734863,7.25,6.300000190734863,6.5,5.487565517425537,253900
2020-07-27,6.679999828338623,6.75,6.21999979019165,6.670000076293945,5.631086349487305,140400
2020-07-28,6.659999847412109,6.949999809265137,6.53000020980835,6.710000038146973,5.66485595703125,81800
2020-07-29,6.739999771118164,7.190000057220459,6.739999771118164,7.130000114440918,6.019437313079834,98100
2020-07-30,7.230000019073486,7.460000038146973,7.199999809265137,7.289999961853027,6.154515743255615,172100
2020-07-31,7.5,7.51800012588501,7.019999980926514,7.199999809265137,6.078534126281738,149200
2020-08-03,7.449999809265137,7.658999919891357,7.210000038146973,7.460000038146973,6.298036575317383,272500
2020-08-04,7.610000133514404,8.449999809265137,7.449999809265137,7.639999866485596,6.449999809265137,511800
2020-08-05,6.230000019073486,6.389999866485596,5.679999828338623,6.25,6.25,489000
2020-08-06,6.199999809265137,6.239999771118164,5.644999980926514,5.900000095367432,5.900000095367432,175700
2020-08-07,5.260000228881836,5.5,4.96999979019165,5.440000057220459,5.440000057220459,290300
2020-08-10,5.5,6.070000171661377,5.5,6.039999961853027,6.039999961853027,110400
2020-08-11,5.579999923706055,5.889999866485596,5.409999847412109,5.71999979019165,5.71999979019165,144400
2020-08-12,5.789999961853027,5.849999904632568,5.559999942779541,5.650000095367432,5.650000095367432,54800
2020-08-13,5.590000152587891,5.809999942779541,5.559999942779541,5.639999866485596,5.639999866485596,60000
2020-08-14,5.619999885559082,5.769999980926514,5.619999885559082,5.670000076293945,5.670000076293945,73500
2020-08-17,5.599999904632568,5.599999904632568,5.269999980926514,5.389999866485596,5.389999866485596,99500
2020-08-18,5.429999828338623,5.539999961853027,5.260000228881836,5.28000020980835,5.28000020980835,109900
2020-08-19,5.389999866485596,5.599999904632568,5.309999942779541,5.380000114440918,5.380000114440918,87900
2020-08-20,5.380000114440918,5.46999979019165,5.320000171661377,5.400000095367432,5.400000095367432,80800
2020-08-21,5.46999979019165,5.599999904632568,5.4019999504089355,5.489999771118164,5.489999771118164,60400
2020-08-24,5.599999904632568,5.829999923706055,5.5,5.630000114440918,5.630000114440918,96800
2020-08-25,5.630000114440918,5.730000019073486,5.519999980926514,5.699999809265137,5.699999809265137,41500
2020-08-26,5.639999866485596,5.679999828338623,5.449999809265137,5.5,5.5,47700
2020-08-27,5.409999847412109,5.710000038146973,5.400000095367432,5.559999942779541,5.559999942779541,81100
2020-08-28,5.539999961853027,5.900000095367432,5.52400016784668,5.829999923706055,5.829999923706055,66200
2020-08-31,5.820000171661377,5.8460001945495605,5.550000190734863,5.559999942779541,5.559999942779541,51100
2020-09-01,5.579999923706055,5.679999828338623,5.539999961853027,5.599999904632568,5.599999904632568,48400
2020-09-02,5.639999866485596,5.78000020980835,5.610000133514404,5.71999979019165,5.71999979019165,46700
2020-09-03,5.710000038146973,5.820000171661377,5.630000114440918,5.659999847412109,5.659999847412109,55700
2020-09-04,5.789999961853027,5.849999904632568,5.559999942779541,5.840000152587891,5.840000152587891,46400
2020-09-08,5.789999961853027,5.789999961853027,5.409999847412109,5.420000076293945,5.420000076293945,40400
2020-09-09,5.440000057220459,5.46999979019165,5.300000190734863,5.309999942779541,5.309999942779541,35300
2020-09-10,5.400000095367432,5.510000228881836,5.349999904632568,5.409999847412109,5.409999847412109,50700
2020-09-11,5.480000019073486,5.489999771118164,5.349999904632568,5.380000114440918,5.380000114440918,31800
2020-09-14,5.400000095367432,5.639999866485596,5.389999866485596,5.53000020980835,5.53000020980835,28900
2020-09-15,5.565000057220459,5.570000171661377,5.320000171661377,5.349999904632568,5.349999904632568,29300
2020-09-16,5.349999904632568,5.485000133514404,5.28000020980835,5.360000133514404,5.360000133514404,167400
2020-09-17,5.28000020980835,5.465000152587891,5.28000020980835,5.400000095367432,5.400000095367432,45200
2020-09-18,5.400000095367432,5.440000057220459,5.300000190734863,5.440000057220459,5.440000057220459,86100
2020-09-21,5.309999942779541,5.309999942779541,4.889999866485596,5.110000133514404,5.110000133514404,109200
2020-09-22,5.090000152587891,5.170000076293945,4.995999813079834,5.170000076293945,5.170000076293945,40600
2020-09-23,5.170000076293945,5.25,4.860000133514404,4.960000038146973,4.960000038146973,48700
2020-09-24,4.920000076293945,5.050000190734863,4.800000190734863,4.929999828338623,4.929999828338623,32800
2020-09-25,4.920000076293945,5.070000171661377,4.860000133514404,5.050000190734863,5.050000190734863,54500
2020-09-28,5.110000133514404,5.25,5.110000133514404,5.179999828338623,5.179999828338623,25300
2020-09-29,5.150000095367432,5.175000190734863,4.980000019073486,5.019999980926514,5.019999980926514,31200
2020-09-30,5.039999961853027,5.070000171661377,4.849999904632568,4.900000095367432,4.900000095367432,52900
2020-10-01,4.980000019073486,5.039999961853027,4.829999923706055,5.039999961853027,5.039999961853027,46800
2020-10-02,4.96999979019165,5.300000190734863,4.960000038146973,5.269999980926514,5.269999980926514,38000
