Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,173.42999267578125,176.72999572753906,165.2100067138672,173.22000122070312,173.22000122070312,3604212
2020-03-11,167.72000122070312,170.22999572753906,152.52999877929688,156.75,156.75,4256171
2020-03-12,135.38999938964844,161.88999938964844,135.0,144.11000061035156,144.11000061035156,7874483
2020-03-13,153.3000030517578,156.0,140.2100067138672,149.85000610351562,149.85000610351562,4592450
2020-03-16,131.3300018310547,137.52999877929688,129.50999450683594,129.5800018310547,129.5800018310547,5099701
2020-03-17,131.3699951171875,133.0,115.9800033569336,128.9499969482422,128.9499969482422,6540495
2020-03-18,119.80000305175781,121.80000305175781,103.0,112.61000061035156,112.61000061035156,10717514
2020-03-19,111.6500015258789,123.22000122070312,103.05000305175781,121.33999633789062,121.33999633789062,4839368
2020-03-20,124.16000366210938,135.75999450683594,120.5,124.13999938964844,124.13999938964844,5141394
2020-03-23,120.3499984741211,121.98999786376953,110.33200073242188,115.54000091552734,115.54000091552734,6284108
2020-03-24,124.5,134.9199981689453,123.03500366210938,133.57000732421875,133.57000732421875,3597685
2020-03-25,135.99000549316406,152.99000549316406,131.10000610351562,144.77999877929688,144.77999877929688,5191752
2020-03-26,150.16000366210938,157.97000122070312,146.4199981689453,155.1999969482422,155.1999969482422,3667054
2020-03-27,146.89999389648438,149.75,140.27000427246094,142.02000427246094,142.02000427246094,3552975
2020-03-30,140.02000427246094,142.53700256347656,133.42999267578125,141.2100067138672,141.2100067138672,3766313
2020-03-31,140.8000030517578,140.9600067138672,130.02999877929688,131.14999389648438,131.14999389648438,4404051
2020-04-01,123.94000244140625,125.37999725341797,120.18000030517578,122.43000030517578,122.43000030517578,5086116
2020-04-02,120.6500015258789,126.8499984741211,115.0,116.95999908447266,116.95999908447266,9360245
