Date,Adj Close,Close,High,Low,Open,Volume
2020-05-08,50.939998626708984,50.939998626708984,51.060001373291016,48.04999923706055,48.689998626708984,7311200
2020-05-11,48.5,48.5,50.4900016784668,48.40999984741211,50.36000061035156,5404000
2020-05-12,45.959999084472656,45.959999084472656,48.790000915527344,45.91999816894531,48.709999084472656,6918000
2020-05-13,44.41999816894531,44.41999816894531,46.189998626708984,43.97999954223633,46.0,6694500
2020-05-14,45.68000030517578,45.68000030517578,46.04999923706055,42.43000030517578,43.08000183105469,8124300
2020-05-15,44.7599983215332,44.7599983215332,45.86000061035156,44.72999954223633,45.06999969482422,5007800
2020-05-18,48.38999938964844,48.38999938964844,48.65999984741211,47.290000915527344,48.11000061035156,7808900
2020-05-19,48.25,48.25,49.70000076293945,47.31999969482422,48.5,5936000
2020-05-20,50.16999816894531,50.16999816894531,50.36000061035156,48.790000915527344,49.70000076293945,6946200
2020-05-21,48.56999969482422,48.56999969482422,50.47999954223633,48.31999969482422,50.380001068115234,6378500
2020-05-22,46.900001525878906,46.900001525878906,48.0,46.5,47.65999984741211,6455700
2020-05-26,49.93000030517578,49.93000030517578,50.33000183105469,48.849998474121094,49.970001220703125,6800900
2020-05-27,50.93000030517578,50.93000030517578,52.20000076293945,49.25,51.90999984741211,6734900
2020-05-28,48.54999923706055,48.54999923706055,51.08000183105469,48.33000183105469,51.0,5374000
2020-05-29,47.939998626708984,47.939998626708984,48.68000030517578,46.779998779296875,47.68000030517578,7963900
2020-06-01,49.029998779296875,49.029998779296875,49.7599983215332,47.619998931884766,48.52000045776367,6797000
2020-06-02,47.790000915527344,47.790000915527344,49.2599983215332,47.29999923706055,49.11000061035156,9112100
2020-06-03,51.790000915527344,51.790000915527344,52.16999816894531,48.689998626708984,48.77000045776367,11830500
2020-06-04,52.349998474121094,52.349998474121094,53.91999816894531,49.060001373291016,53.86000061035156,18911800
2020-06-05,52.970001220703125,52.970001220703125,56.02000045776367,52.45000076293945,56.0,11569300
2020-06-08,55.63999938964844,55.63999938964844,55.72999954223633,53.630001068115234,54.75,7497600
2020-06-09,53.65999984741211,53.65999984741211,54.790000915527344,53.040000915527344,54.779998779296875,4806900
2020-06-10,51.77000045776367,51.77000045776367,53.630001068115234,51.68000030517578,53.0099983215332,5501000
2020-06-11,49.09000015258789,49.09000015258789,50.36000061035156,48.16999816894531,48.47999954223633,8932700
2020-06-12,49.869998931884766,49.869998931884766,51.36000061035156,48.599998474121094,51.349998474121094,5824300
2020-06-15,49.060001373291016,49.060001373291016,49.66999816894531,47.75,47.900001525878906,5154800
2020-06-16,49.400001525878906,49.400001525878906,51.380001068115234,47.75,51.279998779296875,8029900
2020-06-17,48.900001525878906,48.900001525878906,49.560001373291016,48.2599983215332,49.189998626708984,4126900
2020-06-18,48.20000076293945,48.20000076293945,49.20000076293945,47.959999084472656,48.38999938964844,5573400
2020-06-19,47.189998626708984,47.189998626708984,49.150001525878906,47.04999923706055,49.09000015258789,8858200
2020-06-22,46.290000915527344,46.290000915527344,46.88999938964844,45.11000061035156,46.779998779296875,9069500
2020-06-23,46.880001068115234,46.880001068115234,47.0099983215332,46.349998474121094,47.0,5939700
2020-06-24,44.939998626708984,44.939998626708984,46.66999816894531,44.25,46.38999938964844,7658100
2020-06-25,44.9900016784668,44.9900016784668,45.150001525878906,43.029998779296875,44.0,10547700
2020-06-26,43.33000183105469,43.33000183105469,44.84000015258789,43.0099983215332,44.720001220703125,8055000
2020-06-29,44.650001525878906,44.650001525878906,44.939998626708984,42.880001068115234,43.52000045776367,7519300
2020-06-30,45.540000915527344,45.540000915527344,45.720001220703125,43.63999938964844,43.779998779296875,5571300
2020-07-01,45.040000915527344,45.040000915527344,46.63999938964844,44.83000183105469,45.650001525878906,3948800
2020-07-02,46.34000015258789,46.34000015258789,46.970001220703125,45.560001373291016,46.08000183105469,4753300
2020-07-06,47.06999969482422,47.06999969482422,48.369998931884766,45.63999938964844,47.599998474121094,7295000
2020-07-07,45.029998779296875,45.029998779296875,46.349998474121094,44.97999954223633,46.189998626708984,5096400
2020-07-08,45.61000061035156,45.61000061035156,45.91999816894531,44.18000030517578,45.0099983215332,3999400
2020-07-09,44.68000030517578,44.68000030517578,45.630001068115234,43.709999084472656,45.560001373291016,3836200
2020-07-10,45.720001220703125,45.720001220703125,45.779998779296875,44.25,44.5,3594700
2020-07-13,48.529998779296875,48.529998779296875,50.099998474121094,45.220001220703125,46.56999969482422,11273000
2020-07-14,47.38999938964844,47.38999938964844,47.900001525878906,46.540000915527344,47.849998474121094,6821300
2020-07-15,50.25,50.25,50.45000076293945,48.650001525878906,49.029998779296875,6613800
2020-07-16,49.709999084472656,49.709999084472656,49.959999084472656,48.90999984741211,49.43000030517578,4030000
2020-07-17,48.689998626708984,48.689998626708984,49.869998931884766,48.279998779296875,49.869998931884766,3258400
2020-07-20,47.279998779296875,47.279998779296875,48.56999969482422,46.54999923706055,48.0,4612200
2020-07-21,48.0,48.0,48.97999954223633,47.58000183105469,47.93000030517578,4818700
2020-07-22,46.84000015258789,46.84000015258789,48.08000183105469,46.599998474121094,47.63999938964844,7446000
2020-07-23,44.880001068115234,44.880001068115234,45.97999954223633,44.25,45.4900016784668,10920800
2020-07-24,44.36000061035156,44.36000061035156,44.95000076293945,43.810001373291016,44.25,5408200
2020-07-27,43.47999954223633,43.47999954223633,44.209999084472656,42.689998626708984,43.86000061035156,6681000
2020-07-28,44.220001220703125,44.220001220703125,44.79999923706055,43.150001525878906,43.189998626708984,7858800
2020-07-29,44.31999969482422,44.31999969482422,45.130001068115234,43.369998931884766,44.150001525878906,4649400
2020-07-30,45.5,45.5,45.75,44.2400016784668,44.40999984741211,6033000
2020-07-31,43.63999938964844,43.63999938964844,45.16999816894531,43.13999938964844,45.13999938964844,4675600
2020-08-03,44.0,44.0,44.529998779296875,42.58000183105469,43.18000030517578,4364200
2020-08-04,43.72999954223633,43.72999954223633,44.27000045776367,43.33000183105469,44.029998779296875,4017900
2020-08-05,43.34000015258789,43.34000015258789,44.86000061035156,42.95000076293945,44.2400016784668,5467300
2020-08-06,45.220001220703125,45.220001220703125,45.619998931884766,42.68000030517578,43.119998931884766,9063200
2020-08-07,44.20000076293945,44.20000076293945,44.959999084472656,43.5,44.75,5882300
2020-08-10,47.52000045776367,47.52000045776367,48.2599983215332,46.33000183105469,46.45000076293945,10497100
2020-08-11,51.0,51.0,51.40999984741211,49.38999938964844,49.54999923706055,18750400
2020-08-12,49.06999969482422,49.06999969482422,51.52000045776367,48.59000015258789,51.38999938964844,5334500
2020-08-13,48.619998931884766,48.619998931884766,49.11000061035156,47.97999954223633,48.4900016784668,4557600
2020-08-14,48.369998931884766,48.369998931884766,48.72999954223633,47.79999923706055,48.09000015258789,5896600
2020-08-17,47.720001220703125,47.720001220703125,48.38999938964844,47.5099983215332,48.20000076293945,4361000
2020-08-18,47.689998626708984,47.689998626708984,48.11000061035156,47.209999084472656,47.630001068115234,3494800
2020-08-19,47.470001220703125,47.470001220703125,48.47999954223633,47.220001220703125,48.150001525878906,3587300
2020-08-20,47.459999084472656,47.459999084472656,47.790000915527344,46.619998931884766,46.90999984741211,2930200
2020-08-21,48.52000045776367,48.52000045776367,49.369998931884766,47.86000061035156,48.150001525878906,6626300
2020-08-24,49.810001373291016,49.810001373291016,49.900001525878906,47.720001220703125,48.720001220703125,5074100
2020-08-25,49.959999084472656,49.959999084472656,50.79999923706055,49.630001068115234,50.18000030517578,3833100
2020-08-26,49.86000061035156,49.86000061035156,50.20000076293945,49.099998474121094,50.0,3755800
2020-08-27,50.529998779296875,50.529998779296875,51.290000915527344,49.810001373291016,49.900001525878906,4932200
2020-08-28,52.15999984741211,52.15999984741211,52.959999084472656,50.66999816894531,51.13999938964844,6978200
2020-08-31,50.709999084472656,50.709999084472656,52.099998474121094,50.709999084472656,52.060001373291016,5732300
2020-09-01,49.650001525878906,49.650001525878906,51.31999969482422,49.58000183105469,50.72999954223633,7728600
2020-09-02,51.33000183105469,51.33000183105469,51.63999938964844,49.599998474121094,49.70000076293945,6872500
2020-09-03,50.630001068115234,50.630001068115234,52.27000045776367,49.91999816894531,51.5099983215332,5820500
2020-09-04,51.959999084472656,51.959999084472656,52.45000076293945,50.959999084472656,51.400001525878906,7735100
2020-09-08,51.66999816894531,51.66999816894531,52.45000076293945,50.599998474121094,51.029998779296875,8702200
2020-09-09,50.84000015258789,50.84000015258789,51.810001373291016,50.5099983215332,51.66999816894531,4342000
2020-09-10,52.31999969482422,52.31999969482422,53.099998474121094,50.90999984741211,51.349998474121094,5980600
2020-09-11,51.90999984741211,51.90999984741211,53.13999938964844,51.2599983215332,52.95000076293945,5678100
2020-09-14,53.099998474121094,53.099998474121094,53.189998626708984,52.11000061035156,52.15999984741211,4281800
2020-09-15,51.849998474121094,51.849998474121094,53.5099983215332,51.810001373291016,53.25,5173700
2020-09-16,49.66999816894531,49.66999816894531,51.77000045776367,47.22999954223633,51.540000915527344,12557700
2020-09-17,49.08000183105469,49.08000183105469,49.31999969482422,48.56999969482422,48.84000015258789,5451900
2020-09-18,49.0,49.0,49.7599983215332,48.72999954223633,49.06999969482422,7615600
2020-09-21,46.439998626708984,46.439998626708984,47.209999084472656,45.18000030517578,46.880001068115234,6518400
2020-09-22,46.25,46.25,47.380001068115234,45.880001068115234,46.5099983215332,4131800
2020-09-23,45.040000915527344,45.040000915527344,47.4900016784668,44.959999084472656,46.560001373291016,4477700
2020-09-24,45.90999984741211,45.90999984741211,45.970001220703125,44.060001373291016,44.86000061035156,6974700
2020-09-25,46.959999084472656,46.959999084472656,47.209999084472656,45.40999984741211,45.7400016784668,4663800
2020-09-28,47.619998931884766,47.619998931884766,48.130001068115234,47.20000076293945,47.56999969482422,2843000
2020-09-29,46.720001220703125,46.720001220703125,47.689998626708984,46.33000183105469,47.56999969482422,2503500
2020-09-30,46.65999984741211,46.65999984741211,47.66999816894531,46.310001373291016,47.11000061035156,3064000
