Date,Adj Close,Close,High,Low,Open,Volume
2020-05-22,90.34398651123047,90.80000305175781,90.9000015258789,89.19999694824219,90.12999725341797,1592100
2020-05-26,93.51795959472656,93.98999786376953,94.4800033569336,92.94999694824219,93.1500015258789,2055200
2020-05-27,95.05023193359375,95.52999877929688,96.02999877929688,94.30000305175781,95.0,1660400
2020-05-28,94.87113952636719,95.3499984741211,96.56999969482422,94.83999633789062,96.3499984741211,1438600
2020-05-29,96.07505798339844,96.55999755859375,96.77999877929688,94.0999984741211,95.05000305175781,2061600
2020-06-01,97.23918914794922,97.7300033569336,98.33000183105469,95.93000030517578,96.2300033569336,1376800
2020-06-02,98.44310760498047,98.94000244140625,99.22000122070312,97.05000305175781,98.19000244140625,1904300
2020-06-03,102.67176055908203,103.19000244140625,103.33999633789062,99.51000213623047,100.0,1984300
2020-06-04,101.05989074707031,101.56999969482422,103.37999725341797,100.95999908447266,102.0,2125000
2020-06-05,106.4626235961914,107.0,108.36000061035156,104.16000366210938,104.16000366210938,3597300
2020-06-08,103.55729675292969,104.08000183105469,107.19000244140625,103.94000244140625,106.76000213623047,2659900
2020-06-09,101.20914459228516,101.72000122070312,103.11000061035156,101.4000015258789,102.55000305175781,1519900
2020-06-10,99.83607482910156,100.33999633789062,102.5,99.66999816894531,102.5,1107500
2020-06-11,94.03536224365234,94.51000213623047,98.2300033569336,94.48999786376953,97.76000213623047,1715800
2020-06-12,94.53284454345703,95.01000213623047,97.75,93.25,97.47000122070312,1463100
2020-06-15,96.24872589111328,96.4800033569336,96.52999877929688,91.80999755859375,93.19999694824219,1269900
2020-06-16,98.33370971679688,98.56999969482422,100.77999877929688,96.94000244140625,99.37000274658203,1307300
2020-06-17,98.23394775390625,98.47000122070312,99.66999816894531,97.62000274658203,99.19000244140625,1098100
2020-06-18,97.72517395019531,97.95999908447266,98.8499984741211,97.30000305175781,97.7300033569336,814400
2020-06-19,96.79740142822266,97.02999877929688,100.91999816894531,96.87000274658203,100.91999816894531,2401100
2020-06-22,97.32612609863281,97.55999755859375,97.97000122070312,95.87999725341797,96.83999633789062,961300
2020-06-23,96.9171142578125,97.1500015258789,99.5999984741211,97.1500015258789,98.97000122070312,1077700
2020-06-24,94.3832015991211,94.61000061035156,96.80000305175781,93.69000244140625,96.48999786376953,1722400
2020-06-25,94.97178649902344,95.19999694824219,95.26000213623047,92.58999633789062,94.19999694824219,902400
2020-06-26,93.74473571777344,93.97000122070312,95.16000366210938,93.0,95.0,3066600
2020-06-29,95.00171661376953,95.2300033569336,95.72000122070312,94.29000091552734,95.08999633789062,1256900
2020-06-30,95.580322265625,95.80999755859375,96.48999786376953,95.06999969482422,95.20999908447266,2111800
2020-07-01,94.85208129882812,95.08000183105469,96.8499984741211,94.62000274658203,96.1500015258789,1465500
2020-07-02,95.64018249511719,95.87000274658203,97.33999633789062,95.30999755859375,96.75,1270800
2020-07-06,97.90473937988281,98.13999938964844,98.38999938964844,97.01000213623047,97.52999877929688,1038600
2020-07-07,95.98934173583984,96.22000122070312,97.97000122070312,96.08999633789062,97.16999816894531,919600
2020-07-08,94.82215118408203,95.05000305175781,96.5,94.33000183105469,96.19000244140625,1496400
2020-07-09,94.26348876953125,94.48999786376953,95.41000366210938,93.62000274658203,94.79000091552734,1693600
2020-07-10,94.70243835449219,94.93000030517578,95.31999969482422,93.5199966430664,94.6500015258789,1156600
2020-07-13,94.23355865478516,94.45999908447266,96.20999908447266,94.18000030517578,95.87000274658203,1886400
2020-07-14,97.16651916503906,97.4000015258789,97.47000122070312,94.16000366210938,94.52999877929688,1981300
2020-07-15,100.19922637939453,100.44000244140625,100.77999877929688,98.29000091552734,98.29000091552734,2361800
2020-07-16,100.66810607910156,100.91000366210938,101.31999969482422,100.26000213623047,100.44999694824219,1117200
2020-07-17,101.77543640136719,102.0199966430664,102.55000305175781,101.11000061035156,101.5199966430664,1236400
2020-07-20,101.23674011230469,101.4800033569336,102.01000213623047,100.58999633789062,101.70999908447266,1454600
2020-07-21,101.8552474975586,102.0999984741211,103.18000030517578,101.87000274658203,102.12000274658203,1253800
2020-07-22,103.0224380493164,103.2699966430664,106.30999755859375,101.94000244140625,104.0,1918600
2020-07-23,105.34685516357422,105.5999984741211,105.9800033569336,103.83000183105469,104.45999908447266,2223200
2020-07-24,104.13975524902344,104.38999938964844,105.56999969482422,103.76000213623047,105.1500015258789,1467800
2020-07-27,105.91548919677734,106.16999816894531,106.43000030517578,104.0199966430664,104.41999816894531,1229500
2020-07-28,103.96018981933594,104.20999908447266,106.13999938964844,104.0199966430664,105.93000030517578,1188100
2020-07-29,105.57630920410156,105.83000183105469,106.19000244140625,104.08999633789062,104.5199966430664,1364000
2020-07-30,104.91788482666016,105.16999816894531,105.43000030517578,104.12000274658203,104.69999694824219,1190400
2020-07-31,105.50647735595703,105.76000213623047,105.88999938964844,104.04000091552734,104.97000122070312,1181400
2020-08-03,107.132568359375,107.38999938964844,107.73999786376953,105.95999908447266,105.95999908447266,1109500
2020-08-04,108.16009521484375,108.41999816894531,108.54000091552734,107.0,107.12999725341797,1101000
2020-08-05,108.3895492553711,108.6500015258789,109.5,108.08999633789062,108.7300033569336,809200
2020-08-06,108.09026336669922,108.3499984741211,108.83000183105469,107.87000274658203,108.18000030517578,775100
2020-08-07,107.70120239257812,107.95999908447266,108.44000244140625,107.13999938964844,107.97000122070312,1089400
2020-08-10,107.8608169555664,108.12000274658203,108.94000244140625,107.61000061035156,107.69000244140625,2267900
2020-08-11,108.54916381835938,108.80999755859375,110.0,108.55999755859375,108.70999908447266,1664000
2020-08-12,109.52681732177734,109.79000091552734,110.37999725341797,108.44000244140625,109.26000213623047,1355600
2020-08-13,110.30494689941406,110.56999969482422,111.4000015258789,108.80999755859375,109.3499984741211,1034900
2020-08-14,109.51683807373047,109.77999877929688,110.30000305175781,109.44000244140625,110.06999969482422,797200
2020-08-17,109.62657165527344,109.88999938964844,110.79000091552734,109.80000305175781,110.19000244140625,838900
2020-08-18,108.88835144042969,109.1500015258789,109.86000061035156,109.01000213623047,109.66000366210938,832200
2020-08-19,108.87837219238281,109.13999938964844,109.95999908447266,108.91999816894531,109.5,584600
2020-08-20,107.04278564453125,107.30000305175781,108.5,107.08999633789062,108.27999877929688,888300
2020-08-21,107.98052978515625,108.23999786376953,108.5999984741211,107.11000061035156,107.30000305175781,963200
2020-08-24,108.48930358886719,108.75,109.2699966430664,104.19999694824219,104.98999786376953,827600
2020-08-25,108.64892578125,108.91000366210938,110.19000244140625,108.5199966430664,109.13999938964844,1073500
2020-08-26,108.78858947753906,109.05000305175781,109.56999969482422,108.51000213623047,108.95999908447266,937500
2020-08-27,107.84086608886719,108.0999984741211,110.05000305175781,107.9000015258789,110.05000305175781,813300
2020-08-28,109.51683807373047,109.77999877929688,109.94999694824219,107.7300033569336,108.19000244140625,1076300
2020-08-31,109.53678894042969,109.80000305175781,110.30000305175781,109.3499984741211,109.63999938964844,1103900
2020-09-01,110.5244140625,110.79000091552734,111.02999877929688,109.41000366210938,110.0,1254200
2020-09-02,112.68921661376953,112.95999908447266,113.25,110.7699966430664,111.48999786376953,1363000
2020-09-03,108.20997619628906,108.47000122070312,112.66999816894531,107.66000366210938,112.66000366210938,1259200
2020-09-04,108.19002532958984,108.44999694824219,109.62999725341797,106.51000213623047,109.47000122070312,1303000
2020-09-08,104.80815124511719,105.05999755859375,107.56999969482422,104.94999694824219,106.66999816894531,1697400
2020-09-09,106.5240249633789,106.77999877929688,107.79000091552734,105.86000061035156,106.5,2619200
2020-09-10,104.2794189453125,104.52999877929688,107.97000122070312,104.05000305175781,107.48999786376953,1366200
2020-09-11,104.04000091552734,104.29000091552734,106.12999725341797,103.87000274658203,105.37000274658203,1709400
2020-09-14,106.77999877929688,106.77999877929688,107.04000091552734,105.25,105.38999938964844,1253300
2020-09-15,108.33000183105469,108.33000183105469,109.30999755859375,107.30000305175781,107.47000122070312,901100
2020-09-16,109.08000183105469,109.08000183105469,110.26000213623047,108.87999725341797,110.0,1354300
2020-09-17,109.87999725341797,109.87999725341797,110.44999694824219,107.83999633789062,108.11000061035156,1995700
2020-09-18,108.87000274658203,108.87000274658203,110.76000213623047,108.2300033569336,109.73999786376953,2071300
2020-09-21,103.48999786376953,103.48999786376953,107.68000030517578,102.91000366210938,107.20999908447266,1583800
2020-09-22,104.62000274658203,104.62000274658203,104.8499984741211,101.69000244140625,103.79000091552734,1629700
2020-09-23,103.29000091552734,103.29000091552734,105.25,102.80000305175781,104.51000213623047,1523000
2020-09-24,104.19000244140625,104.19000244140625,105.5999984741211,102.41999816894531,102.70999908447266,1338500
2020-09-25,105.66000366210938,105.66000366210938,106.12999725341797,103.16999816894531,103.63999938964844,1121500
2020-09-28,108.18000030517578,108.18000030517578,108.94000244140625,107.0,107.52999877929688,1205200
2020-09-29,108.62999725341797,108.62999725341797,109.27999877929688,107.61000061035156,108.70999908447266,1510400
2020-09-30,108.2699966430664,108.2699966430664,109.79000091552734,107.58999633789062,109.04000091552734,1848600
