Date,Adj Close,Close,High,Low,Open,Volume
2020-06-29,11.039999961853027,11.039999961853027,11.039999961853027,10.75,10.9399995803833,17307300
2020-06-30,11.569999694824219,11.569999694824219,11.680000305175781,11.029999732971191,11.069999694824219,24033000
2020-07-01,11.489999771118164,11.489999771118164,11.75,11.239999771118164,11.640000343322754,20636800
2020-07-02,11.5,11.5,11.989999771118164,11.479999542236328,11.649999618530273,25268500
2020-07-06,12.75,12.75,12.770000457763672,11.899999618530273,12.0,38609200
2020-07-07,12.729999542236328,12.729999542236328,13.0,12.5,12.699999809265137,32091800
2020-07-08,12.819999694824219,12.819999694824219,13.010000228881836,12.520000457763672,12.930000305175781,22607200
2020-07-09,12.890000343322754,12.890000343322754,13.100000381469727,12.5600004196167,13.029999732971191,27364300
2020-07-10,12.970000267028809,12.970000267028809,13.069999694824219,12.789999961853027,12.829999923706055,20659700
2020-07-13,13.020000457763672,13.020000457763672,13.869999885559082,12.960000038146973,13.279999732971191,45000700
2020-07-14,13.5,13.5,13.5600004196167,12.75,12.970000267028809,24372200
2020-07-15,13.529999732971191,13.529999732971191,13.819999694824219,13.180000305175781,13.789999961853027,21774700
2020-07-16,13.470000267028809,13.470000267028809,13.579999923706055,13.210000038146973,13.350000381469727,17612000
2020-07-17,13.579999923706055,13.579999923706055,13.65999984741211,13.40999984741211,13.569999694824219,14041600
2020-07-20,13.430000305175781,13.430000305175781,13.550000190734863,13.270000457763672,13.470000267028809,22039800
2020-07-21,13.380000114440918,13.380000114440918,13.59000015258789,13.329999923706055,13.510000228881836,17793600
2020-07-22,13.619999885559082,13.619999885559082,13.699999809265137,13.1899995803833,13.270000457763672,21831300
2020-07-23,13.319999694824219,13.319999694824219,13.739999771118164,13.0600004196167,13.739999771118164,21017400
2020-07-24,13.119999885559082,13.119999885559082,13.220000267028809,12.699999809265137,12.979999542236328,26054000
2020-07-27,13.5600004196167,13.5600004196167,13.59000015258789,13.180000305175781,13.350000381469727,15877700
2020-07-28,13.229999542236328,13.229999542236328,13.5600004196167,13.220000267028809,13.359999656677246,11826700
2020-07-29,13.300000190734863,13.300000190734863,13.430000305175781,13.130000114440918,13.319999694824219,13548300
2020-07-30,12.9399995803833,12.9399995803833,13.109999656677246,12.729999542236328,12.899999618530273,17433300
2020-07-31,12.920000076293945,12.920000076293945,12.989999771118164,12.729999542236328,12.979999542236328,14629500
2020-08-03,13.100000381469727,13.100000381469727,13.199999809265137,12.920000076293945,13.149999618530273,15975300
2020-08-04,12.949999809265137,12.949999809265137,12.970000267028809,12.4399995803833,12.8100004196167,17646500
2020-08-05,13.970000267028809,13.970000267028809,14.430000305175781,13.329999923706055,13.329999923706055,36937000
2020-08-06,14.5600004196167,14.5600004196167,14.760000228881836,13.920000076293945,13.989999771118164,32102000
2020-08-07,13.960000038146973,13.960000038146973,14.229999542236328,13.699999809265137,14.210000038146973,21108600
2020-08-10,14.380000114440918,14.380000114440918,14.390000343322754,14.119999885559082,14.180000305175781,20166800
2020-08-11,13.960000038146973,13.960000038146973,14.510000228881836,13.920000076293945,14.4399995803833,18491200
2020-08-12,13.970000267028809,13.970000267028809,14.229999542236328,13.930000305175781,14.199999809265137,12009500
2020-08-13,13.789999961853027,13.789999961853027,14.15999984741211,13.680000305175781,13.850000381469727,18253400
2020-08-14,13.779999732971191,13.779999732971191,13.90999984741211,13.670000076293945,13.850000381469727,9307200
2020-08-17,14.100000381469727,14.100000381469727,14.300000190734863,14.010000228881836,14.119999885559082,12216300
2020-08-18,14.40999984741211,14.40999984741211,14.680000305175781,14.279999732971191,14.279999732971191,13580100
2020-08-19,14.9399995803833,14.9399995803833,15.1899995803833,14.520000457763672,14.5600004196167,28040600
2020-08-20,14.699999809265137,14.699999809265137,14.800000190734863,14.5,14.600000381469727,13829100
2020-08-21,14.359999656677246,14.359999656677246,14.479999542236328,14.220000267028809,14.4399995803833,11532500
2020-08-24,14.5600004196167,14.5600004196167,14.699999809265137,14.359999656677246,14.550000190734863,12816700
2020-08-25,14.460000038146973,14.460000038146973,14.649999618530273,14.399999618530273,14.619999885559082,9565300
2020-08-26,15.010000228881836,15.010000228881836,15.050000190734863,14.369999885559082,14.430000305175781,15336400
2020-08-27,14.899999618530273,14.899999618530273,15.34000015258789,14.869999885559082,15.180000305175781,17636400
2020-08-28,15.649999618530273,15.649999618530273,15.699999809265137,15.170000076293945,15.239999771118164,16416800
2020-08-31,15.609999656677246,15.609999656677246,15.890000343322754,15.489999771118164,15.890000343322754,15362200
2020-09-01,16.18000030517578,16.18000030517578,16.200000762939453,15.630000114440918,15.6899995803833,18885700
2020-09-02,16.270000457763672,16.270000457763672,16.34000015258789,15.869999885559082,16.25,23304400
2020-09-03,15.5600004196167,15.5600004196167,15.970000267028809,15.149999618530273,15.880000114440918,18692300
2020-09-04,16.020000457763672,16.020000457763672,16.15999984741211,15.1899995803833,15.65999984741211,21907000
2020-09-08,15.720000267028809,15.720000267028809,15.949999809265137,15.380000114440918,15.600000381469727,19275000
2020-09-09,16.139999389648438,16.139999389648438,16.290000915527344,15.890000343322754,15.949999809265137,17462800
2020-09-10,15.770000457763672,15.770000457763672,16.40999984741211,15.699999809265137,16.209999084472656,20855400
2020-09-11,16.270000457763672,16.270000457763672,16.440000534057617,15.869999885559082,15.979999542236328,21087200
2020-09-14,16.360000610351562,16.360000610351562,16.510000228881836,16.260000228881836,16.459999084472656,22376700
2020-09-15,16.40999984741211,16.40999984741211,16.690000534057617,16.389999389648438,16.610000610351562,16686300
2020-09-16,16.780000686645508,16.780000686645508,17.149999618530273,16.31999969482422,16.549999237060547,27622400
2020-09-17,17.030000686645508,17.030000686645508,17.200000762939453,16.450000762939453,16.649999618530273,25035300
2020-09-18,17.0,17.0,17.5,16.940000534057617,17.049999237060547,26836600
2020-09-21,15.649999618530273,15.649999618530273,16.510000228881836,15.40999984741211,16.510000228881836,29936700
2020-09-22,15.680000305175781,15.680000305175781,15.869999885559082,15.520000457763672,15.829999923706055,16426300
2020-09-23,14.770000457763672,14.770000457763672,15.619999885559082,14.680000305175781,15.600000381469727,30695300
2020-09-24,15.380000114440918,15.380000114440918,15.59000015258789,14.670000076293945,14.779999732971191,29015400
2020-09-25,15.300000190734863,15.300000190734863,15.390000343322754,14.770000457763672,15.119999885559082,16654300
2020-09-28,15.899999618530273,15.899999618530273,15.9399995803833,15.430000305175781,15.640000343322754,17461200
2020-09-29,15.319999694824219,15.319999694824219,15.920000076293945,15.3100004196167,15.8100004196167,13617400
2020-09-30,15.640000343322754,15.640000343322754,15.8100004196167,15.359999656677246,15.399999618530273,18609700
