Date,Adj Close,Close,High,Low,Open,Volume
2020-02-06,100.59219360351562,102.48999786376953,105.5,102.16999816894531,105.5,1566300
2020-02-07,97.89311981201172,99.73999786376953,102.4800033569336,99.16999816894531,102.27999877929688,1849000
2020-02-10,99.0316390991211,100.9000015258789,101.13999938964844,99.36000061035156,99.43000030517578,1118600
2020-02-11,98.24645233154297,100.0999984741211,109.5,100.0,107.88999938964844,4045500
2020-02-12,96.38162994384766,98.19999694824219,100.08000183105469,96.7699966430664,99.9800033569336,2776300
2020-02-13,95.19403076171875,96.98999786376953,97.83000183105469,96.77999877929688,97.55999755859375,1374000
2020-02-14,95.90070343017578,97.70999908447266,98.79000091552734,97.0,97.2699966430664,936900
2020-02-18,95.61607360839844,97.41999816894531,97.62999725341797,95.94000244140625,97.48999786376953,1160400
2020-02-19,95.87126159667969,97.68000030517578,98.3499984741211,96.27999877929688,97.22000122070312,1124100
2020-02-20,97.04903411865234,98.87999725341797,98.98999786376953,96.9800033569336,97.55999755859375,1340000
2020-02-21,88.30402374267578,89.97000122070312,98.05999755859375,89.86000061035156,98.04000091552734,3638000
2020-02-24,85.47734832763672,87.08999633789062,88.56999969482422,86.77999877929688,87.56999969482422,2284600
2020-02-25,81.47290802001953,83.01000213623047,87.66000366210938,82.62999725341797,87.44999694824219,1565900
2020-02-26,80.97235107421875,82.5,84.88999938964844,82.5,83.7699966430664,1820200
2020-02-27,78.03771209716797,79.51000213623047,82.7300033569336,79.41000366210938,81.20999908447266,2369400
2020-02-28,75.81956481933594,77.25,78.45999908447266,75.62999725341797,77.0,2288300
2020-03-02,77.82179260253906,79.29000091552734,79.52999877929688,76.05000305175781,77.31999969482422,1485900
2020-03-03,74.04308319091797,75.44000244140625,80.12000274658203,75.37000274658203,78.44000244140625,2577300
2020-03-04,76.40845489501953,77.8499984741211,77.86000061035156,75.44999694824219,76.5,2367600
2020-03-05,73.0910415649414,74.47000122070312,75.94000244140625,73.5,75.77999877929688,1286300
2020-03-06,71.40289306640625,72.75,73.8499984741211,70.93000030517578,71.88999938964844,1800600
2020-03-09,65.00362396240234,66.2300033569336,69.6500015258789,66.0999984741211,68.4800033569336,2254700
2020-03-10,66.0047378540039,67.25,69.13999938964844,63.93000030517578,68.86000061035156,2008000
2020-03-11,61.81380081176758,62.97999954223633,65.58999633789062,61.880001068115234,64.94999694824219,2602400
2020-03-12,52.793975830078125,53.790000915527344,59.189998626708984,53.779998779296875,58.540000915527344,2547500
2020-03-13,54.00119400024414,55.02000045776367,57.790000915527344,52.02000045776367,56.43000030517578,3069000
2020-03-16,43.901737213134766,44.72999954223633,50.41999816894531,44.689998626708984,49.5,2488500
2020-03-17,45.88433074951172,46.75,48.93000030517578,44.619998931884766,45.900001525878906,3130400
2020-03-18,45.953033447265625,46.81999969482422,48.36000061035156,41.33000183105469,44.43000030517578,2507100
2020-03-19,46.41433334350586,47.290000915527344,50.310001373291016,45.029998779296875,46.81999969482422,2495200
2020-03-20,45.25618362426758,46.11000061035156,50.56999969482422,45.63999938964844,47.97999954223633,2739100
2020-03-23,50.909523010253906,51.869998931884766,54.779998779296875,49.22999954223633,52.08000183105469,3802400
2020-03-24,61.94139099121094,63.11000061035156,63.20000076293945,54.849998474121094,55.0,3305500
2020-03-25,65.55325317382812,66.79000091552734,69.26000213623047,62.540000915527344,63.81999969482422,3121500
2020-03-26,67.02547454833984,68.29000091552734,71.22000122070312,65.08000183105469,66.6500015258789,1758700
2020-03-27,64.42454528808594,65.63999938964844,67.29000091552734,63.709999084472656,64.05999755859375,1322400
2020-03-30,70.15641021728516,71.4800033569336,72.5999984741211,65.0,65.20999908447266,1841500
2020-03-31,70.22511291503906,71.55000305175781,72.76000213623047,70.27999877929688,70.80000305175781,2456300
2020-04-01,68.78233337402344,70.08000183105469,72.16999816894531,67.25,68.04000091552734,2343100
2020-04-02,69.12584686279297,70.43000030517578,71.22000122070312,68.26000213623047,69.83999633789062,1468600
2020-04-03,65.70047760009766,66.94000244140625,72.1500015258789,66.47000122070312,70.58999633789062,1628400
2020-04-06,69.881591796875,71.19999694824219,72.43000030517578,69.75,70.98999786376953,1250700
2020-04-07,73.03215789794922,74.41000366210938,75.58000183105469,73.0999984741211,74.72000122070312,1919200
2020-04-08,72.77696990966797,74.1500015258789,75.93000030517578,72.66999816894531,75.05999755859375,1194000
2020-04-09,74.26881408691406,75.66999816894531,78.25,74.26000213623047,75.22000122070312,1508500
2020-04-13,72.84567260742188,74.22000122070312,75.7300033569336,72.22000122070312,75.0999984741211,1003700
2020-04-14,73.27752685546875,74.66000366210938,76.73999786376953,73.97000122070312,75.4000015258789,1306900
2020-04-15,70.20547485351562,71.52999877929688,72.19000244140625,70.08000183105469,70.97000122070312,1598100
2020-04-16,71.6580810546875,73.01000213623047,73.83999633789062,71.36000061035156,72.25,1349700
2020-04-17,73.8075180053711,75.19999694824219,76.51000213623047,74.02999877929688,76.51000213623047,1306700
2020-04-20,74.27863311767578,75.68000030517578,77.37000274658203,74.25,74.48999786376953,1045800
2020-04-21,71.00048065185547,72.33999633789062,75.6500015258789,72.06999969482422,73.58000183105469,1267700
2020-04-22,72.77696990966797,74.1500015258789,74.8499984741211,73.2300033569336,73.66000366210938,787300
2020-04-23,71.41270446777344,72.76000213623047,74.69000244140625,72.68000030517578,74.11000061035156,1209400
2020-04-24,73.48363494873047,74.87000274658203,75.26000213623047,71.75,73.44999694824219,1540000
2020-04-27,75.33863830566406,76.76000213623047,77.4000015258789,75.5999984741211,75.69999694824219,1045700
2020-04-28,76.41826629638672,77.86000061035156,80.48999786376953,77.30000305175781,78.45999908447266,1926500
2020-04-29,71.55992889404297,72.91000366210938,76.4800033569336,72.44999694824219,75.91000366210938,3835300
2020-04-30,71.54011535644531,72.20999908447266,73.97000122070312,70.55999755859375,72.7699966430664,1860600
2020-05-01,68.09239959716797,68.7300033569336,70.9800033569336,68.23999786376953,70.6500015258789,1742400
2020-05-04,68.42924499511719,69.06999969482422,69.0999984741211,66.62000274658203,68.0,1120000
2020-05-05,66.58649444580078,67.20999908447266,70.6500015258789,67.13999938964844,70.48999786376953,1212700
2020-05-06,65.27873992919922,65.88999938964844,68.94000244140625,65.80000305175781,67.44000244140625,1229400
2020-05-07,67.74564361572266,68.37999725341797,68.93000030517578,66.81999969482422,66.94999694824219,911900
2020-05-08,69.05339813232422,69.69999694824219,69.91999816894531,68.22000122070312,68.98999786376953,719200
2020-05-11,67.9636001586914,68.5999984741211,69.45999908447266,67.5,69.08999633789062,772700
2020-05-12,64.93199157714844,65.54000091552734,68.80999755859375,65.5,68.79000091552734,819700
2020-05-13,62.25703811645508,62.84000015258789,65.80000305175781,62.0099983215332,65.80000305175781,1063900
2020-05-14,64.0205307006836,64.62000274658203,64.83000183105469,60.20000076293945,62.20000076293945,1064700
2020-05-15,64.19886016845703,64.80000305175781,65.27999877929688,62.849998474121094,64.19999694824219,1135100
2020-05-18,67.62676239013672,68.26000213623047,69.48999786376953,66.80000305175781,67.0,1264900
2020-05-19,67.33944702148438,67.97000122070312,69.22000122070312,67.37000274658203,68.66999816894531,848100
2020-05-20,68.22119140625,68.86000061035156,69.33000183105469,68.16999816894531,69.02999877929688,677400
2020-05-21,68.16175079345703,68.80000305175781,68.97000122070312,67.41999816894531,68.51000213623047,691400
2020-05-22,66.07132720947266,66.69000244140625,68.93000030517578,66.47000122070312,68.68000030517578,1010100
2020-05-26,71.8868637084961,72.55999755859375,72.66000366210938,68.0999984741211,68.8499984741211,2309300
2020-05-27,72.6695327758789,73.3499984741211,74.95999908447266,72.23999786376953,73.61000061035156,1102400
2020-05-28,72.77851867675781,73.45999908447266,74.4800033569336,72.63999938964844,74.06999969482422,1289000
2020-05-29,72.82805633544922,73.51000213623047,74.30000305175781,72.55000305175781,74.19999694824219,1642000
2020-06-01,71.9859390258789,72.66000366210938,74.20999908447266,72.3499984741211,73.55999755859375,745400
2020-06-02,72.63981628417969,73.31999969482422,74.81999969482422,72.91000366210938,73.12000274658203,1050600
2020-06-03,76.47391510009766,77.19000244140625,77.30000305175781,74.25,74.29000091552734,1307000
2020-06-04,76.3451156616211,77.05999755859375,77.98999786376953,75.69000244140625,76.62999725341797,927000
2020-06-05,80.10987091064453,80.86000061035156,82.19000244140625,79.06999969482422,79.43000030517578,1154500
2020-06-08,83.1414794921875,83.91999816894531,83.98999786376953,81.55000305175781,81.77999877929688,1153000
2020-06-09,78.47517395019531,79.20999908447266,80.54000091552734,77.33000183105469,79.83999633789062,1110100
2020-06-10,75.4138412475586,76.12000274658203,79.08999633789062,75.97000122070312,79.08999633789062,813800
2020-06-11,70.42060089111328,71.08000183105469,73.66999816894531,70.37000274658203,73.5,918800
2020-06-12,73.61072540283203,74.30000305175781,74.54000091552734,72.13999938964844,73.58000183105469,800400
2020-06-15,74.80950164794922,75.51000213623047,76.27999877929688,71.5,72.36000061035156,856300
2020-06-16,76.3946533203125,77.11000061035156,78.38999938964844,75.55000305175781,78.06999969482422,680900
2020-06-17,75.93892669677734,76.6500015258789,77.56999969482422,75.87000274658203,77.33000183105469,548700
2020-06-18,74.46275329589844,75.16000366210938,76.70999908447266,74.95999908447266,75.51000213623047,755000
2020-06-19,70.67817687988281,71.33999633789062,76.63999938964844,71.19000244140625,76.63999938964844,3198300
2020-06-22,72.46148681640625,73.13999938964844,73.18000030517578,70.37000274658203,71.51000213623047,1204900
2020-06-23,73.08563995361328,73.7699966430664,74.7300033569336,73.12000274658203,74.7300033569336,697700
2020-06-24,70.28189849853516,70.94000244140625,72.9000015258789,70.18000030517578,72.88999938964844,999100
2020-06-25,69.707275390625,70.36000061035156,70.83000183105469,69.33000183105469,70.26000213623047,1235900
2020-06-26,69.9549560546875,70.61000061035156,70.81999969482422,69.44000244140625,70.0999984741211,3389700
2020-06-29,73.10545349121094,73.79000091552734,73.79000091552734,70.8499984741211,72.06999969482422,1011800
2020-06-30,74.25469207763672,74.94999694824219,75.25,72.4000015258789,73.29000091552734,981400
2020-07-01,73.99710845947266,74.69000244140625,75.91999816894531,74.37999725341797,74.69000244140625,731600
2020-07-02,73.9079360961914,74.5999984741211,76.9800033569336,74.33000183105469,76.4000015258789,692600
2020-07-06,74.14571380615234,74.83999633789062,76.22000122070312,74.08999633789062,75.4000015258789,743600
2020-07-07,72.85777282714844,73.54000091552734,74.66999816894531,73.16000366210938,74.63999938964844,680000
2020-07-08,72.58037567138672,73.26000213623047,73.93000030517578,72.16999816894531,73.37999725341797,595300
2020-07-09,70.83670043945312,71.5,73.48999786376953,71.01000213623047,73.0999984741211,1182700
2020-07-10,73.49183654785156,74.18000030517578,74.19999694824219,71.4000015258789,71.51000213623047,670300
2020-07-13,72.9271240234375,73.61000061035156,75.43000030517578,72.76000213623047,75.0,649300
2020-07-14,73.9277572631836,74.62000274658203,74.77999877929688,73.0999984741211,73.6500015258789,589800
2020-07-15,77.60334014892578,78.33000183105469,78.68000030517578,75.13999938964844,75.4000015258789,765200
2020-07-16,76.79094696044922,77.51000213623047,79.33999633789062,77.0999984741211,78.0,599500
2020-07-17,76.77112579345703,77.48999786376953,78.95999908447266,77.05000305175781,77.83000183105469,789400
2020-07-20,77.27639770507812,78.0,78.23999786376953,76.69000244140625,76.9800033569336,762700
2020-07-21,78.09870147705078,78.83000183105469,80.7300033569336,78.5999984741211,79.02999877929688,910800
2020-07-22,78.41573333740234,79.1500015258789,79.9000015258789,77.27999877929688,77.27999877929688,689100
2020-07-23,79.05970764160156,79.80000305175781,80.80000305175781,79.12000274658203,79.55999755859375,858500
2020-07-24,76.87020111083984,77.58999633789062,80.80000305175781,77.0199966430664,80.23999786376953,1653100
2020-07-27,71.17353820800781,71.83999633789062,75.4000015258789,70.77999877929688,75.04000091552734,5159500
2020-07-28,71.7382583618164,72.41000366210938,73.38999938964844,71.16000366210938,71.80999755859375,1411100
2020-07-29,73.34323120117188,74.02999877929688,74.58000183105469,72.12999725341797,72.86000061035156,1123000
2020-07-30,72.62000274658203,73.30000305175781,73.87999725341797,72.51000213623047,73.33000183105469,761400
2020-07-31,72.76000213623047,72.76000213623047,72.86000061035156,71.06999969482422,72.52999877929688,1111300
2020-08-03,74.87000274658203,74.87000274658203,74.91999816894531,72.27999877929688,72.95999908447266,1113100
2020-08-04,74.86000061035156,74.86000061035156,75.22000122070312,73.93000030517578,74.25,1140500
2020-08-05,77.36000061035156,77.36000061035156,77.41999816894531,75.37999725341797,75.38999938964844,981800
2020-08-06,76.88999938964844,76.88999938964844,77.66000366210938,76.54000091552734,77.37999725341797,707800
2020-08-07,76.75,76.75,76.76000213623047,75.58999633789062,76.4800033569336,543800
2020-08-10,78.97000122070312,78.97000122070312,79.05000305175781,76.69999694824219,77.16999816894531,787600
2020-08-11,78.72000122070312,78.72000122070312,80.44999694824219,78.47000122070312,79.6500015258789,664600
2020-08-12,79.81999969482422,79.81999969482422,80.38999938964844,78.45999908447266,79.30999755859375,732600
2020-08-13,78.94000244140625,78.94000244140625,79.94000244140625,78.68000030517578,79.33000183105469,476900
2020-08-14,79.62999725341797,79.62999725341797,80.16999816894531,78.56999969482422,79.3499984741211,473400
2020-08-17,78.38999938964844,78.38999938964844,79.75,77.9800033569336,79.75,546700
2020-08-18,78.6500015258789,78.6500015258789,78.93000030517578,77.51000213623047,78.20999908447266,462900
2020-08-19,78.58999633789062,78.58999633789062,79.94000244140625,78.29000091552734,78.94000244140625,363300
2020-08-20,77.44999694824219,77.44999694824219,78.19999694824219,76.45999908447266,78.04000091552734,500000
2020-08-21,76.81999969482422,76.81999969482422,77.91999816894531,76.33000183105469,77.33999633789062,591100
2020-08-24,79.94000244140625,79.94000244140625,80.30000305175781,76.52999877929688,77.13999938964844,517000
2020-08-25,79.37999725341797,79.37999725341797,80.6500015258789,78.8499984741211,80.6500015258789,452800
2020-08-26,79.44999694824219,79.44999694824219,80.0,78.44000244140625,79.80000305175781,483100
2020-08-27,80.68000030517578,80.68000030517578,82.08000183105469,79.41000366210938,79.47000122070312,658300
2020-08-28,80.94000244140625,80.94000244140625,81.36000061035156,79.5,81.0,689100
2020-08-31,78.94000244140625,78.94000244140625,80.5999984741211,78.5,80.58999633789062,750400
2020-09-01,81.9000015258789,81.9000015258789,81.93000030517578,78.0,78.56999969482422,711100
2020-09-02,82.55999755859375,82.55999755859375,83.13999938964844,80.9000015258789,82.93000030517578,646000
2020-09-03,80.01000213623047,80.01000213623047,83.26000213623047,79.26000213623047,82.6500015258789,755800
2020-09-04,79.05999755859375,79.05999755859375,81.0,78.19999694824219,80.70999908447266,613400
2020-09-08,78.08999633789062,78.08999633789062,79.19000244140625,77.16000366210938,77.4800033569336,869900
2020-09-09,78.37000274658203,78.37000274658203,79.5,76.7699966430664,78.5,1463900
2020-09-10,78.56999969482422,78.56999969482422,80.0,78.19999694824219,79.05000305175781,1098500
2020-09-11,78.6500015258789,78.6500015258789,79.29000091552734,78.05999755859375,79.29000091552734,782200
2020-09-14,77.18000030517578,77.18000030517578,80.43000030517578,77.0999984741211,78.7300033569336,1099800
2020-09-15,77.41000366210938,77.41000366210938,78.44000244140625,76.4000015258789,77.43000030517578,1169500
2020-09-16,78.51000213623047,78.51000213623047,80.01000213623047,76.6500015258789,76.77999877929688,1105500
2020-09-17,80.41000366210938,80.41000366210938,80.58999633789062,77.0999984741211,77.22000122070312,1257000
2020-09-18,79.91000366210938,79.91000366210938,81.97000122070312,79.51000213623047,80.29000091552734,1765700
2020-09-21,76.06999969482422,76.06999969482422,78.52999877929688,75.5999984741211,78.41999816894531,1066900
2020-09-22,75.44999694824219,75.44999694824219,77.56999969482422,75.25,76.12000274658203,716800
2020-09-23,76.87999725341797,76.87999725341797,79.75,76.77999877929688,77.91999816894531,987500
2020-09-24,76.16000366210938,76.16000366210938,77.44999694824219,75.2699966430664,77.26000213623047,702500
2020-09-25,76.97000122070312,76.97000122070312,77.2300033569336,75.4000015258789,76.05000305175781,693700
2020-09-28,78.25,78.25,78.6500015258789,77.29000091552734,78.0,482400
2020-09-29,81.23999786376953,81.23999786376953,81.9000015258789,78.83999633789062,79.18000030517578,941600
2020-09-30,82.72000122070312,82.72000122070312,85.81999969482422,82.29000091552734,84.02999877929688,1427800
