Date,Adj Close,Close,High,Low,Open,Volume
2020-03-19,187.87399291992188,191.0399932861328,204.86000061035156,188.5800018310547,199.5,1818200
2020-03-20,186.0153045654297,189.14999389648438,193.85000610351562,182.2899932861328,190.97000122070312,2155600
2020-03-23,173.80113220214844,176.72999572753906,194.61000061035156,173.91000366210938,186.41000366210938,2162800
2020-03-24,191.19796752929688,194.4199981689453,200.72000122070312,179.27000427246094,185.55999755859375,2161600
2020-03-25,187.98214721679688,191.14999389648438,204.6199951171875,189.72000122070312,193.36000061035156,2165300
2020-03-26,198.0032958984375,201.33999633789062,202.8000030517578,189.97999572753906,192.97999572753906,1512800
2020-03-27,189.9686737060547,193.1699981689453,199.14999389648438,191.33999633789062,195.30999755859375,1173100
2020-03-30,203.10726928710938,206.52999877929688,208.58999633789062,197.10000610351562,198.47000122070312,1281800
2020-03-31,197.58392333984375,199.61000061035156,205.8800048828125,197.47000122070312,202.6999969482422,2372800
2020-04-01,187.3587646484375,189.27999877929688,197.39999389648438,188.5399932861328,192.0,1566500
2020-04-02,192.52578735351562,194.5,199.24000549316406,186.4499969482422,187.6300048828125,1963500
2020-04-03,184.7059783935547,186.60000610351562,194.99000549316406,185.25,193.38999938964844,1943700
2020-04-06,191.89227294921875,193.86000061035156,198.1999969482422,190.61000061035156,194.6199951171875,2090400
2020-04-07,199.97935485839844,202.02999877929688,205.74000549316406,198.25,198.61000061035156,1383800
2020-04-08,213.56997680664062,215.75999450683594,217.5800018310547,201.07000732421875,203.47000122070312,1804000
2020-04-09,217.0938720703125,219.32000732421875,222.60000610351562,215.1300048828125,215.1300048828125,1744000
2020-04-13,213.99562072753906,216.19000244140625,219.99000549316406,213.50999450683594,218.1999969482422,1096700
2020-04-14,218.54891967773438,220.7899932861328,224.27999877929688,218.49000549316406,221.63999938964844,965400
2020-04-15,211.64968872070312,213.82000732421875,219.27000427246094,212.02999877929688,219.27000427246094,1042400
2020-04-16,210.71922302246094,212.8800048828125,215.27000427246094,211.5500030517578,214.44000244140625,974400
2020-04-17,219.25172424316406,221.5,223.83999633789062,214.61000061035156,217.4600067138672,1755600
2020-04-20,212.194091796875,214.3699951171875,221.17999267578125,213.22000122070312,219.49000549316406,800500
2020-04-21,205.28494262695312,207.38999938964844,210.1199951171875,205.41000366210938,209.9600067138672,1498500
2020-04-22,212.26339721679688,214.44000244140625,215.38999938964844,210.77999877929688,213.64999389648438,1318100
2020-04-23,209.1255645751953,211.27000427246094,219.7899932861328,209.6699981689453,218.22000122070312,1113900
2020-04-24,214.5796356201172,216.77999877929688,217.3300018310547,212.22999572753906,213.3000030517578,811900
2020-04-27,220.00401306152344,222.25999450683594,222.4499969482422,215.50999450683594,216.4499969482422,1194300
2020-04-28,221.35020446777344,223.6199951171875,227.1999969482422,221.1199951171875,225.4199981689453,1093400
2020-04-29,228.3286590576172,230.6699981689453,231.8800048828125,225.0399932861328,225.97999572753906,1323800
2020-04-30,223.29031372070312,225.5800018310547,228.5,224.14999389648438,225.91000366210938,1284000
2020-05-01,219.99411010742188,222.25,222.89999389648438,218.8699951171875,220.38999938964844,827200
2020-05-04,221.08294677734375,223.35000610351562,224.50999450683594,219.52000427246094,221.5500030517578,1345100
2020-05-05,222.02330017089844,224.3000030517578,227.80999755859375,223.52999877929688,225.0,1106400
2020-05-06,221.11264038085938,223.3800048828125,226.5,222.92999267578125,223.72999572753906,1314400
2020-05-07,224.4979248046875,226.8000030517578,228.42999267578125,223.16000366210938,226.14999389648438,761700
2020-05-08,231.11012268066406,233.47999572753906,233.55999755859375,229.19000244140625,231.0800018310547,808700
2020-05-11,230.308349609375,232.6699981689453,233.52999877929688,227.88999938964844,229.0,852300
2020-05-12,227.9228057861328,230.25999450683594,234.14999389648438,230.07000732421875,232.63999938964844,1062800
2020-05-13,223.54766845703125,225.83999633789062,232.85000610351562,223.2899932861328,229.85000610351562,1128400
2020-05-14,223.3299102783203,225.6199951171875,225.77000427246094,219.52000427246094,221.7100067138672,958900
2020-05-15,225.725341796875,228.0399932861328,228.1199951171875,222.52000427246094,224.72000122070312,1441300
2020-05-18,236.52459716796875,238.9499969482422,241.32000732421875,235.85000610351562,235.92999267578125,1159300
2020-05-19,233.63424682617188,236.02999877929688,239.22000122070312,235.7899932861328,237.69000244140625,720400
2020-05-20,237.36598205566406,239.8000030517578,242.27000427246094,238.52999877929688,239.66000366210938,781700
2020-05-21,233.14920043945312,235.5399932861328,240.25,235.19000244140625,238.97999572753906,736200
2020-05-22,231.97129821777344,234.35000610351562,235.88999938964844,233.1699981689453,234.4600067138672,775100
2020-05-26,235.3862762451172,237.8000030517578,240.52000427246094,237.24000549316406,238.94000244140625,1043100
2020-05-27,232.77308654785156,235.16000366210938,240.64999389648438,232.41000366210938,240.25,1025700
2020-05-28,238.23703002929688,240.67999267578125,242.86000061035156,236.6699981689453,239.08999633789062,930100
2020-05-29,239.1971893310547,241.64999389648438,242.97000122070312,239.5500030517578,241.3000030517578,1241800
2020-06-01,240.1375732421875,242.60000610351562,244.61000061035156,239.42999267578125,242.11000061035156,711700
2020-06-02,242.81016540527344,245.3000030517578,245.42999267578125,241.80999755859375,242.5399932861328,933700
2020-06-03,245.93807983398438,248.4600067138672,250.61000061035156,245.3800048828125,246.9499969482422,849100
2020-06-04,241.49365234375,243.97000122070312,248.82000732421875,243.11000061035156,247.35000610351562,1210300
2020-06-05,246.05685424804688,248.5800018310547,250.33999633789062,247.42999267578125,249.8300018310547,1243100
2020-06-08,247.04672241210938,249.5800018310547,249.82000732421875,245.99000549316406,246.92999267578125,889400
2020-06-09,248.3236083984375,250.8699951171875,251.3000030517578,245.8300018310547,247.3800048828125,1014400
2020-06-10,245.34417724609375,247.86000061035156,252.5399932861328,247.49000549316406,251.9499969482422,625900
2020-06-11,230.7141876220703,233.0800018310547,244.47000122070312,232.6300048828125,243.3800048828125,1370100
2020-06-12,232.654296875,235.0399932861328,240.00999450683594,230.6300048828125,238.8800048828125,854300
2020-06-15,234.6042938232422,237.00999450683594,238.39999389648438,229.1699981689453,230.0,709300
2020-06-16,235.6238250732422,238.0399932861328,242.7100067138672,236.61000061035156,241.22000122070312,961600
2020-06-17,235.0398406982422,237.4499969482422,240.5399932861328,236.75,240.1300048828125,513900
2020-06-18,235.69313049316406,238.11000061035156,239.55999755859375,236.24000549316406,237.57000732421875,678400
2020-06-19,233.1195068359375,235.50999450683594,241.9499969482422,235.38999938964844,241.9499969482422,1386600
2020-06-22,234.0697784423828,236.47000122070312,237.6300048828125,233.60000610351562,235.10000610351562,667200
2020-06-23,236.66317749023438,239.08999633789062,240.32000732421875,236.50999450683594,239.38999938964844,975900
2020-06-24,230.77359008789062,233.13999938964844,238.99000549316406,230.0,236.97999572753906,1164400
2020-06-25,234.891357421875,237.3000030517578,237.64999389648438,230.72999572753906,232.94000244140625,860400
2020-06-26,233.62435913085938,236.02000427246094,238.02999877929688,234.42999267578125,236.55999755859375,1243700
2020-06-29,236.1880645751953,238.61000061035156,239.92999267578125,235.8000030517578,238.61000061035156,993300
2020-06-30,240.35894775390625,241.4600067138672,243.0500030517578,236.0,236.16000366210938,1544500
2020-07-01,242.6385040283203,243.75,244.85000610351562,239.36000061035156,241.89999389648438,1049100
2020-07-02,246.29176330566406,247.4199981689453,247.75999450683594,244.9199981689453,245.1699981689453,1333000
2020-07-06,247.7749786376953,248.91000366210938,250.97999572753906,244.86000061035156,250.3300018310547,1131600
2020-07-07,263.9210205078125,265.1300048828125,265.2699890136719,251.6699981689453,251.85000610351562,2682600
2020-07-08,268.55975341796875,269.7900085449219,276.8599853515625,265.9800109863281,266.3999938964844,2793000
2020-07-09,270.36151123046875,271.6000061035156,272.010009765625,265.94000244140625,271.0199890136719,1504300
2020-07-10,271.9442443847656,273.19000244140625,273.8399963378906,269.8399963378906,272.4100036621094,951600
2020-07-13,273.0989685058594,274.3500061035156,280.70001220703125,273.5400085449219,276.07000732421875,1180900
2020-07-14,279.70867919921875,280.989990234375,281.54998779296875,273.0299987792969,274.0,1990300
2020-07-15,280.6842346191406,281.9700012207031,285.29998779296875,281.1000061035156,282.75,1327100
2020-07-16,285.88043212890625,287.19000244140625,288.0,282.760009765625,283.17999267578125,2252300
2020-07-17,292.65936279296875,294.0,295.3699951171875,287.6199951171875,289.0,1961500
2020-07-20,289.54364013671875,290.8699951171875,295.8999938964844,288.0,293.4599914550781,1037600
2020-07-21,289.0658264160156,290.3900146484375,292.6700134277344,289.9100036621094,291.0,1057500
2020-07-22,294.1624755859375,295.510009765625,296.2799987792969,289.6600036621094,290.42999267578125,820600
2020-07-23,291.91278076171875,293.25,299.82000732421875,289.44000244140625,289.44000244140625,1318700
2020-07-24,290.190673828125,291.5199890136719,293.3500061035156,289.3500061035156,291.9700012207031,1064000
2020-07-27,293.3661193847656,294.7099914550781,297.0899963378906,292.260009765625,293.6499938964844,1077300
2020-07-28,287.950927734375,289.2699890136719,294.7200012207031,289.1400146484375,294.489990234375,775400
2020-07-29,287.5328369140625,288.8500061035156,292.7300109863281,288.42999267578125,289.2099914550781,1131200
2020-07-30,283.5112609863281,284.80999755859375,287.4100036621094,283.17999267578125,286.0199890136719,1042200
2020-07-31,285.3229675292969,286.6300048828125,286.739990234375,281.05999755859375,285.6199951171875,1546200
2020-08-03,277.14044189453125,278.4100036621094,288.6300048828125,278.3299865722656,288.0799865722656,1731000
2020-08-04,278.30511474609375,279.5799865722656,280.9599914550781,274.55999755859375,276.3299865722656,2065300
2020-08-05,283.3221435546875,284.6199951171875,288.0400085449219,281.0799865722656,281.1499938964844,1668700
2020-08-06,281.6995544433594,282.989990234375,284.9700012207031,281.05999755859375,283.6600036621094,1293700
2020-08-07,280.4054870605469,281.69000244140625,283.3299865722656,279.20001220703125,283.3299865722656,861700
2020-08-10,279.9575500488281,281.239990234375,281.7900085449219,278.8999938964844,280.7799987792969,980600
2020-08-11,280.31591796875,281.6000061035156,284.69000244140625,280.8500061035156,282.1099853515625,967000
2020-08-12,284.09857177734375,285.3999938964844,287.3599853515625,282.6099853515625,284.0,755400
2020-08-13,286.99530029296875,288.30999755859375,288.489990234375,284.1700134277344,284.2799987792969,758200
2020-08-14,288.4984436035156,289.82000732421875,292.04998779296875,287.67999267578125,288.4200134277344,1017200
2020-08-17,288.2395935058594,289.55999755859375,293.30999755859375,289.0899963378906,291.7799987792969,846100
2020-08-18,285.04425048828125,286.3500061035156,291.4800109863281,285.94000244140625,290.55999755859375,763900
2020-08-19,285.6415100097656,286.95001220703125,289.2099914550781,286.4200134277344,289.2099914550781,482800
2020-08-20,284.7655334472656,286.07000732421875,286.3900146484375,283.489990234375,284.0799865722656,430400
2020-08-21,285.13385009765625,286.44000244140625,286.989990234375,282.8500061035156,285.44000244140625,583500
2020-08-24,286.33831787109375,287.6499938964844,289.75,287.19000244140625,289.5899963378906,466100
2020-08-25,288.1002502441406,289.4200134277344,291.1400146484375,287.8500061035156,289.17999267578125,485400
2020-08-26,292.6195373535156,293.9599914550781,295.5299987792969,287.8800048828125,288.42999267578125,578000
2020-08-27,291.4150695800781,292.75,295.1600036621094,292.04998779296875,294.8999938964844,426400
2020-08-28,295.40679931640625,296.760009765625,297.1099853515625,293.1600036621094,293.3800048828125,502700
2020-08-31,290.92730712890625,292.260009765625,299.4599914550781,292.0899963378906,295.3500061035156,601900
2020-09-01,301.3495788574219,302.7300109863281,303.1700134277344,290.69000244140625,291.0,1071700
2020-09-02,308.8949890136719,310.30999755859375,310.739990234375,301.82000732421875,302.489990234375,1296600
2020-09-03,295.8248596191406,297.17999267578125,308.94000244140625,292.9100036621094,307.9800109863281,1320600
2020-09-04,297.06915283203125,298.42999267578125,300.7099914550781,291.05999755859375,298.9100036621094,1375400
2020-09-08,293.1769714355469,294.5199890136719,298.30999755859375,292.0,294.8900146484375,1109400
2020-09-09,301.8870849609375,303.2699890136719,306.8299865722656,297.95001220703125,298.17999267578125,1025400
2020-09-10,293.8837585449219,295.2300109863281,306.0400085449219,294.1000061035156,302.70001220703125,1181300
2020-09-11,298.9505615234375,300.32000732421875,302.1300048828125,297.1000061035156,297.80999755859375,625800
2020-09-14,302.5838928222656,303.9700012207031,306.79998779296875,301.2699890136719,303.5799865722656,611000
2020-09-15,302.6535949707031,304.0400085449219,307.92999267578125,303.9599914550781,305.8800048828125,700700
2020-09-16,301.0807800292969,302.4599914550781,306.760009765625,302.2900085449219,304.260009765625,810000
2020-09-17,300.6029968261719,301.9800109863281,302.8399963378906,297.1700134277344,298.70001220703125,739700
2020-09-18,294.46112060546875,295.80999755859375,303.29998779296875,294.8399963378906,299.79998779296875,1150800
2020-09-21,289.45404052734375,290.7799987792969,291.6000061035156,284.6400146484375,291.3699951171875,762600
2020-09-22,292.11187744140625,293.45001220703125,293.739990234375,289.44000244140625,292.6600036621094,671700
2020-09-23,284.1284484863281,285.42999267578125,293.5400085449219,284.5899963378906,292.82000732421875,885100
2020-09-24,288.6676330566406,289.989990234375,291.8599853515625,284.2300109863281,285.510009765625,795400
2020-09-25,289.3843688964844,290.7099914550781,291.69000244140625,285.0,286.25,566700
2020-09-28,291.33544921875,292.6700134277344,295.80999755859375,292.1300048828125,294.1199951171875,742200
2020-09-29,292.5199890136719,293.8599853515625,296.7799987792969,291.80999755859375,294.6300048828125,603100
2020-09-30,297.8599853515625,297.8599853515625,299.32000732421875,293.05999755859375,293.6700134277344,1152700
