Date,Adj Close,Close,High,Low,Open,Volume
2020-09-16,53.290000915527344,53.290000915527344,53.81999969482422,52.79999923706055,52.79999923706055,2842000
2020-09-17,53.52000045776367,53.52000045776367,53.54999923706055,52.560001373291016,52.97999954223633,3841900
2020-09-18,52.810001373291016,52.810001373291016,53.4900016784668,52.709999084472656,53.150001525878906,6289200
2020-09-21,53.029998779296875,53.029998779296875,53.150001525878906,52.209999084472656,52.720001220703125,4813100
2020-09-22,53.119998931884766,53.119998931884766,53.66999816894531,52.70000076293945,52.939998626708984,4047500
2020-09-23,52.529998779296875,52.529998779296875,53.29999923706055,52.47999954223633,53.29999923706055,2786700
2020-09-24,53.04999923706055,53.04999923706055,53.189998626708984,52.0099983215332,52.529998779296875,3146300
2020-09-25,53.810001373291016,53.810001373291016,53.849998474121094,52.529998779296875,52.70000076293945,3061900
2020-09-28,53.709999084472656,53.709999084472656,54.70000076293945,53.61000061035156,54.0,4436000
2020-09-29,53.70000076293945,53.70000076293945,54.18000030517578,53.220001220703125,53.95000076293945,2951300
2020-09-30,54.220001220703125,54.220001220703125,54.5,53.880001068115234,53.97999954223633,4659900
