Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,5.900000095367432,6.25,5.380000114440918,5.46999979019165,5.390342712402344,3119100
2020-03-23,5.400000095367432,5.599999904632568,5.0,5.110000133514404,5.035585403442383,2442200
2020-03-24,5.46999979019165,5.775000095367432,5.28000020980835,5.679999828338623,5.597284317016602,3170200
2020-03-25,5.789999961853027,6.739999771118164,5.400000095367432,6.21999979019165,6.129420757293701,3183300
2020-03-26,6.300000190734863,7.070000171661377,6.21999979019165,6.889999866485596,6.789663791656494,2712000
2020-03-27,6.510000228881836,7.28000020980835,6.230000019073486,7.03000020980835,6.9276251792907715,2986600
2020-03-30,6.980000019073486,7.079999923706055,6.375,6.679999828338623,6.582721710205078,1917300
2020-03-31,6.619999885559082,6.78000020980835,6.28000020980835,6.550000190734863,6.454615592956543,2391600
2020-04-01,6.239999771118164,6.389999866485596,5.849999904632568,5.940000057220459,5.853498458862305,1485100
2020-04-02,5.849999904632568,6.130000114440918,5.559999942779541,5.670000076293945,5.587430477142334,1903800
2020-04-03,5.610000133514404,5.699999809265137,4.630000114440918,4.769999980926514,4.700536727905273,3020600
2020-04-06,5.119999885559082,5.46999979019165,4.800000190734863,4.860000133514404,4.789226055145264,3092500
2020-04-07,5.25,5.659999847412109,5.03000020980835,5.210000038146973,5.134129047393799,3635800
2020-04-08,5.400000095367432,5.940000057220459,5.03000020980835,5.860000133514404,5.77466344833374,2980100
2020-04-09,6.119999885559082,6.730000019073486,6.079999923706055,6.599999904632568,6.503887176513672,2500600
2020-04-13,6.559999942779541,6.784999847412109,6.170000076293945,6.389999866485596,6.296945095062256,1686400
2020-04-14,6.710000038146973,6.710000038146973,5.989999771118164,6.099999904632568,6.011168479919434,1224700
2020-04-15,5.75,5.900000095367432,5.119999885559082,5.139999866485596,5.065147876739502,1426600
2020-04-16,5.159999847412109,5.159999847412109,4.789999961853027,4.960000038146973,4.88776969909668,2613500
2020-04-17,5.199999809265137,5.840000152587891,5.199999809265137,5.46999979019165,5.390342712402344,2613600
2020-04-20,5.119999885559082,5.460000038146973,5.019999980926514,5.260000228881836,5.183401107788086,1664100
2020-04-21,5.0,5.28000020980835,4.900000095367432,5.239999771118164,5.163691520690918,1559700
2020-04-22,5.269999980926514,5.400000095367432,4.829999923706055,4.929999828338623,4.858206272125244,2136900
2020-04-23,4.96999979019165,5.360000133514404,4.940000057220459,5.260000228881836,5.183401107788086,1527200
2020-04-24,5.320000171661377,5.474999904632568,5.054999828338623,5.389999866485596,5.311507225036621,1386900
2020-04-27,5.46999979019165,6.119999885559082,5.400000095367432,6.0,5.912624835968018,2824200
2020-04-28,6.380000114440918,6.730000019073486,6.224999904632568,6.519999980926514,6.425052165985107,2077600
2020-04-29,6.449999809265137,7.400000095367432,6.449999809265137,7.110000133514404,7.006460189819336,2785700
2020-04-30,6.760000228881836,7.125,6.46999979019165,6.619999885559082,6.523595809936523,2363200
2020-05-01,6.380000114440918,6.380000114440918,5.934999942779541,6.03000020980835,5.942187786102295,1572300
2020-05-04,5.940000057220459,6.275000095367432,5.670000076293945,6.199999809265137,6.10971212387085,1392100
2020-05-05,6.320000171661377,6.460000038146973,6.050000190734863,6.239999771118164,6.149129390716553,2367800
2020-05-06,6.349999904632568,6.414999961853027,5.699999809265137,5.739999771118164,5.6564106941223145,1613100
2020-05-07,5.800000190734863,6.309999942779541,5.800000190734863,6.070000171661377,6.034167766571045,2014000
2020-05-08,6.300000190734863,6.559999942779541,6.170000076293945,6.550000190734863,6.511334419250488,1434100
2020-05-11,6.360000133514404,6.420000076293945,5.980000019073486,6.090000152587891,6.054049968719482,1684000
2020-05-12,6.329999923706055,6.449999809265137,5.820000171661377,5.849999904632568,5.815466403961182,2160100
2020-05-13,5.75,5.796000003814697,5.260000228881836,5.449999809265137,5.417827606201172,2318900
2020-05-14,5.230000019073486,5.820000171661377,5.0,5.800000190734863,5.765761852264404,1925200
2020-05-15,5.769999980926514,5.929999828338623,5.579999923706055,5.75,5.716056823730469,1752100
2020-05-18,6.159999847412109,6.860000133514404,6.150000095367432,6.800000190734863,6.75985860824585,2320800
2020-05-19,6.71999979019165,6.960000038146973,6.440000057220459,6.659999847412109,6.620684623718262,3041600
2020-05-20,6.989999771118164,7.199999809265137,6.900000095367432,7.139999866485596,7.097851276397705,1816500
2020-05-21,7.110000133514404,7.420000076293945,7.03000020980835,7.139999866485596,7.097851276397705,1810400
2020-05-22,7.190000057220459,7.28000020980835,6.630000114440918,6.840000152587891,6.799622535705566,1321100
2020-05-26,7.320000171661377,7.880000114440918,7.28000020980835,7.789999961853027,7.744014263153076,2386100
2020-05-27,8.350000381469727,8.696000099182129,7.78000020980835,8.649999618530273,8.598937034606934,2747000
2020-05-28,8.8100004196167,8.875,8.260000228881836,8.479999542236328,8.429940223693848,2458300
2020-05-29,8.149999618530273,8.34000015258789,7.815000057220459,8.069999694824219,8.022360801696777,1774400
2020-06-01,8.1899995803833,8.510000228881836,7.909999847412109,8.149999618530273,8.101888656616211,1404700
2020-06-02,8.34000015258789,8.479999542236328,8.15999984741211,8.380000114440918,8.330531120300293,1949800
2020-06-03,8.75,9.125,8.739999771118164,9.010000228881836,8.956812858581543,2411600
2020-06-04,8.949999809265137,9.380000114440918,8.710000038146973,9.149999618530273,9.095985412597656,2025900
2020-06-05,10.0,10.5,9.699999809265137,9.859999656677246,9.801794052124023,3275500
2020-06-08,10.489999771118164,10.890000343322754,10.345000267028809,10.720000267028809,10.656718254089355,3084200
2020-06-09,10.130000114440918,10.515999794006348,10.020000457763672,10.180000305175781,10.119905471801758,2221100
2020-06-10,10.149999618530273,10.149999618530273,9.180000305175781,9.199999809265137,9.14569091796875,2100400
2020-06-11,8.3100004196167,8.899999618530273,8.069999694824219,8.09000015258789,8.042243003845215,1841800
2020-06-12,8.789999961853027,8.96500015258789,8.140000343322754,8.760000228881836,8.708288192749023,1815200
2020-06-15,8.010000228881836,8.75,8.010000228881836,8.680000305175781,8.62876033782959,1847100
2020-06-16,9.4399995803833,9.4399995803833,8.670000076293945,9.0600004196167,9.00651741027832,1932400
2020-06-17,9.34000015258789,9.520000457763672,9.125,9.279999732971191,9.225217819213867,3215700
2020-06-18,8.960000038146973,9.529999732971191,8.930000305175781,9.25,9.195395469665527,2235200
2020-06-19,9.229999542236328,9.40999984741211,8.875,9.260000228881836,9.205336570739746,3979200
2020-06-22,9.210000038146973,9.399999618530273,8.869999885559082,9.329999923706055,9.274923324584961,1430400
2020-06-23,9.680000305175781,9.859999656677246,9.050000190734863,9.0600004196167,9.00651741027832,1520200
2020-06-24,8.789999961853027,8.8100004196167,8.199999809265137,8.220000267028809,8.171476364135742,1702700
2020-06-25,8.140000343322754,8.75,8.055000305175781,8.550000190734863,8.499527931213379,2496200
2020-06-26,8.229999542236328,8.244999885559082,7.829999923706055,7.900000095367432,7.853364944458008,2689100
2020-06-29,8.079999923706055,8.654999732971191,7.929999828338623,8.5600004196167,8.509469032287598,1615100
2020-06-30,8.350000381469727,8.90999984741211,8.350000381469727,8.859999656677246,8.807697296142578,1591300
2020-07-01,8.899999618530273,8.989999771118164,8.154999732971191,8.170000076293945,8.121770858764648,1630400
2020-07-02,8.569999694824219,8.84000015258789,8.180000305175781,8.239999771118164,8.191357612609863,1304300
2020-07-06,8.5600004196167,8.744999885559082,8.260000228881836,8.4399995803833,8.390176773071289,988900
2020-07-07,8.210000038146973,8.300000190734863,8.029999732971191,8.09000015258789,8.042243003845215,1541400
2020-07-08,8.0,8.170000076293945,7.730000019073486,7.920000076293945,7.873246669769287,1408400
2020-07-09,7.809999942779541,7.989999771118164,7.53000020980835,7.539999961853027,7.495490074157715,1256600
2020-07-10,7.559999942779541,8.0600004196167,7.409999847412109,7.980000019073486,7.932892799377441,1368800
2020-07-13,8.15999984741211,8.220000267028809,7.775000095367432,7.980000019073486,7.932892799377441,1773900
2020-07-14,7.980000019073486,7.980000019073486,7.565000057220459,7.699999809265137,7.654545307159424,1414500
2020-07-15,8.010000228881836,8.645000457763672,7.960000038146973,8.550000190734863,8.499527931213379,1872800
2020-07-16,8.40999984741211,8.654999732971191,8.1899995803833,8.420000076293945,8.370295524597168,1241900
2020-07-17,8.399999618530273,8.399999618530273,7.869999885559082,7.869999885559082,7.823541641235352,1560200
2020-07-20,7.760000228881836,7.860000133514404,7.300000190734863,7.539999961853027,7.495490074157715,2146600
2020-07-21,7.710000038146973,8.380000114440918,7.710000038146973,8.34000015258789,8.290767669677734,2754500
2020-07-22,7.989999771118164,8.369999885559082,7.519999980926514,8.130000114440918,8.08200740814209,2812300
2020-07-23,7.96999979019165,8.399999618530273,7.824999809265137,8.369999885559082,8.320590019226074,2985600
2020-07-24,8.329999923706055,8.460000038146973,8.180000305175781,8.34000015258789,8.290767669677734,1391200
2020-07-27,8.25,8.25,7.989999771118164,8.039999961853027,7.9925384521484375,2071200
2020-07-28,8.010000228881836,8.225000381469727,7.860000133514404,8.050000190734863,8.002479553222656,1455900
2020-07-29,8.050000190734863,8.524999618530273,7.989999771118164,8.470000267028809,8.420000076293945,1627900
2020-07-30,8.100000381469727,8.239999771118164,7.75,7.96999979019165,7.96999979019165,1627100
2020-07-31,7.929999828338623,7.980000019073486,7.650000095367432,7.809999942779541,7.809999942779541,1017700
2020-08-03,7.849999904632568,7.980000019073486,7.679999828338623,7.789999961853027,7.789999961853027,830900
2020-08-04,7.78000020980835,7.889999866485596,7.650000095367432,7.659999847412109,7.659999847412109,2021700
2020-08-05,7.800000190734863,8.335000038146973,7.764999866485596,8.319999694824219,8.319999694824219,1545800
2020-08-06,8.279999732971191,8.359999656677246,8.050000190734863,8.15999984741211,8.15999984741211,987500
2020-08-07,8.039999961853027,8.819999694824219,7.980000019073486,8.8100004196167,8.8100004196167,1289100
2020-08-10,8.829999923706055,9.364999771118164,8.829999923706055,9.25,9.25,1753700
2020-08-11,9.539999961853027,9.890000343322754,9.399999618530273,9.420000076293945,9.420000076293945,1518800
2020-08-12,9.729999542236328,9.84000015258789,9.010000228881836,9.260000228881836,9.260000228881836,1388000
2020-08-13,9.079999923706055,9.300000190734863,9.0,9.100000381469727,9.100000381469727,894900
2020-08-14,9.569999694824219,9.989999771118164,9.470000267028809,9.789999961853027,9.789999961853027,1518800
2020-08-17,9.630000114440918,9.779999732971191,9.260000228881836,9.359999656677246,9.359999656677246,1608600
2020-08-18,9.289999961853027,9.430000305175781,9.0,9.029999732971191,9.029999732971191,1047400
2020-08-19,9.260000228881836,9.5600004196167,9.180000305175781,9.270000457763672,9.270000457763672,1145700
2020-08-20,9.0,9.25,8.960000038146973,9.199999809265137,9.199999809265137,1407800
2020-08-21,9.0600004196167,9.289999961853027,8.90999984741211,8.960000038146973,8.960000038146973,1853700
2020-08-24,9.149999618530273,9.640000343322754,9.0,9.630000114440918,9.630000114440918,1341900
2020-08-25,9.789999961853027,9.949999809265137,9.579999923706055,9.649999618530273,9.649999618530273,1106300
2020-08-26,9.600000381469727,9.699999809265137,9.460000038146973,9.529999732971191,9.529999732971191,1443300
2020-08-27,9.550000190734863,9.920000076293945,9.449999809265137,9.819999694824219,9.819999694824219,1299100
2020-08-28,9.979999542236328,9.979999542236328,9.640000343322754,9.680000305175781,9.680000305175781,1131200
2020-08-31,9.579999923706055,9.619999885559082,9.359999656677246,9.5,9.5,1140900
2020-09-01,9.359999656677246,9.550000190734863,9.25,9.3100004196167,9.3100004196167,1207500
2020-09-02,9.25,9.635000228881836,9.109999656677246,9.550000190734863,9.550000190734863,1373500
2020-09-03,9.670000076293945,10.050000190734863,9.489999771118164,9.59000015258789,9.59000015258789,1404700
2020-09-04,9.989999771118164,10.050000190734863,9.550000190734863,9.890000343322754,9.890000343322754,1020300
2020-09-08,9.640000343322754,9.664999961853027,9.079999923706055,9.09000015258789,9.09000015258789,1062900
2020-09-09,9.199999809265137,9.289999961853027,8.84000015258789,8.920000076293945,8.920000076293945,1751800
2020-09-10,9.0,9.119999885559082,8.5600004196167,8.670000076293945,8.670000076293945,1397800
2020-09-11,8.649999618530273,8.758000373840332,8.5,8.680000305175781,8.680000305175781,1105400
2020-09-14,8.789999961853027,9.100000381469727,8.640000343322754,8.970000267028809,8.970000267028809,1231900
2020-09-15,8.989999771118164,9.020000457763672,8.6899995803833,8.75,8.75,773000
2020-09-16,8.710000038146973,8.984999656677246,8.59000015258789,8.779999732971191,8.779999732971191,1375500
2020-09-17,8.59000015258789,8.850000381469727,8.529999732971191,8.760000228881836,8.760000228881836,1403900
2020-09-18,8.84000015258789,8.949999809265137,8.680000305175781,8.90999984741211,8.90999984741211,2753300
2020-09-21,8.520000457763672,8.649999618530273,8.229999542236328,8.3100004196167,8.3100004196167,1377900
2020-09-22,8.329999923706055,8.489999771118164,8.0,8.069999694824219,8.069999694824219,982400
2020-09-23,8.130000114440918,8.350000381469727,7.929999828338623,7.929999828338623,7.929999828338623,1323700
2020-09-24,7.909999847412109,8.244999885559082,7.730000019073486,8.010000228881836,8.010000228881836,1408200
2020-09-25,7.909999847412109,8.180000305175781,7.849999904632568,8.09000015258789,8.09000015258789,1146100
2020-09-28,8.319999694824219,8.739999771118164,8.3100004196167,8.65999984741211,8.65999984741211,1020900
2020-09-29,8.600000381469727,8.75,8.369999885559082,8.449999809265137,8.449999809265137,1009900
2020-09-30,8.550000190734863,8.755000114440918,8.489999771118164,8.59000015258789,8.59000015258789,1114500
2020-10-01,8.630000114440918,8.920000076293945,8.479999542236328,8.90999984741211,8.90999984741211,1397000
2020-10-02,8.670000076293945,9.399999618530273,8.670000076293945,9.350000381469727,9.350000381469727,1723700
