Date,Open,High,Low,Close,Adj Close,Volume
2019-12-27,69.4800033569336,69.8499984741211,69.04000091552734,69.72000122070312,67.74740600585938,1396300
2019-12-30,69.44000244140625,69.87000274658203,69.12999725341797,69.33999633789062,67.37815856933594,206500
2019-12-31,69.20999908447266,70.2300033569336,69.20999908447266,70.16999816894531,68.18467712402344,221900
2020-01-02,70.43000030517578,70.43000030517578,67.02999877929688,67.66000366210938,65.74569702148438,514700
2020-01-03,67.44999694824219,69.31999969482422,67.44000244140625,69.26000213623047,67.30042266845703,342300
2020-01-06,69.04000091552734,70.5999984741211,69.04000091552734,69.9800033569336,68.00006103515625,279900
2020-01-07,69.69000244140625,70.36000061035156,69.5,69.98999786376953,68.00977325439453,608800
2020-01-08,70.31999969482422,70.76000213623047,69.80999755859375,69.87000274658203,67.8931655883789,712700
2020-01-09,69.80999755859375,70.19999694824219,69.56999969482422,69.5999984741211,67.63079833984375,672900
2020-01-10,69.7300033569336,70.31999969482422,69.4800033569336,70.13999938964844,68.15552520751953,623500
2020-01-13,70.18000030517578,71.5199966430664,70.0999984741211,71.12000274658203,69.10779571533203,386200
2020-01-14,70.9800033569336,70.9800033569336,69.98999786376953,70.88999938964844,68.8843002319336,516200
2020-01-15,71.1500015258789,72.98999786376953,71.1500015258789,72.88999938964844,70.82772064208984,901100
2020-01-16,72.80000305175781,72.9800033569336,72.11000061035156,72.37999725341797,70.33214569091797,306900
2020-01-17,72.54000091552734,73.01000213623047,72.3499984741211,72.54000091552734,70.48761749267578,174700
2020-01-21,72.55999755859375,74.44999694824219,72.55999755859375,74.41999816894531,72.3144302368164,838300
2020-01-22,74.58000183105469,75.2300033569336,73.79000091552734,74.19000244140625,72.09093475341797,510600
2020-01-23,74.2300033569336,74.62999725341797,73.66000366210938,74.55999755859375,72.4504623413086,324600
2020-01-24,74.5199966430664,74.80999755859375,74.08999633789062,74.66999816894531,72.55735778808594,264800
2020-01-27,74.30999755859375,75.26000213623047,74.30999755859375,75.08999633789062,72.96546936035156,740200
2020-01-28,75.12000274658203,76.12999725341797,75.12000274658203,76.01000213623047,73.85944366455078,355600
2020-01-29,76.33000183105469,76.76000213623047,75.97000122070312,76.23999786376953,74.08293151855469,412200
2020-01-30,75.94000244140625,76.30000305175781,75.43000030517578,75.94000244140625,73.79142761230469,196300
2020-01-31,75.88999938964844,76.2699966430664,75.5,75.93000030517578,73.78170776367188,437100
2020-02-03,76.06999969482422,76.45999908447266,75.70999908447266,75.91000366210938,73.76228332519531,261300
2020-02-04,76.0,76.68000030517578,75.54000091552734,76.2699966430664,74.1120834350586,205500
2020-02-05,76.30999755859375,76.47000122070312,75.52999877929688,76.05000305175781,73.8983154296875,491500
2020-02-06,76.11000061035156,77.08999633789062,76.0,76.55999755859375,74.39388275146484,223200
2020-02-07,76.80000305175781,77.18000030517578,76.5,77.02999877929688,74.8505859375,243300
2020-02-10,77.5,77.66000366210938,76.80999755859375,77.45999908447266,75.26841735839844,496600
2020-02-11,77.69999694824219,78.1500015258789,76.22000122070312,76.4000015258789,74.23841094970703,326800
2020-02-12,76.27999877929688,76.30000305175781,75.0,75.51000213623047,73.37358856201172,270100
2020-02-13,75.5199966430664,76.76000213623047,75.5199966430664,76.38999938964844,74.22869110107422,206300
2020-02-14,76.5,77.52999877929688,76.30999755859375,77.48999786376953,75.29757690429688,410200
2020-02-18,77.62999725341797,77.91000366210938,77.11000061035156,77.66999816894531,75.47247314453125,233800
2020-02-19,77.76000213623047,77.76000213623047,76.2300033569336,76.7300033569336,74.55907440185547,262100
2020-02-20,76.72000122070312,79.66000366210938,76.72000122070312,79.13999938964844,76.90089416503906,428300
2020-02-21,79.58000183105469,80.51000213623047,78.5999984741211,79.62000274658203,77.3673095703125,667800
2020-02-24,78.95999908447266,79.62999725341797,77.62000274658203,78.30999755859375,76.09436798095703,705700
2020-02-25,78.38999938964844,78.38999938964844,75.8499984741211,76.66999816894531,74.50077056884766,602900
2020-02-26,76.68000030517578,78.48999786376953,76.23999786376953,76.72000122070312,74.54935455322266,366300
2020-02-27,75.87000274658203,75.88999938964844,72.1500015258789,72.16000366210938,70.11837768554688,426000
2020-02-28,70.7300033569336,72.20999908447266,68.7300033569336,71.81999969482422,69.78799438476562,1546400
2020-03-02,72.2300033569336,74.66999816894531,70.72000122070312,74.36000061035156,72.25613403320312,577300
2020-03-03,74.66999816894531,76.77999877929688,73.37000274658203,74.41999816894531,72.3144302368164,645800
2020-03-04,75.51000213623047,77.66000366210938,75.44000244140625,77.6500015258789,75.45304107666016,505800
2020-03-05,76.62999725341797,77.19000244140625,75.83000183105469,76.95999908447266,74.78256225585938,411500
2020-03-06,75.62999725341797,77.05999755859375,74.12999725341797,76.6500015258789,74.48133850097656,933300
2020-03-09,72.75,74.38999938964844,71.86000061035156,72.86000061035156,70.79856872558594,521200
2020-03-10,74.08999633789062,76.18000030517578,71.94000244140625,76.12000274658203,73.96633911132812,689000
2020-03-11,74.94000244140625,75.16000366210938,71.87999725341797,72.55000305175781,70.49734497070312,562000
2020-03-12,68.23999786376953,71.69999694824219,63.959999084472656,67.69999694824219,65.78456115722656,864800
2020-03-13,70.69999694824219,73.0,68.36000061035156,72.79000091552734,70.73054504394531,1007700
2020-03-16,67.02999877929688,69.98999786376953,55.93000030517578,56.97999954223633,55.36785888671875,884200
2020-03-17,58.09000015258789,60.779998779296875,55.56999969482422,60.779998779296875,59.06034851074219,752900
2020-03-18,57.099998474121094,59.33000183105469,45.939998626708984,48.56999969482422,47.195804595947266,781500
2020-03-19,48.540000915527344,54.52000045776367,45.22999954223633,51.81999969482422,50.35385513305664,978100
2020-03-20,52.66999816894531,57.599998474121094,50.560001373291016,52.709999084472656,51.21867370605469,713600
2020-03-23,52.279998779296875,54.0,50.81999969482422,53.189998626708984,51.68509292602539,1097000
2020-03-24,55.189998626708984,59.58000183105469,54.310001373291016,57.34000015258789,55.717674255371094,987800
2020-03-25,57.29999923706055,62.90999984741211,57.0,59.630001068115234,57.94288635253906,1482700
2020-03-26,59.880001068115234,62.84000015258789,59.060001373291016,62.84000015258789,61.667049407958984,823100
2020-03-27,60.91999816894531,64.87000274658203,59.130001068115234,63.06999969482422,61.892757415771484,2581000
2020-03-30,63.59000015258789,64.38999938964844,60.58000183105469,63.81999969482422,62.628753662109375,779700
2020-03-31,61.95000076293945,63.970001220703125,61.09000015258789,61.900001525878906,60.74459457397461,1955100
2020-04-01,59.790000915527344,61.5,56.47999954223633,60.63999938964844,59.50811004638672,2900000
2020-04-02,60.369998931884766,61.56999969482422,57.88999938964844,60.599998474121094,59.4688606262207,659500
2020-04-03,59.849998474121094,61.0099983215332,56.45000076293945,57.08000183105469,56.014564514160156,663200
2020-04-06,59.90999984741211,62.599998474121094,59.0,60.06999969482422,58.94874954223633,801900
2020-04-07,62.41999816894531,63.79999923706055,59.869998931884766,60.060001373291016,58.93893814086914,735700
2020-04-08,61.5,64.30999755859375,59.380001068115234,63.91999816894531,62.72688674926758,325900
2020-04-09,65.45999908447266,69.0,64.73999786376953,67.79000091552734,66.52465057373047,493000
2020-04-13,67.19999694824219,67.81999969482422,62.7400016784668,63.54999923706055,62.36379623413086,328100
2020-04-14,64.56999969482422,66.5999984741211,64.56999969482422,65.8499984741211,64.62086486816406,410800
2020-04-15,63.7400016784668,64.47000122070312,60.84000015258789,61.34000015258789,60.195045471191406,664800
2020-04-16,61.58000183105469,62.16999816894531,59.04999923706055,59.91999816894531,58.801551818847656,424700
2020-04-17,62.15999984741211,63.08000183105469,61.0099983215332,62.290000915527344,61.127315521240234,429200
2020-04-20,60.81999969482422,63.45000076293945,60.27000045776367,61.88999938964844,60.734779357910156,1177300
2020-04-21,61.25,63.65999984741211,60.0,62.72999954223633,61.55910110473633,968700
2020-04-22,63.900001525878906,64.83000183105469,60.81999969482422,61.18000030517578,60.03803634643555,849000
2020-04-23,61.09000015258789,61.720001220703125,60.130001068115234,60.65999984741211,59.527740478515625,842000
2020-04-24,60.900001525878906,61.380001068115234,60.099998474121094,60.77000045776367,59.635684967041016,1046500
2020-04-27,61.119998931884766,62.689998626708984,60.9900016784668,61.810001373291016,60.65627670288086,953000
2020-04-28,63.81999969482422,64.38999938964844,63.119998931884766,64.0,62.805397033691406,1187400
2020-04-29,66.12999725341797,67.48999786376953,65.16000366210938,66.4000015258789,65.16059875488281,1018200
2020-04-30,65.5,65.83000183105469,64.31999969482422,65.11000061035156,63.89468002319336,1030800
2020-05-01,63.529998779296875,63.90999984741211,61.7400016784668,62.599998474121094,61.43152618408203,1144400
2020-05-04,61.63999938964844,62.56999969482422,60.25,61.7599983215332,60.607208251953125,271300
2020-05-05,62.720001220703125,64.05999755859375,62.70000076293945,63.060001373291016,61.8829460144043,340600
2020-05-06,63.220001220703125,63.650001525878906,61.790000915527344,62.04999923706055,60.89179229736328,295600
2020-05-07,63.5,64.5,62.65999984741211,63.54999923706055,62.36379623413086,344300
2020-05-08,64.76000213623047,65.62999725341797,64.2699966430664,64.81999969482422,63.61008834838867,458100
2020-05-11,63.869998931884766,64.87999725341797,62.939998626708984,63.9900016784668,62.79558563232422,513200
2020-05-12,64.19000244140625,64.19000244140625,60.040000915527344,60.150001525878906,59.027259826660156,328400
2020-05-13,59.61000061035156,60.400001525878906,58.02000045776367,58.47999954223633,57.388431549072266,665600
2020-05-14,57.41999816894531,58.779998779296875,54.939998626708984,58.619998931884766,57.52581787109375,603200
2020-05-15,58.20000076293945,59.540000915527344,57.119998931884766,59.5,58.3893928527832,547900
2020-05-18,62.11000061035156,63.70000076293945,62.02000045776367,62.33000183105469,61.16657257080078,736400
2020-05-19,61.97999954223633,62.5,60.9900016784668,61.099998474121094,59.95952606201172,355900
2020-05-20,62.04999923706055,62.04999923706055,60.7400016784668,61.15999984741211,60.018409729003906,297900
2020-05-21,61.02000045776367,62.38999938964844,61.02000045776367,61.959999084472656,60.80347442626953,511500
2020-05-22,62.290000915527344,62.290000915527344,61.189998626708984,62.060001373291016,60.901607513427734,281300
2020-05-26,64.87999725341797,65.22000122070312,64.16000366210938,64.69000244140625,63.482521057128906,585700
2020-05-27,66.3499984741211,66.98999786376953,62.880001068115234,65.25,64.03206634521484,758800
2020-05-28,66.0999984741211,66.0999984741211,62.68000030517578,63.060001373291016,61.8829460144043,975800
2020-05-29,62.27000045776367,63.72999954223633,61.86000061035156,62.77000045776367,61.598358154296875,903700
2020-06-01,63.02000045776367,64.69999694824219,62.91999816894531,64.41999816894531,63.21755599975586,418600
2020-06-02,65.13999938964844,65.2699966430664,64.0999984741211,64.8499984741211,63.63953399658203,326200
2020-06-03,65.86000061035156,67.81999969482422,65.83999633789062,67.30000305175781,66.0438003540039,745100
2020-06-04,66.83000183105469,67.7699966430664,66.12000274658203,67.41999816894531,66.16156005859375,429400
2020-06-05,69.5,71.69999694824219,68.26000213623047,68.61000061035156,67.32935333251953,539600
2020-06-08,69.94999694824219,70.19000244140625,67.83000183105469,68.2699966430664,66.99568939208984,786900
2020-06-09,66.83999633789062,68.77999877929688,66.33999633789062,67.95999908447266,66.69148254394531,615400
2020-06-10,67.87999725341797,68.33000183105469,65.33000183105469,65.76000213623047,64.53255462646484,543500
2020-06-11,63.099998474121094,64.18000030517578,61.22999954223633,63.27000045776367,62.08902359008789,828900
2020-06-12,65.94999694824219,66.66000366210938,63.88999938964844,66.51000213623047,65.26854705810547,745000
2020-06-15,64.66999816894531,70.31999969482422,64.1500015258789,70.11000061035156,68.80135345458984,1264100
2020-06-16,72.51000213623047,72.68000030517578,69.20999908447266,69.98999786376953,68.68359375,843000
2020-06-17,70.44999694824219,70.95999908447266,69.44999694824219,69.95999908447266,68.65414428710938,1067700
2020-06-18,69.04000091552734,70.0199966430664,67.43000030517578,68.63999938964844,67.3587875366211,1021900
2020-06-19,67.98999786376953,69.86000061035156,67.30000305175781,67.4800033569336,66.22044372558594,4223600
2020-06-22,67.27999877929688,68.05999755859375,65.94000244140625,67.86000061035156,66.59334564208984,863600
2020-06-23,68.54000091552734,68.58999633789062,66.12000274658203,66.7300033569336,65.48444366455078,651900
2020-06-24,66.0,66.44000244140625,63.459999084472656,65.7699966430664,64.5423583984375,592500
2020-06-25,64.68000030517578,65.63999938964844,64.31999969482422,65.62000274658203,64.98802947998047,538100
2020-06-26,65.44999694824219,65.86000061035156,62.52000045776367,62.91999816894531,62.314029693603516,2004900
2020-06-29,63.63999938964844,65.33000183105469,63.209999084472656,65.06999969482422,64.44332122802734,597500
2020-06-30,65.02999877929688,66.16999816894531,64.8499984741211,65.70999908447266,65.07715606689453,648200
2020-07-01,66.08999633789062,67.93000030517578,66.05000305175781,67.75,67.0975112915039,498700
2020-07-02,68.26000213623047,69.11000061035156,66.31999969482422,66.98999786376953,66.34483337402344,294400
2020-07-06,68.33999633789062,68.8499984741211,66.12000274658203,66.55000305175781,65.90907287597656,339600
2020-07-07,65.62999725341797,65.69999694824219,64.4000015258789,64.76000213623047,64.13631439208984,370100
2020-07-08,64.69999694824219,64.9800033569336,63.599998474121094,63.939998626708984,63.32420349121094,436900
2020-07-09,63.61000061035156,64.05999755859375,61.59000015258789,62.93000030517578,62.32393264770508,670600
2020-07-10,62.93000030517578,63.869998931884766,62.060001373291016,63.869998931884766,63.254878997802734,447700
2020-07-13,64.30000305175781,64.68000030517578,62.47999954223633,62.68000030517578,62.07634353637695,541300
2020-07-14,62.75,64.06999969482422,62.63999938964844,63.150001525878906,62.54181671142578,583800
2020-07-15,64.4000015258789,64.55000305175781,63.279998779296875,64.05999755859375,63.443050384521484,608500
2020-07-16,63.77000045776367,64.5999984741211,63.27000045776367,63.959999084472656,63.34401321411133,408600
2020-07-17,64.08999633789062,66.26000213623047,63.68000030517578,65.69000244140625,65.05735778808594,742600
2020-07-20,65.25,65.62999725341797,63.959999084472656,64.05999755859375,63.443050384521484,289200
2020-07-21,64.66000366210938,65.27999877929688,63.33000183105469,63.880001068115234,63.26478576660156,599100
2020-07-22,63.15999984741211,64.77999877929688,63.0099983215332,64.58999633789062,63.96794128417969,811100
2020-07-23,64.20999908447266,64.63999938964844,62.380001068115234,63.380001068115234,62.76959991455078,572500
2020-07-24,63.220001220703125,63.5,62.18000030517578,62.29999923706055,61.70000076293945,620100
2020-07-27,62.18000030517578,64.01000213623047,61.439998626708984,63.83000183105469,63.215267181396484,666200
2020-07-28,63.869998931884766,66.31999969482422,63.86000061035156,66.01000213623047,65.37427520751953,599300
2020-07-29,66.66999816894531,67.58000183105469,66.05999755859375,67.5,66.84992218017578,606800
2020-07-30,66.5,67.72000122070312,66.20999908447266,67.16999816894531,66.5230941772461,686100
2020-07-31,67.06999969482422,67.41000366210938,65.52999877929688,66.97000122070312,66.32502746582031,467200
2020-08-03,66.97000122070312,66.97000122070312,65.5,66.80999755859375,66.16656494140625,330400
2020-08-04,66.62999725341797,68.63999938964844,66.36000061035156,68.45999908447266,67.80067443847656,273900
2020-08-05,69.0,69.0,67.55000305175781,68.79000091552734,68.12749481201172,795600
2020-08-06,68.47000122070312,68.86000061035156,67.48999786376953,68.25,67.59269714355469,289500
2020-08-07,67.87000274658203,68.9800033569336,67.87000274658203,68.62999725341797,67.96903228759766,331000
2020-08-10,68.91000366210938,69.0999984741211,67.62999725341797,67.68000030517578,67.02819061279297,268000
2020-08-11,68.45999908447266,69.0,65.95999908447266,66.30999755859375,65.67137908935547,491300
2020-08-12,66.5,67.02999877929688,65.44000244140625,66.19999694824219,65.56243896484375,314500
2020-08-13,65.81999969482422,68.12999725341797,65.62999725341797,65.70999908447266,65.07715606689453,280500
2020-08-14,65.54000091552734,67.30999755859375,65.54000091552734,66.76000213623047,66.11705017089844,324300
2020-08-17,66.72000122070312,68.79000091552734,66.45999908447266,68.79000091552734,68.12749481201172,429200
2020-08-18,68.6500015258789,68.6500015258789,67.04000091552734,67.81999969482422,67.16683959960938,323900
2020-08-19,67.87000274658203,67.94000244140625,66.05999755859375,66.05999755859375,65.42378997802734,437800
2020-08-20,65.69999694824219,67.56999969482422,65.41999816894531,66.66999816894531,66.02791595458984,447800
2020-08-21,66.58000183105469,67.06999969482422,65.58999633789062,66.9000015258789,66.25569915771484,370400
2020-08-24,66.72000122070312,67.20999908447266,65.97000122070312,67.12000274658203,66.47358703613281,801700
2020-08-25,67.20999908447266,67.87000274658203,66.87000274658203,67.80999755859375,67.15693664550781,294600
2020-08-26,67.62999725341797,67.97000122070312,66.75,67.16000366210938,66.51319885253906,190900
2020-08-27,67.58000183105469,68.4000015258789,67.5199966430664,67.69999694824219,67.04798889160156,223300
2020-08-28,67.9000015258789,68.02999877929688,66.94000244140625,67.43000030517578,66.78059387207031,264100
2020-08-31,67.26000213623047,67.69999694824219,66.80000305175781,66.91999816894531,66.27550506591797,933200
2020-09-01,66.44000244140625,66.5999984741211,65.87000274658203,66.23999786376953,65.60205078125,581200
2020-09-02,66.19999694824219,66.68000030517578,65.69999694824219,66.66000366210938,66.01801300048828,572300
2020-09-03,66.7699966430664,67.36000061035156,66.31999969482422,66.76000213623047,66.11705017089844,404300
2020-09-04,67.0999984741211,68.0199966430664,65.83000183105469,66.41000366210938,65.77042388916016,390500
2020-09-08,65.93000030517578,66.7300033569336,65.25,65.83999633789062,65.20590209960938,278700
2020-09-09,66.16999816894531,67.58000183105469,66.16999816894531,67.01000213623047,66.36463928222656,325500
2020-09-10,66.98999786376953,67.62999725341797,66.31999969482422,66.66000366210938,66.01801300048828,306700
2020-09-11,66.93000030517578,67.08000183105469,65.88999938964844,66.5199966430664,65.87935638427734,350500
2020-09-14,67.12000274658203,69.12000274658203,66.94000244140625,68.8499984741211,68.18692016601562,327700
2020-09-15,69.13999938964844,70.29000091552734,68.7699966430664,69.80999755859375,69.1376724243164,636700
2020-09-16,70.2699966430664,70.47000122070312,69.20999908447266,69.29000091552734,68.6226806640625,452400
2020-09-17,68.33000183105469,68.47000122070312,65.94000244140625,66.54000091552734,65.899169921875,526200
2020-09-18,66.9000015258789,66.9000015258789,63.869998931884766,64.05000305175781,63.43315124511719,1153000
2020-09-21,63.0,63.18000030517578,61.720001220703125,62.4900016784668,61.8881721496582,626000
2020-09-22,62.4900016784668,64.62999725341797,62.4900016784668,64.2300033569336,63.61141586303711,358700
2020-09-23,64.0199966430664,64.22000122070312,62.27000045776367,62.29999923706055,61.70000076293945,465400
2020-09-24,61.7599983215332,63.040000915527344,61.52000045776367,62.369998931884766,62.369998931884766,310200
2020-09-25,62.09000015258789,63.02000045776367,62.040000915527344,62.47999954223633,62.47999954223633,668700
2020-09-28,63.61000061035156,64.51000213623047,63.13999938964844,64.33000183105469,64.33000183105469,424800
2020-09-29,64.33999633789062,64.33999633789062,62.540000915527344,63.15999984741211,63.15999984741211,343800
2020-09-30,64.12999725341797,65.01000213623047,63.02000045776367,63.63999938964844,63.63999938964844,500400
2020-10-01,63.779998779296875,64.72000122070312,63.2599983215332,64.51000213623047,64.51000213623047,360900
2020-10-02,63.400001525878906,65.45999908447266,63.130001068115234,65.22000122070312,65.22000122070312,222700
