Date,Adj Close,Close,High,Low,Open,Volume
2020-03-06,57.808128356933594,58.2400016784668,58.849998474121094,57.0099983215332,57.75,5364400
2020-03-09,53.55986404418945,53.959999084472656,55.970001220703125,53.459999084472656,55.060001373291016,7526000
2020-03-10,55.36636734008789,55.779998779296875,56.220001220703125,52.91999816894531,55.59000015258789,6703100
2020-03-11,52.74594497680664,53.13999938964844,55.369998931884766,52.41999816894531,54.13999938964844,6122600
2020-03-12,48.61679458618164,48.97999954223633,52.22999954223633,47.75,49.689998626708984,7701700
2020-03-13,52.22980499267578,52.619998931884766,52.70000076293945,48.689998626708984,51.61000061035156,5853600
2020-03-16,43.2568359375,43.58000183105469,47.720001220703125,43.0099983215332,46.72999954223633,6489800
2020-03-17,49.728485107421875,50.099998474121094,50.650001525878906,43.66999816894531,44.540000915527344,6919500
2020-03-18,47.11799240112305,47.470001220703125,49.93000030517578,45.790000915527344,47.150001525878906,7214400
2020-03-19,46.145259857177734,46.4900016784668,47.77000045776367,44.22999954223633,46.630001068115234,5650600
2020-03-20,43.772979736328125,44.099998474121094,48.459999084472656,43.66999816894531,46.31999969482422,6541200
2020-03-23,41.30144500732422,41.61000061035156,44.7400016784668,40.0099983215332,44.27000045776367,8152800
2020-03-24,46.065853118896484,46.40999984741211,46.5,43.08000183105469,43.68000030517578,5853300
2020-03-25,47.336360931396484,47.689998626708984,49.36000061035156,45.4900016784668,46.0,4921000
2020-03-26,49.450565338134766,49.81999969482422,50.45000076293945,47.43000030517578,48.0,5291000
2020-03-27,46.31399917602539,46.65999984741211,48.4900016784668,46.279998779296875,47.619998931884766,5159300
2020-03-30,47.02865982055664,47.380001068115234,47.93000030517578,46.33000183105469,47.400001525878906,6230200
2020-03-31,46.12540817260742,46.470001220703125,48.459999084472656,46.15999984741211,47.02000045776367,5228500
2020-04-01,42.19477081298828,42.5099983215332,45.08000183105469,42.13999938964844,44.68000030517578,5490300
2020-04-02,43.96157455444336,44.290000915527344,45.0,42.20000076293945,42.29999923706055,3819700
2020-04-03,43.07817459106445,43.400001525878906,44.720001220703125,43.0099983215332,43.970001220703125,3225800
2020-04-06,48.09072494506836,48.45000076293945,48.70000076293945,45.38999938964844,45.810001373291016,5659100
2020-04-07,47.4455451965332,47.79999923706055,50.400001525878906,47.61000061035156,50.0,4056100
2020-04-08,51.0089225769043,51.38999938964844,51.790000915527344,47.7599983215332,48.45000076293945,5382200
2020-04-09,53.87749099731445,54.279998779296875,55.25,51.91999816894531,51.91999816894531,6208800
2020-04-13,52.30921173095703,52.70000076293945,53.720001220703125,52.04999923706055,53.5099983215332,3698900
2020-04-14,53.66905212402344,54.06999969482422,54.150001525878906,53.029998779296875,53.900001525878906,5486600
2020-04-15,51.554840087890625,51.939998626708984,52.790000915527344,51.130001068115234,52.689998626708984,3385100
2020-04-16,51.08833312988281,51.470001220703125,52.88999938964844,50.540000915527344,52.060001373291016,3551100
2020-04-17,53.410980224609375,53.810001373291016,53.90999984741211,52.59000015258789,52.70000076293945,5052600
2020-04-20,52.14046859741211,52.529998779296875,53.41999816894531,51.13999938964844,52.36000061035156,4955500
2020-04-21,50.61189270019531,50.9900016784668,52.5099983215332,50.66999816894531,51.29999923706055,4115900
2020-04-22,51.87247085571289,52.2599983215332,52.59000015258789,51.33000183105469,52.040000915527344,3591100
2020-04-23,52.25958251953125,52.650001525878906,53.720001220703125,52.40999984741211,52.40999984741211,2708900
2020-04-24,53.410980224609375,53.810001373291016,54.119998931884766,52.400001525878906,52.599998474121094,4056600
2020-04-27,55.62444305419922,56.040000915527344,56.16999816894531,54.36000061035156,54.38999938964844,4324900
2020-04-28,56.11080551147461,56.529998779296875,58.02000045776367,56.47999954223633,57.13999938964844,3728800
2020-04-29,58.79078674316406,59.22999954223633,59.70000076293945,57.779998779296875,58.130001068115234,3707200
2020-04-30,57.589759826660156,58.02000045776367,58.77000045776367,57.29999923706055,58.40999984741211,4274900
2020-05-01,56.081031799316406,56.5,57.04999923706055,56.11000061035156,56.88999938964844,2956200
2020-05-04,55.97184753417969,56.38999938964844,56.58000183105469,55.130001068115234,55.77000045776367,3566200
2020-05-05,56.716285705566406,57.13999938964844,57.459999084472656,56.36000061035156,56.79999923706055,3362600
2020-05-06,57.16294860839844,57.59000015258789,58.2599983215332,56.65999984741211,57.72999954223633,3939000
2020-05-07,58.32427215576172,58.7599983215332,59.22999954223633,58.310001373291016,58.310001373291016,3867600
2020-05-08,56.73613357543945,57.15999984741211,57.560001373291016,54.2400016784668,55.0,7785200
2020-05-11,55.13807678222656,55.54999923706055,56.36000061035156,54.619998931884766,56.31999969482422,3687900
2020-05-12,52.815425872802734,53.209999084472656,55.7400016784668,53.209999084472656,55.25,3603200
2020-05-13,49.11308670043945,49.47999954223633,52.66999816894531,48.97999954223633,52.63999938964844,5834000
2020-05-14,50.363746643066406,50.7400016784668,50.779998779296875,47.38999938964844,49.13999938964844,5218300
2020-05-15,49.807899475097656,50.18000030517578,50.279998779296875,48.97999954223633,49.86000061035156,4724900
2020-05-18,52.74594497680664,53.13999938964844,53.459999084472656,51.90999984741211,52.09000015258789,3686500
2020-05-19,51.31068420410156,51.47999954223633,52.900001525878906,51.31999969482422,52.5099983215332,3415300
2020-05-20,52.38713073730469,52.560001373291016,53.59000015258789,52.0,52.16999816894531,2866700
2020-05-21,51.569828033447266,51.7400016784668,52.790000915527344,51.709999084472656,52.439998626708984,2290600
2020-05-22,51.28078079223633,51.45000076293945,52.040000915527344,50.93000030517578,52.02000045776367,2718000
2020-05-26,53.0848274230957,53.2599983215332,53.900001525878906,52.83000183105469,53.06999969482422,3632800
2020-05-27,55.16795349121094,55.349998474121094,55.40999984741211,53.97999954223633,54.310001373291016,3709500
2020-05-28,53.52338409423828,53.70000076293945,55.88999938964844,53.59000015258789,55.61000061035156,3031100
2020-05-29,52.82568359375,53.0,53.599998474121094,52.22999954223633,53.59000015258789,6450300
2020-06-01,52.67617416381836,52.849998474121094,53.33000183105469,52.47999954223633,53.0,3202900
2020-06-02,53.12469482421875,53.29999923706055,53.56999969482422,52.88999938964844,53.56999969482422,3079400
2020-06-03,55.16795349121094,55.349998474121094,55.439998626708984,53.52000045776367,53.720001220703125,4428800
2020-06-04,55.41712951660156,55.599998474121094,55.7400016784668,54.529998779296875,55.060001373291016,2349300
2020-06-05,57.62982940673828,57.81999969482422,59.220001220703125,56.54999923706055,56.959999084472656,4945700
2020-06-08,58.387332916259766,58.58000183105469,58.91999816894531,58.09000015258789,58.09000015258789,2706200
2020-06-09,57.00189971923828,57.189998626708984,58.0,56.63999938964844,58.0,2364900
2020-06-10,57.340782165527344,57.529998779296875,58.38999938964844,56.68000030517578,57.86000061035156,2811000
2020-06-11,53.48351287841797,53.65999984741211,56.22999954223633,53.619998931884766,56.08000183105469,3404300
2020-06-12,54.6197624206543,54.79999923706055,55.470001220703125,53.47999954223633,54.349998474121094,2474300
2020-06-15,54.49018859863281,54.66999816894531,55.099998474121094,52.5,52.59000015258789,2724000
2020-06-16,55.187889099121094,55.369998931884766,57.04999923706055,54.83000183105469,56.20000076293945,2685600
2020-06-17,55.3074951171875,55.4900016784668,56.04999923706055,54.709999084472656,55.880001068115234,2234900
2020-06-18,54.709468841552734,54.88999938964844,55.20000076293945,53.900001525878906,54.65999984741211,2570600
2020-06-19,53.981868743896484,54.15999984741211,56.0099983215332,53.90999984741211,56.0,5381000
2020-06-22,53.67288589477539,53.849998474121094,54.529998779296875,53.15999984741211,53.91999816894531,2388500
2020-06-23,55.01844787597656,55.20000076293945,55.439998626708984,54.02000045776367,54.5099983215332,3103300
2020-06-24,53.623050689697266,53.79999923706055,54.88999938964844,53.77000045776367,54.7599983215332,4597200
2020-06-25,55.40716552734375,55.59000015258789,55.66999816894531,53.9900016784668,54.029998779296875,3854700
2020-06-26,55.02841567993164,55.209999084472656,55.59000015258789,54.59000015258789,55.369998931884766,3743900
2020-06-29,56.30420684814453,56.4900016784668,56.52000045776367,54.9900016784668,55.77000045776367,2907300
2020-06-30,56.633121490478516,56.81999969482422,57.54999923706055,56.27000045776367,56.59000015258789,3845000
2020-07-01,56.234432220458984,56.41999816894531,57.43000030517578,55.95000076293945,57.0,2966500
2020-07-02,55.89555740356445,56.08000183105469,57.68000030517578,56.0099983215332,57.0099983215332,3123100
2020-07-06,56.07495880126953,56.2599983215332,57.09000015258789,56.09000015258789,57.0,2202900
2020-07-07,55.66630935668945,55.849998474121094,56.400001525878906,55.36000061035156,55.52000045776367,2604600
2020-07-08,55.51680374145508,55.70000076293945,56.36000061035156,55.220001220703125,56.09000015258789,1783300
2020-07-09,55.098182678222656,55.279998779296875,55.70000076293945,54.56999969482422,55.66999816894531,3043000
2020-07-10,55.59653854370117,55.779998779296875,55.880001068115234,54.91999816894531,55.04999923706055,2037900
2020-07-13,56.2743034362793,56.459999084472656,57.720001220703125,56.15999984741211,56.439998626708984,3415300
2020-07-14,56.284271240234375,56.470001220703125,56.54999923706055,55.18000030517578,56.02000045776367,2395200
2020-07-15,59.4737434387207,59.66999816894531,60.400001525878906,58.0,58.0,4574900
2020-07-16,60.849205017089844,61.04999923706055,61.70000076293945,60.5,60.900001525878906,5220900
2020-07-17,61.22795867919922,61.43000030517578,61.77000045776367,60.79999923706055,61.369998931884766,3011500
2020-07-20,61.50703430175781,61.709999084472656,62.0099983215332,61.04999923706055,61.36000061035156,2135000
2020-07-21,61.41733169555664,61.619998931884766,62.90999984741211,61.400001525878906,62.25,2495300
2020-07-22,61.7562141418457,61.959999084472656,62.40999984741211,61.279998779296875,61.630001068115234,3036900
2020-07-23,61.87582015991211,62.08000183105469,62.560001373291016,61.790000915527344,62.15999984741211,2514900
2020-07-24,61.59674072265625,61.79999923706055,62.33000183105469,61.459999084472656,62.18000030517578,2678000
2020-07-27,63.221378326416016,63.43000030517578,63.66999816894531,61.290000915527344,61.689998626708984,2997400
2020-07-28,62.43397903442383,62.63999938964844,63.84000015258789,62.58000183105469,63.41999816894531,3155000
2020-07-29,64.576904296875,64.79000091552734,65.19999694824219,62.68000030517578,63.06999969482422,4818300
2020-07-30,68.95246887207031,69.18000030517578,69.48999786376953,67.0,68.91999816894531,6495000
2020-07-31,68.09529876708984,68.31999969482422,69.0,66.98999786376953,68.79000091552734,3646900
2020-08-03,67.81621551513672,68.04000091552734,68.12000274658203,66.66999816894531,66.8499984741211,3398200
2020-08-04,67.69660949707031,67.91999816894531,67.98999786376953,66.87000274658203,67.16999816894531,2962900
2020-08-05,67.20822143554688,67.43000030517578,68.68000030517578,67.16000366210938,68.13999938964844,2697300
2020-08-06,67.35773468017578,67.58000183105469,67.7300033569336,66.66999816894531,67.48999786376953,2307600
2020-08-07,67.25806427001953,67.4800033569336,67.6500015258789,66.69000244140625,67.19999694824219,2054500
2020-08-10,66.88927459716797,67.11000061035156,67.4800033569336,66.61000061035156,67.36000061035156,2338600
2020-08-11,66.3111801147461,66.52999877929688,67.58000183105469,66.2699966430664,67.29000091552734,2302500
2020-08-12,66.75970458984375,66.9800033569336,67.62000274658203,66.88999938964844,66.95999908447266,2699000
2020-08-13,66.67996978759766,66.9000015258789,67.30000305175781,66.1500015258789,66.31999969482422,1531500
2020-08-14,66.70986938476562,66.93000030517578,67.27999877929688,66.0,66.48999786376953,1289300
2020-08-17,67.31786346435547,67.54000091552734,67.83999633789062,66.94999694824219,67.25,1769200
2020-08-18,66.99891662597656,67.22000122070312,67.87999725341797,67.0,67.5999984741211,1535400
2020-08-19,66.66999816894531,66.88999938964844,67.66999816894531,66.76000213623047,67.30000305175781,1935500
2020-08-20,66.30000305175781,66.30000305175781,66.70999908447266,66.0199966430664,66.12000274658203,1315300
2020-08-21,65.72000122070312,65.72000122070312,66.20999908447266,65.12000274658203,66.16999816894531,3580100
2020-08-24,67.62000274658203,67.62000274658203,67.62999725341797,65.54000091552734,65.70999908447266,2429900
2020-08-25,66.94000244140625,66.94000244140625,67.6500015258789,66.47000122070312,67.62000274658203,1864000
2020-08-26,67.75,67.75,67.8499984741211,66.58000183105469,67.08000183105469,2071000
2020-08-27,67.41000366210938,67.41000366210938,68.30000305175781,67.16000366210938,68.0,1589900
2020-08-28,67.69000244140625,67.69000244140625,67.73999786376953,67.01000213623047,67.37999725341797,1536900
2020-08-31,66.86000061035156,66.86000061035156,67.54000091552734,66.72000122070312,67.38999938964844,2653700
2020-09-01,66.97000122070312,66.97000122070312,67.02999877929688,65.87999725341797,66.26000213623047,1705200
2020-09-02,68.81999969482422,68.81999969482422,68.98999786376953,67.08999633789062,67.44999694824219,2710900
2020-09-03,67.12000274658203,67.12000274658203,68.88999938964844,66.33000183105469,68.66999816894531,3366700
2020-09-04,66.80999755859375,66.80999755859375,68.12000274658203,65.83999633789062,67.4000015258789,2544900
2020-09-08,65.5999984741211,65.5999984741211,66.66999816894531,65.04000091552734,65.44999694824219,3102600
2020-09-09,66.41000366210938,66.41000366210938,66.94000244140625,65.29000091552734,66.04000091552734,2275400
2020-09-10,65.55999755859375,65.55999755859375,67.66999816894531,65.36000061035156,66.30999755859375,2679200
2020-09-11,68.18000030517578,68.18000030517578,69.16999816894531,67.05999755859375,67.7699966430664,4935500
2020-09-14,69.29000091552734,69.29000091552734,69.58000183105469,68.3499984741211,68.36000061035156,3411900
2020-09-15,70.12999725341797,70.12999725341797,70.98999786376953,69.23999786376953,69.23999786376953,3436500
2020-09-16,70.72000122070312,70.72000122070312,71.80999755859375,70.05000305175781,70.9000015258789,3160300
2020-09-17,70.12000274658203,70.12000274658203,70.86000061035156,67.91000366210938,68.11000061035156,3819500
2020-09-18,68.86000061035156,68.86000061035156,70.4000015258789,67.97000122070312,70.08000183105469,5525500
2020-09-21,67.38999938964844,67.38999938964844,68.16999816894531,67.06999969482422,67.86000061035156,3190000
2020-09-22,68.25,68.25,68.5,66.70999908447266,67.62999725341797,2838700
2020-09-23,67.08999633789062,67.08999633789062,69.19000244140625,66.80999755859375,68.45999908447266,3086100
2020-09-24,66.9000015258789,66.9000015258789,67.5999984741211,65.58000183105469,65.94999694824219,2855000
2020-09-25,68.08000183105469,68.08000183105469,68.31999969482422,66.5,66.87000274658203,2758100
2020-09-28,69.31999969482422,69.31999969482422,69.6500015258789,68.7300033569336,68.97000122070312,3971000
2020-09-29,69.0,69.0,70.08000183105469,68.62999725341797,69.44000244140625,2571100
2020-09-30,69.41999816894531,69.41999816894531,70.11000061035156,68.86000061035156,69.27999877929688,3912200
