Date,Open,High,Low,Close,Adj Close,Volume
2020-01-27,6.230000019073486,6.320000171661377,5.920000076293945,6.0,6.0,4597200
2020-01-28,5.860000133514404,5.929999828338623,5.559999942779541,5.590000152587891,5.590000152587891,4988600
2020-01-29,5.550000190734863,6.03000020980835,5.53000020980835,5.940000057220459,5.940000057220459,6137600
2020-01-30,6.0,6.150000095367432,5.809999942779541,5.980000019073486,5.980000019073486,5252600
2020-01-31,5.960000038146973,6.119999885559082,5.889999866485596,6.03000020980835,6.03000020980835,3856000
2020-02-03,5.940000057220459,5.949999809265137,5.739999771118164,5.909999847412109,5.909999847412109,4397200
2020-02-04,5.800000190734863,5.960000038146973,5.670000076293945,5.900000095367432,5.900000095367432,4371800
2020-02-05,5.849999904632568,6.269999980926514,5.829999923706055,6.159999847412109,6.159999847412109,4218200
2020-02-06,6.179999828338623,6.409999847412109,6.159999847412109,6.269999980926514,6.269999980926514,3815400
2020-02-07,6.289999961853027,6.349999904632568,6.0,6.059999942779541,6.059999942779541,3449400
2020-02-10,6.119999885559082,6.239999771118164,6.039999961853027,6.199999809265137,6.199999809265137,2431100
2020-02-11,6.170000076293945,6.309999942779541,6.039999961853027,6.179999828338623,6.179999828338623,2573800
2020-02-12,6.070000171661377,6.150000095367432,5.849999904632568,5.909999847412109,5.909999847412109,4838100
2020-02-13,6.0,6.179999828338623,5.980000019073486,6.110000133514404,6.110000133514404,2865300
2020-02-14,6.090000152587891,6.199999809265137,5.920000076293945,5.980000019073486,5.980000019073486,3952800
2020-02-18,6.099999904632568,6.309999942779541,6.0,6.28000020980835,6.28000020980835,4735000
2020-02-19,6.340000152587891,6.389999866485596,6.079999923706055,6.239999771118164,6.239999771118164,4858200
2020-02-20,5.840000152587891,6.489999771118164,5.650000095367432,6.300000190734863,6.300000190734863,8259300
2020-02-21,6.369999885559082,6.389999866485596,5.300000190734863,5.519999980926514,5.519999980926514,13894000
2020-02-24,5.75,5.760000228881836,5.039999961853027,5.119999885559082,5.119999885559082,8644900
2020-02-25,5.099999904632568,5.230000019073486,4.909999847412109,4.940000057220459,4.940000057220459,8351200
2020-02-26,4.909999847412109,5.010000228881836,4.800000190734863,4.820000171661377,4.820000171661377,7841100
2020-02-27,4.860000133514404,4.869999885559082,4.449999809265137,4.449999809265137,4.449999809265137,7099900
2020-02-28,4.119999885559082,4.239999771118164,3.9200000762939453,4.159999847412109,4.159999847412109,11358900
2020-03-02,4.260000228881836,4.679999828338623,4.239999771118164,4.679999828338623,4.679999828338623,7895400
2020-03-03,4.769999980926514,4.869999885559082,4.21999979019165,4.519999980926514,4.519999980926514,9622400
2020-03-04,4.610000133514404,4.639999866485596,4.369999885559082,4.579999923706055,4.579999923706055,3922100
2020-03-05,4.599999904632568,4.679999828338623,4.489999771118164,4.670000076293945,4.670000076293945,5736500
2020-03-06,4.670000076293945,4.670000076293945,4.269999980926514,4.440000057220459,4.440000057220459,5835600
2020-03-09,4.070000171661377,4.119999885559082,3.7699999809265137,3.7799999713897705,3.7799999713897705,3817700
2020-03-10,3.8399999141693115,3.9200000762939453,3.5999999046325684,3.8299999237060547,3.8299999237060547,6408500
2020-03-11,3.7799999713897705,3.799999952316284,3.2699999809265137,3.3299999237060547,3.3299999237060547,6731400
2020-03-12,2.859999895095825,3.2200000286102295,2.6700000762939453,2.7699999809265137,2.7699999809265137,8909500
2020-03-13,2.9700000286102295,3.009999990463257,2.5199999809265137,2.559999942779541,2.559999942779541,8230500
2020-03-16,2.059999942779541,2.859999895095825,1.9800000190734863,2.630000114440918,2.630000114440918,8328900
2020-03-17,2.6500000953674316,3.680000066757202,2.6500000953674316,3.5399999618530273,3.5399999618530273,11132900
2020-03-18,3.3299999237060547,3.819999933242798,2.8299999237060547,2.880000114440918,2.880000114440918,6917600
2020-03-19,2.890000104904175,3.809999942779541,2.5,3.2200000286102295,3.2200000286102295,8905900
2020-03-20,3.4800000190734863,3.5399999618530273,2.9000000953674316,2.9200000762939453,2.9200000762939453,9478200
2020-03-23,3.119999885559082,3.3499999046325684,2.7300000190734863,3.240000009536743,3.240000009536743,8347700
2020-03-24,3.559999942779541,3.880000114440918,3.4800000190734863,3.7899999618530273,3.7899999618530273,7312500
2020-03-25,3.799999952316284,4.119999885559082,3.559999942779541,3.8399999141693115,3.8399999141693115,5861900
2020-03-26,3.9800000190734863,4.25,3.6600000858306885,3.8399999141693115,3.8399999141693115,6799400
2020-03-27,3.6700000762939453,3.7300000190734863,3.3499999046325684,3.390000104904175,3.390000104904175,5126400
2020-03-30,3.4000000953674316,3.7300000190734863,3.190000057220459,3.4100000858306885,3.4100000858306885,4461400
2020-03-31,3.380000114440918,3.450000047683716,3.1500000953674316,3.2100000381469727,3.2100000381469727,4242700
2020-04-01,3.1500000953674316,3.1500000953674316,2.5999999046325684,2.640000104904175,2.640000104904175,9942000
2020-04-02,2.819999933242798,3.2899999618530273,2.759999990463257,3.130000114440918,3.130000114440918,6615300
2020-04-03,3.109999895095825,3.3299999237060547,2.990000009536743,3.119999885559082,3.119999885559082,4589200
2020-04-06,3.4000000953674316,3.5799999237060547,3.240000009536743,3.4800000190734863,3.4800000190734863,5513800
2020-04-07,3.490000009536743,3.5199999809265137,3.0999999046325684,3.2100000381469727,3.2100000381469727,6215100
2020-04-08,3.299999952316284,3.4700000286102295,3.240000009536743,3.390000104904175,3.390000104904175,4540000
2020-04-09,3.5799999237060547,4.170000076293945,3.569999933242798,4.139999866485596,4.139999866485596,8975700
2020-04-13,4.139999866485596,4.380000114440918,3.7300000190734863,4.210000038146973,4.210000038146973,8740200
2020-04-14,4.329999923706055,4.610000133514404,4.25,4.300000190734863,4.300000190734863,11102900
2020-04-15,4.099999904632568,4.329999923706055,3.940000057220459,4.21999979019165,4.21999979019165,5336800
2020-04-16,4.25,4.389999866485596,4.119999885559082,4.289999961853027,4.289999961853027,5414500
2020-04-17,4.090000152587891,4.28000020980835,3.9700000286102295,4.130000114440918,4.130000114440918,6597300
2020-04-20,4.210000038146973,4.519999980926514,4.130000114440918,4.440000057220459,4.440000057220459,5997400
2020-04-21,4.159999847412109,4.329999923706055,4.079999923706055,4.170000076293945,4.170000076293945,6350800
2020-04-22,4.300000190734863,4.340000152587891,4.150000095367432,4.300000190734863,4.300000190734863,6531500
2020-04-23,4.409999847412109,4.46999979019165,3.559999942779541,3.6500000953674316,3.6500000953674316,14630900
2020-04-24,3.799999952316284,3.819999933242798,3.4200000762939453,3.5999999046325684,3.5999999046325684,8655100
2020-04-27,3.640000104904175,3.700000047683716,3.450000047683716,3.680000066757202,3.680000066757202,6227200
2020-04-28,3.630000114440918,4.059999942779541,3.609999895095825,4.050000190734863,4.050000190734863,6200700
2020-04-29,4.050000190734863,4.349999904632568,4.050000190734863,4.349999904632568,4.349999904632568,7187100
2020-04-30,4.239999771118164,4.340000152587891,4.119999885559082,4.210000038146973,4.210000038146973,6467000
2020-05-01,4.170000076293945,4.170000076293945,3.859999895095825,3.9000000953674316,3.9000000953674316,5410700
2020-05-04,3.940000057220459,4.199999809265137,3.869999885559082,4.190000057220459,4.190000057220459,4871000
2020-05-05,4.170000076293945,4.260000228881836,3.9800000190734863,4.070000171661377,4.070000171661377,6226700
2020-05-06,4.070000171661377,4.070000171661377,3.7899999618530273,3.8399999141693115,3.8399999141693115,4158600
2020-05-07,3.9000000953674316,4.150000095367432,3.809999942779541,4.059999942779541,4.059999942779541,5305400
2020-05-08,4.110000133514404,4.329999923706055,4.079999923706055,4.170000076293945,4.170000076293945,4733500
2020-05-11,4.179999828338623,4.489999771118164,4.150000095367432,4.210000038146973,4.210000038146973,5802300
2020-05-12,4.269999980926514,4.340000152587891,3.990000009536743,4.0,4.0,4530700
2020-05-13,4.090000152587891,4.159999847412109,3.809999942779541,3.9700000286102295,3.9700000286102295,7402500
2020-05-14,3.950000047683716,4.349999904632568,3.869999885559082,4.329999923706055,4.329999923706055,7461100
2020-05-15,4.659999847412109,5.210000038146973,4.449999809265137,5.099999904632568,5.099999904632568,14403300
2020-05-18,5.300000190734863,5.429999828338623,4.880000114440918,5.289999961853027,5.289999961853027,10476300
2020-05-19,5.420000076293945,6.079999923706055,5.380000114440918,5.860000133514404,5.860000133514404,13049700
2020-05-20,5.96999979019165,6.050000190734863,5.690000057220459,5.96999979019165,5.96999979019165,7667400
2020-05-21,5.75,5.800000190734863,5.440000057220459,5.699999809265137,5.699999809265137,6193400
2020-05-22,5.75,5.869999885559082,5.440000057220459,5.510000228881836,5.510000228881836,5870300
2020-05-26,5.550000190734863,5.690000057220459,5.230000019073486,5.269999980926514,5.269999980926514,6266600
2020-05-27,5.050000190734863,5.360000133514404,4.949999809265137,5.320000171661377,5.320000171661377,8448700
2020-05-28,5.519999980926514,5.71999979019165,5.289999961853027,5.369999885559082,5.369999885559082,7085200
2020-05-29,5.639999866485596,5.929999828338623,5.579999923706055,5.75,5.75,9602700
2020-06-01,5.78000020980835,6.019999980926514,5.699999809265137,5.949999809265137,5.949999809265137,5707300
2020-06-02,5.940000057220459,6.010000228881836,5.349999904632568,5.420000076293945,5.420000076293945,8093500
2020-06-03,5.289999961853027,5.460000038146973,5.099999904632568,5.210000038146973,5.210000038146973,6941300
2020-06-04,5.320000171661377,5.400000095367432,5.099999904632568,5.269999980926514,5.269999980926514,5274500
2020-06-05,5.079999923706055,5.300000190734863,4.840000152587891,5.260000228881836,5.260000228881836,9194400
2020-06-08,5.289999961853027,5.429999828338623,5.170000076293945,5.300000190734863,5.300000190734863,4465500
2020-06-09,5.329999923706055,5.610000133514404,5.260000228881836,5.269999980926514,5.269999980926514,4996700
2020-06-10,5.380000114440918,5.659999847412109,5.050000190734863,5.639999866485596,5.639999866485596,11687400
2020-06-11,5.53000020980835,5.650000095367432,4.869999885559082,4.949999809265137,4.949999809265137,9127400
2020-06-12,5.099999904632568,5.170000076293945,4.760000228881836,4.920000076293945,4.920000076293945,7326000
2020-06-15,4.670000076293945,5.110000133514404,4.489999771118164,5.039999961853027,5.039999961853027,5507500
2020-06-16,5.099999904632568,5.150000095367432,4.75,4.820000171661377,4.820000171661377,6335800
2020-06-17,4.820000171661377,4.900000095367432,4.599999904632568,4.659999847412109,4.659999847412109,4797700
2020-06-18,4.590000152587891,4.659999847412109,4.329999923706055,4.400000095367432,4.400000095367432,8211800
2020-06-19,4.539999961853027,4.829999923706055,4.409999847412109,4.440000057220459,4.440000057220459,16284700
2020-06-22,4.659999847412109,5.059999942779541,4.650000095367432,4.829999923706055,4.829999923706055,11344000
2020-06-23,4.96999979019165,5.139999866485596,4.809999942779541,4.860000133514404,4.860000133514404,6861700
2020-06-24,4.75,4.889999866485596,4.539999961853027,4.630000114440918,4.630000114440918,6981600
2020-06-25,4.619999885559082,4.710000038146973,4.489999771118164,4.690000057220459,4.690000057220459,4707200
2020-06-26,4.599999904632568,4.71999979019165,4.420000076293945,4.639999866485596,4.639999866485596,6075600
2020-06-29,4.679999828338623,4.820000171661377,4.550000190734863,4.789999961853027,4.789999961853027,4509300
2020-06-30,4.75,5.170000076293945,4.690000057220459,5.079999923706055,5.079999923706055,9793200
2020-07-01,5.070000171661377,5.079999923706055,4.659999847412109,5.010000228881836,5.010000228881836,8579200
2020-07-02,4.960000038146973,5.079999923706055,4.820000171661377,4.849999904632568,4.849999904632568,5025100
2020-07-06,4.989999771118164,5.050000190734863,4.800000190734863,4.929999828338623,4.929999828338623,4347500
2020-07-07,4.820000171661377,5.269999980926514,4.809999942779541,5.170000076293945,5.170000076293945,7157600
2020-07-08,5.329999923706055,5.570000171661377,5.199999809265137,5.440000057220459,5.440000057220459,11425500
2020-07-09,5.630000114440918,5.849999904632568,5.440000057220459,5.670000076293945,5.670000076293945,11712000
2020-07-10,5.659999847412109,5.869999885559082,5.599999904632568,5.690000057220459,5.690000057220459,5492400
2020-07-13,5.909999847412109,5.949999809265137,5.420000076293945,5.460000038146973,5.460000038146973,9797600
2020-07-14,5.440000057220459,5.78000020980835,5.380000114440918,5.78000020980835,5.78000020980835,6503400
2020-07-15,5.739999771118164,6.090000152587891,5.739999771118164,6.079999923706055,6.079999923706055,6917400
2020-07-16,6.0,6.159999847412109,5.829999923706055,5.920000076293945,5.920000076293945,5632900
2020-07-17,6.050000190734863,6.400000095367432,6.010000228881836,6.309999942779541,6.309999942779541,8081300
2020-07-20,6.570000171661377,6.909999847412109,6.440000057220459,6.869999885559082,6.869999885559082,9465800
2020-07-21,7.340000152587891,7.659999847412109,7.070000171661377,7.329999923706055,7.329999923706055,14649400
2020-07-22,7.440000057220459,7.920000076293945,7.28000020980835,7.789999961853027,7.789999961853027,12644300
2020-07-23,7.519999980926514,7.739999771118164,7.170000076293945,7.460000038146973,7.460000038146973,14989000
2020-07-24,7.519999980926514,7.699999809265137,7.389999866485596,7.510000228881836,7.510000228881836,6322600
2020-07-27,8.0,8.399999618530273,7.949999809265137,8.239999771118164,8.239999771118164,14612800
2020-07-28,8.0,8.5,7.940000057220459,8.270000457763672,8.270000457763672,7729200
2020-07-29,8.300000190734863,8.609999656677246,8.050000190734863,8.430000305175781,8.430000305175781,10809500
2020-07-30,8.100000381469727,8.25,7.71999979019165,7.880000114440918,7.880000114440918,7347300
2020-07-31,8.069999694824219,8.130000114440918,7.710000038146973,7.929999828338623,7.929999828338623,8150000
2020-08-03,7.909999847412109,7.96999979019165,7.679999828338623,7.840000152587891,7.840000152587891,5562200
2020-08-04,7.949999809265137,8.609999656677246,7.840000152587891,8.579999923706055,8.579999923706055,7902400
2020-08-05,8.989999771118164,9.25,8.609999656677246,8.949999809265137,8.949999809265137,10752800
2020-08-06,9.199999809265137,9.239999771118164,8.630000114440918,8.779999732971191,8.779999732971191,7211700
2020-08-07,8.520000457763672,8.6899995803833,8.239999771118164,8.59000015258789,8.59000015258789,6641900
2020-08-10,8.75,8.970000267028809,8.550000190734863,8.609999656677246,8.609999656677246,4600300
2020-08-11,7.940000057220459,8.15999984741211,7.670000076293945,7.739999771118164,7.739999771118164,7902300
2020-08-12,7.929999828338623,8.020000457763672,7.699999809265137,7.710000038146973,7.710000038146973,5908300
2020-08-13,7.889999866485596,8.380000114440918,7.789999961853027,8.239999771118164,8.239999771118164,5146700
2020-08-14,8.1899995803833,8.260000228881836,7.920000076293945,8.260000228881836,8.260000228881836,4211200
2020-08-17,8.630000114440918,8.800000190734863,8.510000228881836,8.75,8.75,4485100
2020-08-18,9.010000228881836,9.010000228881836,8.460000038146973,8.630000114440918,8.630000114440918,4977900
2020-08-19,8.460000038146973,8.5600004196167,8.199999809265137,8.279999732971191,8.279999732971191,4694600
2020-08-20,8.180000305175781,8.609999656677246,8.149999618530273,8.569999694824219,8.569999694824219,4410600
2020-08-21,8.359999656677246,8.430000305175781,8.140000343322754,8.329999923706055,8.329999923706055,4189700
2020-08-24,8.399999618530273,8.449999809265137,8.069999694824219,8.1899995803833,8.1899995803833,3041100
2020-08-25,8.170000076293945,8.220000267028809,7.730000019073486,8.010000228881836,8.010000228881836,4568900
2020-08-26,7.849999904632568,8.460000038146973,7.849999904632568,8.34000015258789,8.34000015258789,5291800
2020-08-27,8.470000267028809,8.550000190734863,7.960000038146973,8.25,8.25,5431400
2020-08-28,8.399999618530273,8.510000228881836,8.279999732971191,8.350000381469727,8.350000381469727,6800400
2020-08-31,8.529999732971191,8.779999732971191,8.279999732971191,8.460000038146973,8.460000038146973,5265100
2020-09-01,8.699999809265137,8.739999771118164,8.229999542236328,8.380000114440918,8.380000114440918,4044000
2020-09-02,8.180000305175781,8.180000305175781,7.519999980926514,7.960000038146973,7.960000038146973,5775100
2020-09-03,7.840000152587891,8.0,7.489999771118164,7.829999923706055,7.829999923706055,4257300
2020-09-04,7.78000020980835,7.880000114440918,7.230000019073486,7.699999809265137,7.699999809265137,5913700
2020-09-08,7.440000057220459,7.769999980926514,7.260000228881836,7.5,7.5,6007200
2020-09-09,7.699999809265137,7.909999847412109,7.559999942779541,7.909999847412109,7.909999847412109,4303000
2020-09-10,8.079999923706055,8.470000267028809,7.960000038146973,7.980000019073486,7.980000019073486,5710400
2020-09-11,8.100000381469727,8.109999656677246,7.650000095367432,7.659999847412109,7.659999847412109,4177300
2020-09-14,7.880000114440918,8.279999732971191,7.829999923706055,8.25,8.25,4240600
2020-09-15,8.4399995803833,8.479999542236328,8.140000343322754,8.199999809265137,8.199999809265137,2973700
2020-09-16,8.34000015258789,8.369999885559082,7.900000095367432,7.940000057220459,7.940000057220459,5026200
2020-09-17,7.760000228881836,8.380000114440918,7.690000057220459,8.25,8.25,6232800
2020-09-18,8.350000381469727,8.649999618530273,8.109999656677246,8.119999885559082,8.119999885559082,12523600
2020-09-21,7.869999885559082,8.100000381469727,7.320000171661377,7.360000133514404,7.360000133514404,8535300
2020-09-22,7.329999923706055,7.650000095367432,7.239999771118164,7.489999771118164,7.489999771118164,3846100
2020-09-23,7.329999923706055,7.440000057220459,6.739999771118164,6.809999942779541,6.809999942779541,7428000
2020-09-24,6.619999885559082,7.289999961853027,6.559999942779541,7.199999809265137,7.199999809265137,5756500
2020-09-25,7.039999961853027,7.28000020980835,6.889999866485596,7.170000076293945,7.170000076293945,2953800
2020-09-28,7.329999923706055,7.46999979019165,7.130000114440918,7.260000228881836,7.260000228881836,3277600
2020-09-29,7.320000171661377,7.5,7.210000038146973,7.429999828338623,7.429999828338623,3434100
2020-09-30,7.380000114440918,7.510000228881836,7.25,7.380000114440918,7.380000114440918,2545000
2020-10-01,7.440000057220459,7.670000076293945,7.340000152587891,7.639999866485596,7.639999866485596,3354500
2020-10-02,7.46999979019165,7.570000171661377,7.340000152587891,7.440000057220459,7.440000057220459,2757700
