Date,Adj Close,Close,High,Low,Open,Volume
2020-04-02,231.7337646484375,233.27999877929688,233.61000061035156,224.4199981689453,225.05999755859375,1557500
2020-04-03,225.2271728515625,226.72999572753906,232.86000061035156,222.7899932861328,231.00999450683594,1263700
2020-04-06,236.1145477294922,237.69000244140625,239.17999267578125,229.42999267578125,231.08999633789062,2254300
2020-04-07,235.97547912597656,237.5500030517578,243.0,235.05999755859375,240.0,2351900
2020-04-08,248.3429412841797,250.0,251.7100067138672,235.32000732421875,239.14999389648438,2504300
2020-04-09,245.80984497070312,247.4499969482422,250.5800018310547,243.52999877929688,250.0,2389800
2020-04-13,246.41580200195312,248.05999755859375,248.83999633789062,241.60000610351562,245.52000427246094,1309000
2020-04-14,247.8760528564453,249.52999877929688,251.99000549316406,247.55999755859375,251.99000549316406,2150500
2020-04-15,250.85617065429688,252.52999877929688,253.77000427246094,245.58999633789062,247.5500030517578,1832200
2020-04-16,259.8759765625,261.6099853515625,262.6199951171875,252.55999755859375,254.75999450683594,1649400
2020-04-17,259.6673889160156,261.3999938964844,266.0400085449219,255.7899932861328,265.69000244140625,2030800
2020-04-20,261.69384765625,263.44000244140625,266.7699890136719,259.54998779296875,261.8999938964844,1370300
2020-04-21,254.7998504638672,256.5,261.3299865722656,254.4600067138672,259.8699951171875,2455600
2020-04-22,264.9918518066406,266.760009765625,267.8999938964844,257.989990234375,258.8699951171875,2008000
2020-04-23,263.3229675292969,265.0799865722656,270.69000244140625,264.30999755859375,268.19000244140625,1221100
2020-04-24,266.39251708984375,268.1700134277344,268.6700134277344,262.5,266.6600036621094,1836300
2020-04-27,268.21038818359375,270.0,271.45001220703125,267.54998779296875,269.3599853515625,1490400
2020-04-28,260.1839294433594,261.9200134277344,271.95001220703125,261.1499938964844,270.5899963378906,2163500
2020-04-29,256.1408996582031,257.8500061035156,263.0,257.1300048828125,263.0,1726700
2020-04-30,250.85617065429688,252.52999877929688,263.7699890136719,251.6300048828125,256.2799987792969,2858500
2020-05-01,250.20053100585938,251.8699951171875,253.88999938964844,247.7899932861328,250.8000030517578,1423200
2020-05-04,253.5780029296875,255.27000427246094,256.3900146484375,249.22999572753906,252.38999938964844,1126600
2020-05-05,259.9654235839844,261.70001220703125,263.6000061035156,256.20001220703125,258.2699890136719,940700
2020-05-06,257.4124450683594,259.1300048828125,262.5,258.44000244140625,260.7900085449219,1045400
2020-05-07,254.55152893066406,256.25,266.0199890136719,255.50999450683594,266.0199890136719,1266000
2020-05-08,252.79324340820312,254.47999572753906,259.760009765625,254.00999450683594,259.2200012207031,1417400
2020-05-11,260.31304931640625,262.04998779296875,263.760009765625,253.13999938964844,253.52999877929688,1490300
2020-05-12,260.3528137207031,262.0899963378906,266.739990234375,261.8299865722656,262.989990234375,1222500
2020-05-13,260.1839294433594,261.9200134277344,264.3500061035156,258.3399963378906,262.67999267578125,1208900
2020-05-14,256.98529052734375,258.70001220703125,259.9700012207031,255.0399932861328,259.44000244140625,1279900
2020-05-15,256.53826904296875,258.25,262.4800109863281,255.97000122070312,257.6400146484375,1988000
2020-05-18,263.0150451660156,264.7699890136719,268.4200134277344,262.3599853515625,264.0,1025500
2020-05-19,261.4554748535156,263.20001220703125,265.44000244140625,262.3500061035156,265.0799865722656,828600
2020-05-20,241.37942504882812,242.99000549316406,258.4599914550781,242.55999755859375,255.74000549316406,3981300
2020-05-21,237.3562469482422,238.94000244140625,243.60000610351562,234.50999450683594,243.24000549316406,8333200
2020-05-22,237.66419982910156,239.25,244.66000366210938,238.55999755859375,241.52000427246094,11783300
2020-05-26,231.59469604492188,233.13999938964844,243.0,231.83999633789062,240.99000549316406,3585800
2020-05-27,233.2436981201172,234.8000030517578,234.89999389648438,227.41000366210938,231.1300048828125,3733100
2020-05-28,239.89927673339844,241.5,244.27999877929688,237.35000610351562,239.41000366210938,1788400
2020-05-29,245.2932891845703,246.92999267578125,247.05999755859375,239.60000610351562,243.86000061035156,1925300
2020-06-01,243.22708129882812,244.85000610351562,249.39999389648438,242.7899932861328,246.6300048828125,1164000
2020-06-02,242.87940979003906,244.5,245.05999755859375,241.47000122070312,245.05999755859375,1268000
2020-06-03,241.42906188964844,243.0399932861328,243.89999389648438,239.61000061035156,243.2100067138672,1785700
2020-06-04,241.93569946289062,243.5500030517578,245.35000610351562,240.0,242.0,1824700
2020-06-05,240.40589904785156,242.00999450683594,244.39999389648438,240.83999633789062,243.77999877929688,3480900
2020-06-08,246.4055938720703,247.24000549316406,247.24000549316406,239.49000549316406,240.4499969482422,3554300
2020-06-09,236.47918701171875,237.27999877929688,250.32000732421875,237.19000244140625,247.35000610351562,2360300
2020-06-10,236.33966064453125,237.13999938964844,241.0500030517578,236.60000610351562,238.44000244140625,2375300
2020-06-11,229.4131317138672,230.19000244140625,236.57000732421875,229.41000366210938,235.92999267578125,2378100
2020-06-12,230.10079956054688,230.8800048828125,236.64999389648438,229.0,234.5500030517578,2011500
2020-06-15,233.35975646972656,234.14999389648438,236.10000610351562,227.05999755859375,228.74000549316406,2004500
2020-06-16,235.66197204589844,236.4600067138672,240.5,235.17999267578125,237.80999755859375,1483000
2020-06-17,236.46923828125,237.27000427246094,240.1199951171875,235.72999572753906,237.19000244140625,1310800
2020-06-18,235.4327392578125,236.22999572753906,238.35000610351562,235.0,236.3800048828125,1129100
2020-06-19,236.78814697265625,237.58999633789062,239.3699951171875,235.13999938964844,238.5500030517578,2403600
2020-06-22,234.39625549316406,235.19000244140625,236.92999267578125,232.05999755859375,236.92999267578125,1445900
2020-06-23,237.02734375,237.8300018310547,240.0,236.4199981689453,236.80999755859375,1482600
2020-06-24,232.02427673339844,232.80999755859375,236.99000549316406,227.7899932861328,236.07000732421875,2201700
2020-06-25,228.16734313964844,228.94000244140625,231.8000030517578,225.3000030517578,231.8000030517578,2480200
2020-06-26,232.78172302246094,233.57000732421875,234.80999755859375,228.97999572753906,229.64999389648438,2569700
2020-06-29,232.18374633789062,232.97000122070312,234.5399932861328,228.72999572753906,234.0399932861328,2087800
2020-06-30,238.4624786376953,239.27000427246094,240.82000732421875,231.05999755859375,232.58999633789062,2312900
2020-07-01,240.71484375,241.52999877929688,242.97000122070312,238.75999450683594,239.0399932861328,1439600
2020-07-02,244.20303344726562,245.02999877929688,246.0800018310547,240.52000427246094,242.17999267578125,1884500
2020-07-06,249.6246795654297,250.47000122070312,253.72000122070312,247.58999633789062,248.4199981689453,3197500
2020-07-07,250.5316162109375,251.3800048828125,252.27000427246094,247.55999755859375,248.3800048828125,1826400
2020-07-08,251.87704467773438,252.72999572753906,256.92999267578125,251.22999572753906,251.94000244140625,2346800
2020-07-09,257.7371826171875,258.6099853515625,260.3399963378906,253.9600067138672,255.25999450683594,1769400
2020-07-10,256.5013732910156,257.3699951171875,259.7900085449219,254.77000427246094,258.0199890136719,887100
2020-07-13,256.541259765625,257.4100036621094,262.2300109863281,255.86000061035156,257.32000732421875,1342200
2020-07-14,262.51104736328125,263.3999938964844,263.79998779296875,256.7799987792969,257.0400085449219,1263500
2020-07-15,266.05902099609375,266.9599914550781,268.1499938964844,264.1099853515625,265.0,1357000
2020-07-16,264.15545654296875,265.04998779296875,268.3800048828125,264.8699951171875,266.8999938964844,1286900
2020-07-17,266.0789794921875,266.9800109863281,269.0899963378906,264.1400146484375,266.7300109863281,1279200
2020-07-20,266.946044921875,267.8500061035156,268.5299987792969,265.0400085449219,267.9800109863281,1003500
2020-07-21,270.39434814453125,271.30999755859375,276.4200134277344,269.0,269.7300109863281,1446200
2020-07-22,272.51715087890625,273.44000244140625,274.760009765625,270.9100036621094,271.7099914550781,1110800
2020-07-23,271.78961181640625,272.7099914550781,276.1600036621094,271.7099914550781,274.1000061035156,841400
2020-07-24,270.972412109375,271.8900146484375,272.9800109863281,269.0,272.5400085449219,618600
2020-07-27,274.25128173828125,275.17999267578125,275.67999267578125,269.05999755859375,270.260009765625,933200
2020-07-28,272.0786437988281,273.0,275.3699951171875,272.19000244140625,274.54998779296875,812600
2020-07-29,275.4671630859375,276.3999938964844,277.9100036621094,273.7200012207031,273.7200012207031,843300
2020-07-30,272.9158020019531,273.8399963378906,275.1400146484375,270.0299987792969,273.3399963378906,917900
2020-07-31,280.3905029296875,281.3399963378906,281.3500061035156,273.25,274.07000732421875,1491500
2020-08-03,282.72259521484375,283.67999267578125,284.55999755859375,280.0,282.9700012207031,1215200
2020-08-04,281.9053649902344,282.8599853515625,283.8999938964844,281.5,283.0299987792969,829000
2020-08-05,282.47344970703125,283.42999267578125,284.9700012207031,280.29998779296875,280.29998779296875,1072200
2020-08-06,258.73382568359375,259.6099853515625,267.95001220703125,256.3699951171875,266.0,2591100
2020-08-07,255.5446319580078,256.4100036621094,261.82000732421875,255.0,260.20001220703125,2228000
2020-08-10,255.88348388671875,256.75,259.5,255.0500030517578,259.5,2501600
2020-08-11,254.13938903808594,255.0,260.55999755859375,254.9499969482422,259.2900085449219,1625900
2020-08-12,256.3518981933594,257.2200012207031,259.54998779296875,255.88999938964844,255.88999938964844,1224400
2020-08-13,261.44464111328125,262.3299865722656,262.8599853515625,256.4800109863281,256.9200134277344,1049500
2020-08-14,257.2987060546875,258.1700134277344,262.29998779296875,256.6600036621094,261.5400085449219,1126300
2020-08-17,259.1623840332031,260.0400085449219,260.6499938964844,258.0,258.8900146484375,987100
2020-08-18,262.969482421875,263.8599853515625,264.8999938964844,259.1600036621094,261.5199890136719,1781200
2020-08-19,261.1157531738281,262.0,266.19000244140625,260.54998779296875,265.0,1014700
2020-08-20,258.0561218261719,258.92999267578125,261.9800109863281,258.1000061035156,260.2699890136719,768200
2020-08-21,256.8502197265625,257.7200012207031,259.3599853515625,255.4600067138672,258.1099853515625,1166100
2020-08-24,254.0895538330078,254.9499969482422,259.5799865722656,254.38999938964844,258.8599853515625,903900
2020-08-25,254.9267120361328,255.7899932861328,257.3299865722656,254.1699981689453,256.1099853515625,1095800
2020-08-26,253.12283325195312,253.97999572753906,255.10000610351562,250.0500030517578,254.67999267578125,1158600
2020-08-27,245.73785400390625,246.57000732421875,248.25999450683594,232.0,238.52000427246094,3850900
2020-08-28,241.98057556152344,242.8000030517578,247.3800048828125,240.89999389648438,247.1300048828125,1914500
2020-08-31,241.95066833496094,242.77000427246094,244.47999572753906,241.8300018310547,243.85000610351562,2324500
2020-09-01,240.0271759033203,240.83999633789062,245.8699951171875,238.72999572753906,243.97000122070312,1412500
2020-09-02,245.359130859375,246.19000244140625,246.27000427246094,240.02999877929688,240.5800018310547,1301300
2020-09-03,234.26669311523438,235.05999755859375,246.67999267578125,234.0800018310547,246.0,1770100
2020-09-04,233.2899932861328,234.0800018310547,238.16000366210938,232.42999267578125,236.8699951171875,1545700
2020-09-08,234.05999755859375,234.05999755859375,235.5399932861328,230.50999450683594,234.75,1502600
2020-09-09,235.57000732421875,235.57000732421875,239.0500030517578,234.58999633789062,236.16000366210938,1402800
2020-09-10,234.17999267578125,234.17999267578125,235.72000122070312,231.3000030517578,235.0,2075500
2020-09-11,235.77999877929688,235.77999877929688,236.74000549316406,233.75999450683594,234.8300018310547,1171600
2020-09-14,235.89999389648438,235.89999389648438,238.47999572753906,235.86000061035156,236.91000366210938,1126700
2020-09-15,226.14999389648438,226.14999389648438,236.4499969482422,226.0500030517578,236.0,2480500
2020-09-16,227.02999877929688,227.02999877929688,229.8699951171875,224.2100067138672,226.1199951171875,2433800
2020-09-17,227.8000030517578,227.8000030517578,229.17999267578125,224.41000366210938,226.35000610351562,1921100
2020-09-18,231.89999389648438,231.89999389648438,233.94000244140625,226.16000366210938,226.16000366210938,4018800
2020-09-21,228.44000244140625,228.44000244140625,231.38999938964844,225.36000061035156,231.38999938964844,1219700
2020-09-22,223.8000030517578,223.8000030517578,228.08999633789062,222.75,227.5800018310547,1880400
2020-09-23,225.58999633789062,225.58999633789062,229.72000122070312,224.50999450683594,225.9199981689453,1691700
2020-09-24,221.16000366210938,221.16000366210938,226.47000122070312,220.0399932861328,226.0,1520300
2020-09-25,224.0800018310547,224.0800018310547,224.57000732421875,219.5,220.0500030517578,1492700
2020-09-28,225.0,225.0,227.91000366210938,224.7100067138672,226.41000366210938,1046600
2020-09-29,225.42999267578125,225.42999267578125,226.97999572753906,224.92999267578125,226.10000610351562,845700
2020-09-30,232.67999267578125,232.67999267578125,235.57000732421875,226.8000030517578,227.30999755859375,2311000
