Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,50.619998931884766,51.33000183105469,49.810001373291016,51.029998779296875,50.0907096862793,3297000
2020-05-29,50.7599983215332,51.130001068115234,50.130001068115234,51.040000915527344,50.100528717041016,4433100
2020-06-01,50.91999816894531,52.720001220703125,50.81999969482422,52.220001220703125,51.25880813598633,2330900
2020-06-02,52.5,52.61000061035156,51.54999923706055,52.27000045776367,51.30788803100586,2032500
2020-06-03,52.689998626708984,53.13999938964844,52.310001373291016,52.75,51.779052734375,1743300
2020-06-04,52.290000915527344,52.52000045776367,51.27000045776367,51.939998626708984,50.98395919799805,2370000
2020-06-05,52.779998779296875,54.650001525878906,52.400001525878906,53.47999954223633,52.49561309814453,2329900
2020-06-08,53.0,55.72999954223633,53.0,55.5,54.98219680786133,3050500
2020-06-09,54.849998474121094,54.849998474121094,53.119998931884766,53.66999816894531,53.16926956176758,2731700
2020-06-10,53.400001525878906,53.45000076293945,52.130001068115234,52.20000076293945,51.71298599243164,4257500
2020-06-11,51.119998931884766,51.33000183105469,49.41999816894531,50.0,49.53350830078125,2992700
2020-06-12,51.220001220703125,51.29999923706055,48.93000030517578,49.709999084472656,49.2462158203125,2385500
2020-06-15,48.630001068115234,50.11000061035156,47.91999816894531,49.900001525878906,49.434444427490234,2653900
2020-06-16,51.209999084472656,52.119998931884766,50.40999984741211,50.720001220703125,50.246795654296875,2232100
2020-06-17,50.810001373291016,50.970001220703125,50.0099983215332,50.459999084472656,49.98921585083008,1739300
2020-06-18,50.09000015258789,50.4900016784668,49.70000076293945,50.369998931884766,49.90005874633789,1723800
2020-06-19,51.08000183105469,51.119998931884766,48.709999084472656,48.709999084472656,48.25554656982422,4546300
2020-06-22,48.650001525878906,49.369998931884766,48.290000915527344,49.130001068115234,48.671627044677734,1826600
2020-06-23,49.68000030517578,49.959999084472656,48.77000045776367,49.040000915527344,48.58246612548828,1707000
2020-06-24,48.4900016784668,48.77000045776367,47.459999084472656,48.15999984741211,47.71067810058594,2430600
2020-06-25,47.97999954223633,48.0099983215332,47.06999969482422,47.970001220703125,47.5224494934082,2470100
2020-06-26,47.900001525878906,48.470001220703125,46.70000076293945,47.5,47.05683517456055,3910900
2020-06-29,47.95000076293945,49.29999923706055,47.650001525878906,49.209999084472656,48.75088119506836,2458300
2020-06-30,49.29999923706055,49.7599983215332,48.61000061035156,49.15999984741211,48.70134735107422,3386800
2020-07-01,49.18000030517578,50.45000076293945,48.939998626708984,49.75,49.28584289550781,2616900
2020-07-02,50.220001220703125,50.599998474121094,49.939998626708984,50.11000061035156,49.64248275756836,1594000
2020-07-06,50.66999816894531,51.47999954223633,50.08000183105469,50.619998931884766,50.14772415161133,2351700
2020-07-07,50.06999969482422,50.369998931884766,49.5,50.290000915527344,49.820804595947266,1822500
2020-07-08,50.130001068115234,51.06999969482422,49.97999954223633,50.869998931884766,50.39539337158203,2636400
2020-07-09,50.369998931884766,50.43000030517578,49.060001373291016,49.790000915527344,49.325469970703125,2981900
2020-07-10,49.790000915527344,51.029998779296875,49.65999984741211,50.59000015258789,50.11800765991211,3166000
2020-07-13,50.959999084472656,51.97999954223633,50.720001220703125,51.810001373291016,51.32662582397461,3269200
2020-07-14,51.7400016784668,52.09000015258789,51.040000915527344,51.52000045776367,51.039329528808594,2643800
2020-07-15,52.189998626708984,53.20000076293945,51.599998474121094,52.400001525878906,51.9111213684082,3863100
2020-07-16,52.38999938964844,53.06999969482422,51.880001068115234,52.90999984741211,52.416358947753906,1951800
2020-07-17,53.15999984741211,55.09000015258789,53.029998779296875,55.08000183105469,54.56611633300781,4412900
2020-07-20,54.529998779296875,54.59000015258789,52.790000915527344,52.81999969482422,52.32719802856445,2038200
2020-07-21,52.349998474121094,53.22999954223633,52.09000015258789,52.27000045776367,51.78233337402344,2058500
2020-07-22,51.95000076293945,53.060001373291016,51.119998931884766,52.9900016784668,52.4956169128418,2923500
2020-07-23,52.849998474121094,53.470001220703125,52.380001068115234,52.709999084472656,52.21822738647461,1810200
2020-07-24,52.9900016784668,53.43000030517578,52.09000015258789,52.27000045776367,51.78233337402344,1694100
2020-07-27,52.16999816894531,52.31999969482422,51.0099983215332,51.9900016784668,51.50494384765625,1704000
2020-07-28,51.849998474121094,52.650001525878906,51.849998474121094,52.40999984741211,51.921024322509766,1553700
2020-07-29,52.54999923706055,52.66999816894531,51.849998474121094,52.59000015258789,52.09934616088867,2133600
2020-07-30,51.970001220703125,52.54999923706055,51.560001373291016,52.38999938964844,51.90121078491211,1394200
2020-07-31,51.970001220703125,56.130001068115234,51.970001220703125,55.939998626708984,55.4180908203125,4457800
2020-08-03,55.5,55.68000030517578,53.959999084472656,54.470001220703125,53.96180725097656,2912900
2020-08-04,54.56999969482422,56.209999084472656,54.349998474121094,55.650001525878906,55.13079833984375,2686000
2020-08-05,55.93000030517578,55.93000030517578,54.400001525878906,54.58000183105469,54.07078170776367,1978500
2020-08-06,53.63999938964844,54.70000076293945,53.36000061035156,54.630001068115234,54.12031555175781,1777500
2020-08-07,54.13999938964844,55.939998626708984,54.13999938964844,55.650001525878906,55.13079833984375,1801200
2020-08-10,55.77000045776367,56.130001068115234,55.2400016784668,55.349998474121094,54.833595275878906,1511900
2020-08-11,55.77000045776367,56.22999954223633,54.41999816894531,54.470001220703125,53.96180725097656,1531000
2020-08-12,54.709999084472656,55.86000061035156,54.52000045776367,55.529998779296875,55.01191711425781,1987400
2020-08-13,55.130001068115234,55.65999984741211,54.689998626708984,55.459999084472656,54.942569732666016,1439200
2020-08-14,55.380001068115234,55.63999938964844,54.790000915527344,55.16999816894531,54.6552734375,1016900
2020-08-17,55.040000915527344,55.15999984741211,54.43000030517578,54.720001220703125,54.209476470947266,1419500
2020-08-18,54.65999984741211,54.97999954223633,53.970001220703125,54.529998779296875,54.021244049072266,2050800
2020-08-19,54.7400016784668,54.7599983215332,54.13999938964844,54.34000015258789,53.8330192565918,1197800
2020-08-20,53.93000030517578,54.2400016784668,53.599998474121094,53.849998474121094,53.34758758544922,1121300
2020-08-21,54.060001373291016,54.060001373291016,52.810001373291016,53.279998779296875,52.78290557861328,2082200
2020-08-24,53.470001220703125,53.91999816894531,52.970001220703125,53.900001525878906,53.397125244140625,1390500
2020-08-25,54.040000915527344,54.04999923706055,53.04999923706055,53.599998474121094,53.09992218017578,1280100
2020-08-26,53.04999923706055,53.08000183105469,52.130001068115234,52.45000076293945,51.96065139770508,1475500
2020-08-27,52.77000045776367,53.0,51.90999984741211,52.290000915527344,51.802146911621094,2205300
2020-08-28,52.310001373291016,52.36000061035156,51.560001373291016,52.15999984741211,51.67335891723633,2792600
2020-08-31,52.20000076293945,52.5,51.90999984741211,52.2400016784668,51.75261306762695,1916500
2020-09-01,51.81999969482422,51.81999969482422,50.75,51.0,50.5241813659668,1463200
2020-09-02,50.93000030517578,53.099998474121094,50.689998626708984,52.91999816894531,52.426265716552734,2202000
2020-09-03,53.27000045776367,53.72999954223633,51.540000915527344,52.029998779296875,51.54457092285156,1680800
2020-09-04,52.16999816894531,52.630001068115234,51.36000061035156,52.52000045776367,52.029998779296875,2271900
2020-09-08,52.119998931884766,52.220001220703125,51.119998931884766,52.0,52.0,2656000
2020-09-09,52.290000915527344,54.09000015258789,52.189998626708984,53.43000030517578,53.43000030517578,3619000
2020-09-10,52.970001220703125,53.369998931884766,52.279998779296875,52.29999923706055,52.29999923706055,2377100
2020-09-11,52.36000061035156,52.58000183105469,51.5,52.38999938964844,52.38999938964844,1606100
2020-09-14,52.599998474121094,52.77000045776367,52.15999984741211,52.47999954223633,52.47999954223633,1422300
2020-09-15,52.689998626708984,52.689998626708984,51.47999954223633,51.650001525878906,51.650001525878906,1762500
2020-09-16,51.689998626708984,53.16999816894531,51.459999084472656,53.0,53.0,2213800
2020-09-17,52.5099983215332,53.11000061035156,51.90999984741211,52.2400016784668,52.2400016784668,1931500
2020-09-18,52.0,52.47999954223633,51.040000915527344,51.33000183105469,51.33000183105469,3654300
2020-09-21,50.849998474121094,51.54999923706055,50.31999969482422,51.16999816894531,51.16999816894531,1681300
2020-09-22,51.869998931884766,52.7400016784668,51.540000915527344,52.470001220703125,52.470001220703125,2112200
2020-09-23,52.52000045776367,52.75,51.83000183105469,51.91999816894531,51.91999816894531,1890500
2020-09-24,51.86000061035156,53.939998626708984,51.65999984741211,53.470001220703125,53.470001220703125,3414700
2020-09-25,53.060001373291016,54.349998474121094,52.790000915527344,54.130001068115234,54.130001068115234,2392700
2020-09-28,54.56999969482422,55.16999816894531,54.290000915527344,54.349998474121094,54.349998474121094,1622100
2020-09-29,54.599998474121094,55.349998474121094,54.349998474121094,54.79999923706055,54.79999923706055,1802400
2020-09-30,55.18000030517578,55.400001525878906,54.529998779296875,54.90999984741211,54.90999984741211,2886800
2020-10-01,54.959999084472656,55.369998931884766,54.470001220703125,55.06999969482422,55.06999969482422,2277700
