Date,Adj Close,Close,High,Low,Open,Volume
2020-03-10,63.51732635498047,63.59000015258789,65.27999877929688,60.91999816894531,63.86000061035156,1319100
2020-03-11,56.56528091430664,56.630001068115234,61.709999084472656,56.349998474121094,61.689998626708984,1393100
2020-03-12,44.19942855834961,44.25,53.040000915527344,44.02000045776367,53.040000915527344,2822900
2020-03-13,50.282466888427734,50.34000015258789,50.34000015258789,42.77000045776367,46.91999816894531,1918500
2020-03-16,40.70343017578125,40.75,45.459999084472656,40.310001373291016,43.689998626708984,1442200
2020-03-17,37.38722229003906,37.43000030517578,43.849998474121094,36.279998779296875,41.31999969482422,2230500
2020-03-18,33.21200180053711,33.25,36.18000030517578,29.40999984741211,35.63999938964844,1793800
2020-03-19,33.900001525878906,33.900001525878906,35.5099983215332,29.510000228881836,32.060001373291016,1835100
2020-03-20,31.56999969482422,31.56999969482422,35.4900016784668,31.3799991607666,34.59000015258789,2139300
2020-03-23,29.049999237060547,29.049999237060547,32.34000015258789,28.399999618530273,31.520000457763672,1573200
2020-03-24,35.52000045776367,35.52000045776367,35.900001525878906,31.010000228881836,31.440000534057617,1338900
2020-03-25,37.459999084472656,37.459999084472656,39.5,34.599998474121094,36.52000045776367,2013800
2020-03-26,39.029998779296875,39.029998779296875,43.0,36.0099983215332,37.61000061035156,2979100
2020-03-27,38.0,38.0,39.150001525878906,34.040000915527344,36.869998931884766,1890200
2020-03-30,38.220001220703125,38.220001220703125,38.599998474121094,34.13999938964844,38.02000045776367,1550500
2020-03-31,37.63999938964844,37.63999938964844,40.2599983215332,37.29999923706055,37.95000076293945,1444900
2020-04-01,32.630001068115234,32.630001068115234,35.869998931884766,31.81999969482422,35.33000183105469,2336000
2020-04-02,31.8700008392334,31.8700008392334,35.560001373291016,30.540000915527344,35.0,3786300
2020-04-03,30.989999771118164,30.989999771118164,31.729999542236328,29.020000457763672,30.84000015258789,2238300
2020-04-06,39.709999084472656,39.709999084472656,40.41999816894531,33.04999923706055,33.290000915527344,3774700
2020-04-07,46.72999954223633,46.72999954223633,49.290000915527344,43.68000030517578,43.68000030517578,3517500
2020-04-08,47.88999938964844,47.88999938964844,48.70000076293945,46.72999954223633,47.58000183105469,1972200
2020-04-09,49.5099983215332,49.5099983215332,52.9900016784668,48.59000015258789,50.0,2632900
2020-04-13,46.060001373291016,46.060001373291016,49.5099983215332,44.25,49.380001068115234,1461400
2020-04-14,47.959999084472656,47.959999084472656,48.38999938964844,46.13999938964844,47.619998931884766,1277500
2020-04-15,42.33000183105469,42.33000183105469,45.5099983215332,41.11000061035156,44.83000183105469,1884200
2020-04-16,40.040000915527344,40.040000915527344,42.47999954223633,39.869998931884766,42.11000061035156,1340200
2020-04-17,44.880001068115234,44.880001068115234,45.70000076293945,42.91999816894531,42.91999816894531,1823100
2020-04-20,40.880001068115234,40.880001068115234,44.02000045776367,40.619998931884766,43.08000183105469,1942700
2020-04-21,39.33000183105469,39.33000183105469,39.79999923706055,38.29999923706055,38.599998474121094,1494200
2020-04-22,39.189998626708984,39.189998626708984,41.2400016784668,39.15999984741211,40.900001525878906,1451000
2020-04-23,39.70000076293945,39.70000076293945,41.099998474121094,38.77000045776367,39.0,1484300
2020-04-24,41.36000061035156,41.36000061035156,42.560001373291016,39.79999923706055,40.13999938964844,2371600
2020-04-27,47.63999938964844,47.63999938964844,48.130001068115234,42.060001373291016,42.15999984741211,2198900
2020-04-28,50.619998931884766,50.619998931884766,53.4900016784668,47.68000030517578,52.0,2985600
2020-04-29,53.95000076293945,53.95000076293945,56.689998626708984,52.970001220703125,53.58000183105469,3059800
2020-04-30,49.22999954223633,49.22999954223633,52.7599983215332,49.060001373291016,52.08000183105469,2210900
2020-05-01,44.66999816894531,44.66999816894531,47.54999923706055,44.04999923706055,47.02000045776367,1910500
2020-05-04,44.43000030517578,44.43000030517578,45.70000076293945,41.77000045776367,43.08000183105469,1310900
2020-05-05,44.27000045776367,44.27000045776367,47.58000183105469,43.959999084472656,45.65999984741211,1546900
2020-05-06,42.5,42.5,45.61000061035156,41.369998931884766,44.68000030517578,1478800
2020-05-07,42.939998626708984,42.939998626708984,45.310001373291016,42.88999938964844,43.099998474121094,1391500
2020-05-08,46.02000045776367,46.02000045776367,46.099998474121094,43.77000045776367,44.59000015258789,1290900
2020-05-11,43.529998779296875,43.529998779296875,44.970001220703125,41.90999984741211,44.790000915527344,2070500
2020-05-12,42.150001525878906,42.150001525878906,45.29999923706055,42.119998931884766,44.41999816894531,1262400
2020-05-13,39.52000045776367,39.52000045776367,41.22999954223633,38.130001068115234,41.22999954223633,1801500
2020-05-14,41.22999954223633,41.22999954223633,41.2400016784668,36.34000015258789,38.0,1739500
2020-05-15,40.209999084472656,40.209999084472656,42.130001068115234,39.36000061035156,40.13999938964844,1619800
2020-05-18,44.47999954223633,44.47999954223633,45.56999969482422,42.939998626708984,43.369998931884766,1981100
2020-05-19,41.650001525878906,41.650001525878906,44.459999084472656,41.38999938964844,43.939998626708984,1569900
2020-05-20,41.9900016784668,41.9900016784668,43.58000183105469,41.779998779296875,42.349998474121094,1707900
2020-05-21,44.310001373291016,44.310001373291016,44.900001525878906,40.5099983215332,42.16999816894531,2129600
2020-05-22,44.150001525878906,44.150001525878906,45.20000076293945,43.2599983215332,44.5,1276300
2020-05-26,49.83000183105469,49.83000183105469,50.290000915527344,47.5,47.75,2172800
2020-05-27,53.849998474121094,53.849998474121094,55.310001373291016,51.59000015258789,52.779998779296875,2647600
2020-05-28,49.560001373291016,49.560001373291016,54.20000076293945,49.029998779296875,53.970001220703125,1946400
2020-05-29,45.470001220703125,45.470001220703125,48.439998626708984,44.91999816894531,48.439998626708984,7496100
2020-06-01,47.619998931884766,47.619998931884766,49.060001373291016,45.400001525878906,45.5,1588900
2020-06-02,49.61000061035156,49.61000061035156,50.16999816894531,47.86000061035156,48.599998474121094,1289700
2020-06-03,55.0099983215332,55.0099983215332,55.43000030517578,51.189998626708984,51.41999816894531,2112800
2020-06-04,57.130001068115234,57.130001068115234,57.47999954223633,52.56999969482422,54.529998779296875,2191800
2020-06-05,62.75,62.75,64.44000244140625,61.650001525878906,62.84000015258789,2233200
2020-06-08,69.45999908447266,69.45999908447266,69.80999755859375,63.599998474121094,64.37000274658203,2913500
2020-06-09,63.58000183105469,63.58000183105469,66.44999694824219,61.810001373291016,66.05000305175781,2169700
2020-06-10,59.61000061035156,59.61000061035156,62.58000183105469,59.04999923706055,62.38999938964844,1902100
2020-06-11,52.720001220703125,52.720001220703125,55.939998626708984,52.220001220703125,53.79999923706055,2609500
2020-06-12,49.61000061035156,49.61000061035156,54.880001068115234,46.16999816894531,54.0,5810800
2020-06-15,50.16999816894531,50.16999816894531,50.33000183105469,46.880001068115234,47.4900016784668,2274400
2020-06-16,52.56999969482422,52.56999969482422,54.459999084472656,50.63999938964844,54.16999816894531,2462100
2020-06-17,49.59000015258789,49.59000015258789,52.560001373291016,49.58000183105469,52.0099983215332,1721400
2020-06-18,49.720001220703125,49.720001220703125,50.83000183105469,48.029998779296875,48.7599983215332,1209100
2020-06-19,46.849998474121094,46.849998474121094,50.81999969482422,46.81999969482422,50.529998779296875,3084000
2020-06-22,47.5,47.5,48.34000015258789,45.619998931884766,46.66999816894531,1674100
2020-06-23,49.20000076293945,49.20000076293945,49.63999938964844,46.95000076293945,48.79999923706055,1710500
2020-06-24,47.599998474121094,47.599998474121094,48.189998626708984,46.709999084472656,47.70000076293945,2095600
2020-06-25,46.880001068115234,46.880001068115234,47.52000045776367,45.63999938964844,46.41999816894531,1686700
2020-06-26,44.65999984741211,44.65999984741211,47.08000183105469,44.20000076293945,46.290000915527344,2571600
2020-06-29,48.66999816894531,48.66999816894531,48.93000030517578,45.189998626708984,45.54999923706055,2160300
2020-06-30,48.04999923706055,48.04999923706055,48.88999938964844,47.029998779296875,48.59000015258789,1126300
2020-07-01,46.689998626708984,46.689998626708984,50.25,46.369998931884766,47.88999938964844,1471400
2020-07-02,47.459999084472656,47.459999084472656,49.290000915527344,46.58000183105469,48.34000015258789,1507300
2020-07-06,46.5,46.5,48.7400016784668,45.5,48.7400016784668,1686200
2020-07-07,44.619998931884766,44.619998931884766,45.7599983215332,44.15999984741211,45.59000015258789,1354300
2020-07-08,45.11000061035156,45.11000061035156,45.43000030517578,43.880001068115234,44.290000915527344,1395300
2020-07-09,42.5099983215332,42.5099983215332,44.75,41.77000045776367,44.7400016784668,1751500
2020-07-10,44.369998931884766,44.369998931884766,44.59000015258789,42.220001220703125,42.650001525878906,1040000
2020-07-13,45.38999938964844,45.38999938964844,46.869998931884766,43.130001068115234,44.72999954223633,1578800
2020-07-14,46.5099983215332,46.5099983215332,47.2400016784668,44.31999969482422,45.29999923706055,1305900
2020-07-15,50.779998779296875,50.779998779296875,51.310001373291016,48.400001525878906,48.970001220703125,2363400
2020-07-16,51.2599983215332,51.2599983215332,52.58000183105469,49.2400016784668,49.709999084472656,1822700
2020-07-17,49.22999954223633,49.22999954223633,51.779998779296875,49.16999816894531,51.369998931884766,972600
2020-07-20,47.34000015258789,47.34000015258789,49.209999084472656,47.27000045776367,49.02000045776367,1284100
2020-07-21,49.02000045776367,49.02000045776367,49.70000076293945,48.02000045776367,48.029998779296875,1111500
2020-07-22,49.439998626708984,49.439998626708984,49.97999954223633,47.84000015258789,48.09000015258789,1146000
2020-07-23,50.900001525878906,50.900001525878906,51.880001068115234,48.5,49.0,1297800
2020-07-24,50.08000183105469,50.08000183105469,51.209999084472656,49.810001373291016,50.75,787100
2020-07-27,50.119998931884766,50.119998931884766,50.20000076293945,48.65999984741211,49.66999816894531,922200
2020-07-28,50.709999084472656,50.709999084472656,51.70000076293945,49.84000015258789,49.84000015258789,1195000
2020-07-29,52.15999984741211,52.15999984741211,52.58000183105469,51.11000061035156,51.380001068115234,938100
2020-07-30,50.18000030517578,50.18000030517578,51.029998779296875,49.45000076293945,50.88999938964844,1075400
2020-07-31,48.65999984741211,48.65999984741211,50.61000061035156,47.90999984741211,50.16999816894531,849800
2020-08-03,49.22999954223633,49.22999954223633,49.689998626708984,47.66999816894531,48.869998931884766,1045600
2020-08-04,47.720001220703125,47.720001220703125,49.75,47.209999084472656,48.65999984741211,1292100
2020-08-05,51.18000030517578,51.18000030517578,51.630001068115234,48.630001068115234,48.630001068115234,1276800
2020-08-06,50.650001525878906,50.650001525878906,51.810001373291016,50.20000076293945,51.790000915527344,997400
2020-08-07,51.810001373291016,51.810001373291016,51.83000183105469,49.279998779296875,50.61000061035156,807000
2020-08-10,54.029998779296875,54.029998779296875,54.189998626708984,51.9900016784668,52.45000076293945,1930900
2020-08-11,54.20000076293945,54.20000076293945,56.849998474121094,54.08000183105469,56.04999923706055,1654800
2020-08-12,53.540000915527344,53.540000915527344,55.09000015258789,52.09000015258789,55.09000015258789,989300
2020-08-13,53.61000061035156,53.61000061035156,53.84000015258789,52.47999954223633,53.43000030517578,964900
2020-08-14,55.36000061035156,55.36000061035156,56.0,52.95000076293945,53.02000045776367,945700
2020-08-17,54.65999984741211,54.65999984741211,55.130001068115234,53.15999984741211,55.06999969482422,752200
2020-08-18,51.5,51.5,54.220001220703125,51.2599983215332,54.15999984741211,1081700
2020-08-19,51.040000915527344,51.040000915527344,53.0,50.779998779296875,51.709999084472656,890300
2020-08-20,50.18000030517578,50.18000030517578,51.9900016784668,50.150001525878906,50.599998474121094,820300
2020-08-21,50.130001068115234,50.130001068115234,50.70000076293945,49.599998474121094,50.27000045776367,616200
2020-08-24,53.65999984741211,53.65999984741211,53.70000076293945,49.959999084472656,49.959999084472656,1534300
2020-08-25,54.15999984741211,54.15999984741211,55.06999969482422,52.9900016784668,54.5,905900
2020-08-26,53.02000045776367,53.02000045776367,54.650001525878906,53.0,54.290000915527344,825400
2020-08-27,55.04999923706055,55.04999923706055,55.63999938964844,53.630001068115234,53.630001068115234,955900
2020-08-28,57.2400016784668,57.2400016784668,57.34000015258789,54.79999923706055,55.31999969482422,956300
2020-08-31,55.7599983215332,55.7599983215332,57.130001068115234,55.41999816894531,56.779998779296875,1105400
2020-09-01,57.650001525878906,57.650001525878906,57.66999816894531,54.119998931884766,55.470001220703125,1563600
2020-09-02,59.5099983215332,59.5099983215332,60.599998474121094,58.2400016784668,58.58000183105469,2405400
2020-09-03,61.45000076293945,61.45000076293945,64.70999908447266,60.83000183105469,61.650001525878906,3319600
2020-09-04,63.41999816894531,63.41999816894531,63.93000030517578,60.959999084472656,62.72999954223633,1785500
2020-09-08,66.04000091552734,66.04000091552734,67.80999755859375,61.720001220703125,61.84000015258789,2063900
2020-09-09,65.02999877929688,65.02999877929688,66.16000366210938,63.83000183105469,65.87999725341797,1128500
2020-09-10,67.05000305175781,67.05000305175781,68.02999877929688,65.5999984741211,65.5999984741211,1408500
2020-09-11,67.06999969482422,67.06999969482422,67.75,66.08000183105469,67.44999694824219,1182400
2020-09-14,71.4000015258789,71.4000015258789,71.94999694824219,67.66999816894531,67.80000305175781,1559800
2020-09-15,70.93000030517578,70.93000030517578,72.19000244140625,69.0,71.81999969482422,1492000
2020-09-16,72.08000183105469,72.08000183105469,73.5999984741211,70.91000366210938,71.72000122070312,1516000
2020-09-17,70.51000213623047,70.51000213623047,72.26000213623047,69.27999877929688,70.83000183105469,1080500
2020-09-18,68.4800033569336,68.4800033569336,71.19999694824219,67.33000183105469,70.01000213623047,2609300
2020-09-21,64.68000030517578,64.68000030517578,66.47000122070312,63.650001525878906,66.19999694824219,1450900
2020-09-22,64.36000061035156,64.36000061035156,65.86000061035156,63.40999984741211,64.8499984741211,1402700
2020-09-23,62.08000183105469,62.08000183105469,66.2699966430664,61.95000076293945,65.5,958000
2020-09-24,61.880001068115234,61.880001068115234,62.58000183105469,59.68000030517578,61.79999923706055,1213100
2020-09-25,61.5,61.5,61.970001220703125,60.880001068115234,61.400001525878906,952100
2020-09-28,61.88999938964844,61.88999938964844,63.34000015258789,61.689998626708984,63.02000045776367,1338500
2020-09-29,58.689998626708984,58.689998626708984,61.689998626708984,58.59000015258789,61.529998779296875,1134300
2020-09-30,59.63999938964844,59.63999938964844,61.150001525878906,58.97999954223633,58.97999954223633,1708900
