Date,Adj Close,Close,High,Low,Open,Volume
2020-03-06,97.36930084228516,99.30999755859375,99.70999908447266,95.3499984741211,96.87999725341797,1995700
2020-03-09,93.50629425048828,95.37000274658203,97.94999694824219,93.11000061035156,95.79000091552734,1251000
2020-03-10,94.31027221679688,96.19000244140625,98.29000091552734,92.30999755859375,96.38999938964844,997200
2020-03-11,87.80003356933594,89.55000305175781,94.13999938964844,88.1500015258789,94.11000061035156,1454200
2020-03-12,78.53469848632812,80.0999984741211,83.44000244140625,77.83000183105469,81.51000213623047,2171900
2020-03-13,79.9759750366211,81.56999969482422,84.37999725341797,76.87999725341797,83.83000183105469,1233400
2020-03-16,66.77900695800781,68.11000061035156,78.26000213623047,67.61000061035156,75.5,1342800
2020-03-17,73.36768341064453,74.83000183105469,74.9800033569336,67.2699966430664,69.97000122070312,1861800
2020-03-18,64.28864288330078,65.56999969482422,70.83000183105469,60.04999923706055,70.51000213623047,2921200
2020-03-19,67.02411651611328,68.36000061035156,72.16999816894531,61.72999954223633,65.26000213623047,1860900
2020-03-20,64.26903533935547,65.55000305175781,72.11000061035156,65.2699966430664,69.25,1976300
2020-03-23,61.68062210083008,62.90999984741211,66.44999694824219,61.220001220703125,64.01000213623047,1412400
2020-03-24,69.65174865722656,71.04000091552734,71.75,65.08000183105469,65.69999694824219,1116700
2020-03-25,71.24009704589844,72.66000366210938,75.87999725341797,67.75,70.80999755859375,1112900
2020-03-26,77.78954315185547,79.33999633789062,80.30999755859375,72.31999969482422,72.86000061035156,1217500
2020-03-27,76.11296081542969,77.62999725341797,79.93000030517578,75.12999725341797,76.26000213623047,1084000
2020-03-30,76.82869720458984,78.36000061035156,80.20999908447266,76.62999725341797,78.44000244140625,902600
2020-03-31,74.30892944335938,75.79000091552734,78.94999694824219,75.51000213623047,77.33999633789062,1029800
2020-04-01,69.45565795898438,70.83999633789062,74.12999725341797,69.22000122070312,72.55999755859375,896500
2020-04-02,70.36748504638672,71.7699966430664,74.5199966430664,69.83000183105469,69.83000183105469,993300
2020-04-03,66.8574447631836,68.19000244140625,72.11000061035156,67.29000091552734,70.93000030517578,1152600
2020-04-06,72.87745666503906,74.33000183105469,76.5,70.66999816894531,71.72000122070312,1194600
2020-04-07,72.1617202758789,73.5999984741211,77.30999755859375,72.77999877929688,77.1500015258789,1010600
2020-04-08,77.32874298095703,78.87000274658203,79.91999816894531,73.4000015258789,73.68000030517578,1165300
2020-04-09,80.62307739257812,82.2300033569336,84.69000244140625,79.72000122070312,80.29000091552734,1634600
2020-04-13,78.05427551269531,79.61000061035156,81.55999755859375,78.08999633789062,81.0999984741211,819500
2020-04-14,80.23088836669922,81.83000183105469,82.0199966430664,79.93000030517578,81.02999877929688,1198800
2020-04-15,78.10330200195312,79.66000366210938,80.62999725341797,78.37999725341797,79.01000213623047,902200
2020-04-16,77.46600341796875,79.01000213623047,80.55999755859375,78.01000213623047,79.87999725341797,971400
2020-04-17,78.34841918945312,79.91000366210938,81.91999816894531,78.69000244140625,80.58999633789062,1505300
2020-04-20,75.10309600830078,76.5999984741211,79.86000061035156,76.13999938964844,79.6500015258789,649400
2020-04-21,74.13243865966797,75.61000061035156,76.0999984741211,74.12999725341797,75.1500015258789,687000
2020-04-22,76.0639419555664,77.58000183105469,78.20999908447266,75.66000366210938,76.77999877929688,671600
2020-04-23,74.33834075927734,75.81999969482422,78.18000030517578,75.69000244140625,77.63999938964844,660400
2020-04-24,75.63253784179688,77.13999938964844,77.4000015258789,75.02999877929688,76.25,1026800
2020-04-27,77.22088623046875,78.76000213623047,79.56999969482422,77.55000305175781,77.94999694824219,740800
2020-04-28,78.42684936523438,79.98999786376953,80.87000274658203,79.12999725341797,80.87000274658203,1197600
2020-04-29,77.0149917602539,78.55000305175781,81.5199966430664,78.25,81.5,1226200
2020-04-30,75.4854736328125,76.98999786376953,77.97000122070312,75.5,77.77999877929688,1381400
2020-05-01,73.4182357788086,74.12000274658203,75.4800033569336,72.98999786376953,75.4800033569336,1479500
2020-05-04,72.95268249511719,73.6500015258789,74.2300033569336,72.75,74.0,834400
2020-05-05,73.93331146240234,74.63999938964844,75.73999786376953,73.77999877929688,74.04000091552734,1037300
2020-05-06,71.32821655273438,72.01000213623047,74.9800033569336,71.69999694824219,74.97000122070312,868400
2020-05-07,71.08058166503906,71.76000213623047,73.87000274658203,71.62000274658203,72.94000244140625,1585500
2020-05-08,73.17060089111328,73.87000274658203,74.97000122070312,72.62999725341797,74.31999969482422,1268400
2020-05-11,72.95268249511719,73.6500015258789,73.91000366210938,71.93000030517578,73.0,1189800
2020-05-12,71.79376220703125,72.4800033569336,74.6500015258789,72.30000305175781,74.5,1271500
2020-05-13,71.7739486694336,72.45999908447266,72.66000366210938,70.91000366210938,71.95999908447266,1373600
2020-05-14,71.3381118774414,72.0199966430664,72.69999694824219,70.11000061035156,71.58999633789062,1554900
2020-05-15,70.7437973022461,71.41999816894531,71.76000213623047,69.55999755859375,71.2300033569336,2709400
2020-05-18,74.15122985839844,74.86000061035156,75.5,73.37000274658203,73.69000244140625,940600
2020-05-19,71.90271759033203,72.58999633789062,74.62999725341797,72.55999755859375,74.62999725341797,646100
2020-05-20,72.08101654052734,72.7699966430664,73.0,71.7699966430664,72.91999816894531,1446400
2020-05-21,71.59565734863281,72.27999877929688,73.31999969482422,72.1500015258789,72.61000061035156,941200
2020-05-22,71.97206115722656,72.66000366210938,72.73999786376953,71.5,72.19999694824219,825200
2020-05-26,73.63614654541016,74.33999633789062,75.4000015258789,73.76000213623047,74.37999725341797,1085300
2020-05-27,74.78517150878906,75.5,75.8499984741211,73.79000091552734,75.62999725341797,1433500
2020-05-28,76.12238311767578,76.8499984741211,77.4000015258789,75.63999938964844,76.8499984741211,1264000
2020-05-29,77.16244506835938,77.9000015258789,78.66999816894531,75.55999755859375,76.41999816894531,4708500
2020-06-01,76.84547424316406,77.58000183105469,78.13999938964844,76.69000244140625,77.9000015258789,1245400
2020-06-02,77.41999053955078,78.16000366210938,78.76000213623047,77.6500015258789,78.11000061035156,1035700
2020-06-03,78.2223129272461,78.97000122070312,80.13999938964844,78.87999725341797,79.11000061035156,718900
2020-06-04,77.09310913085938,77.83000183105469,78.58000183105469,76.79000091552734,78.58000183105469,879500
2020-06-05,78.62843322753906,79.37999725341797,81.06999969482422,79.22000122070312,79.22000122070312,778400
2020-06-08,81.26325225830078,82.04000091552734,82.29000091552734,79.3499984741211,79.5999984741211,1445700
2020-06-09,79.35152435302734,80.11000061035156,81.13999938964844,78.02999877929688,81.13999938964844,972200
2020-06-10,77.39026641845703,78.12999725341797,80.37999725341797,77.81999969482422,79.9000015258789,1321100
2020-06-11,73.99273681640625,74.69999694824219,77.0,73.97000122070312,76.47000122070312,1828900
2020-06-12,74.88422393798828,75.5999984741211,76.54000091552734,74.56999969482422,76.54000091552734,1437600
2020-06-15,76.36011505126953,77.08999633789062,77.5999984741211,74.44000244140625,75.44000244140625,1112200
2020-06-16,76.49879455566406,77.2300033569336,79.69000244140625,76.81999969482422,79.04000091552734,1114700
2020-06-17,75.52806854248047,76.25,77.69999694824219,75.83000183105469,77.68000030517578,1204800
2020-06-18,75.92428588867188,76.6500015258789,77.5199966430664,76.0199966430664,76.29000091552734,1279800
2020-06-19,72.80410766601562,73.5,77.76000213623047,73.43000030517578,77.55000305175781,2749400
2020-06-22,72.58618927001953,73.27999877929688,74.47000122070312,72.81999969482422,73.58999633789062,1146100
2020-06-23,71.5560302734375,72.23999786376953,74.08000183105469,71.94999694824219,73.91000366210938,861800
2020-06-24,70.94190979003906,71.62000274658203,72.33000183105469,70.9800033569336,71.52999877929688,1235300
2020-06-25,70.68436431884766,71.36000061035156,71.41999816894531,70.3499984741211,71.3499984741211,1313800
2020-06-26,70.37730407714844,71.05000305175781,72.22000122070312,69.95999908447266,71.19999694824219,1302800
2020-06-29,72.26921844482422,72.95999908447266,72.95999908447266,70.87999725341797,71.80999755859375,775100
2020-06-30,72.5960922241211,73.29000091552734,73.58000183105469,72.33000183105469,72.8499984741211,1230000
2020-07-01,74.67620849609375,75.38999938964844,75.72000122070312,73.43000030517578,73.5199966430664,1026500
2020-07-02,75.31015014648438,76.02999877929688,77.11000061035156,75.51000213623047,75.88999938964844,1001100
2020-07-06,76.07286071777344,76.80000305175781,77.54000091552734,75.91000366210938,76.7300033569336,921700
2020-07-07,75.28043365478516,76.0,76.69000244140625,75.52999877929688,75.87999725341797,1347900
2020-07-08,75.99362182617188,76.72000122070312,76.91000366210938,75.69999694824219,76.0,715300
2020-07-09,75.52806854248047,76.25,76.70999908447266,75.11000061035156,76.4800033569336,698000
2020-07-10,77.51904296875,78.26000213623047,78.4000015258789,76.08000183105469,76.08000183105469,627700
2020-07-13,78.16288757324219,78.91000366210938,79.5999984741211,78.13999938964844,78.31999969482422,749500
2020-07-14,78.86616516113281,79.62000274658203,79.98999786376953,78.81999969482422,78.87000274658203,837700
2020-07-15,79.12369537353516,79.87999725341797,80.9000015258789,79.4000015258789,80.7300033569336,808100
2020-07-16,79.79725646972656,80.55999755859375,80.76000213623047,79.83000183105469,80.0,696700
2020-07-17,81.74861145019531,82.52999877929688,82.5999984741211,81.08999633789062,81.25,641200
2020-07-20,80.01517486572266,80.77999877929688,82.5199966430664,80.61000061035156,82.31999969482422,904000
2020-07-21,80.15385437011719,80.91999816894531,81.66000366210938,80.52999877929688,80.8499984741211,764000
2020-07-22,82.19435119628906,82.9800033569336,83.08999633789062,79.86000061035156,80.44999694824219,1020500
2020-07-23,81.53069305419922,82.30999755859375,83.33000183105469,81.91999816894531,82.9000015258789,811400
2020-07-24,80.6094970703125,81.37999725341797,83.2300033569336,81.02999877929688,82.6500015258789,849000
2020-07-27,79.51991271972656,80.27999877929688,81.33000183105469,79.06999969482422,81.30000305175781,638700
2020-07-28,80.46092224121094,81.2300033569336,81.5999984741211,79.95999908447266,79.95999908447266,710300
2020-07-29,81.31277465820312,82.08999633789062,82.36000061035156,80.7300033569336,81.23999786376953,833900
2020-07-30,81.91699981689453,82.69999694824219,83.4000015258789,80.43000030517578,81.44999694824219,1145300
2020-07-31,83.08000183105469,83.08000183105469,83.27999877929688,80.58999633789062,81.12000274658203,1549300
2020-08-03,81.98999786376953,81.98999786376953,83.04000091552734,80.62999725341797,82.98999786376953,817000
2020-08-04,81.58999633789062,81.58999633789062,81.86000061035156,80.70999908447266,81.54000091552734,1320800
2020-08-05,79.73999786376953,79.73999786376953,81.83000183105469,79.25,81.69999694824219,1150200
2020-08-06,80.79000091552734,80.79000091552734,81.6500015258789,78.87999725341797,80.0,1113000
2020-08-07,82.16000366210938,82.16000366210938,82.52999877929688,80.5,80.5,968000
2020-08-10,82.58000183105469,82.58000183105469,82.93000030517578,81.94999694824219,82.61000061035156,787200
2020-08-11,80.7699966430664,80.7699966430664,83.43000030517578,80.68000030517578,82.9000015258789,1447200
2020-08-12,80.43000030517578,80.43000030517578,81.41999816894531,80.30999755859375,81.16000366210938,780600
2020-08-13,78.48999786376953,78.48999786376953,80.08000183105469,77.41000366210938,80.08000183105469,1420000
2020-08-14,78.0,78.0,78.72000122070312,77.75,78.4800033569336,662100
2020-08-17,76.4000015258789,76.4000015258789,78.19000244140625,76.23999786376953,77.87000274658203,1436800
2020-08-18,75.75,75.75,76.83999633789062,74.91999816894531,76.5199966430664,1525700
2020-08-19,76.0199966430664,76.0199966430664,76.30000305175781,75.08000183105469,76.05999755859375,945300
2020-08-20,74.97000122070312,74.97000122070312,75.87999725341797,74.72000122070312,75.75,516100
2020-08-21,74.26000213623047,74.26000213623047,75.1500015258789,73.75,75.05999755859375,727600
2020-08-24,75.1500015258789,75.1500015258789,75.38999938964844,73.4800033569336,74.38999938964844,655700
2020-08-25,74.47000122070312,74.47000122070312,75.33000183105469,74.05000305175781,75.33000183105469,492600
2020-08-26,72.81999969482422,72.81999969482422,74.16999816894531,72.3499984741211,74.12000274658203,780000
2020-08-27,73.2300033569336,73.2300033569336,73.54000091552734,72.29000091552734,73.01000213623047,602900
2020-08-28,73.4800033569336,73.4800033569336,73.91999816894531,72.7300033569336,73.58999633789062,528800
2020-08-31,73.3499984741211,73.3499984741211,73.9800033569336,72.9800033569336,73.2300033569336,852300
2020-09-01,71.54000091552734,71.54000091552734,73.05999755859375,71.2699966430664,73.0,1026200
2020-09-02,73.91999816894531,73.91999816894531,74.44000244140625,71.5,71.54000091552734,889600
2020-09-03,72.97000122070312,72.97000122070312,74.77999877929688,72.29000091552734,74.4000015258789,839000
2020-09-04,72.4000015258789,72.4000015258789,73.38999938964844,71.43000030517578,73.12000274658203,906700
2020-09-08,73.18000030517578,73.18000030517578,73.56999969482422,71.45999908447266,72.5,987100
2020-09-09,72.62999725341797,72.62999725341797,74.06999969482422,72.51000213623047,72.98999786376953,570500
2020-09-10,71.38999938964844,71.38999938964844,72.69000244140625,71.12999725341797,72.56999969482422,1005500
2020-09-11,70.9000015258789,70.9000015258789,71.69000244140625,70.5,71.69000244140625,514200
2020-09-14,72.08999633789062,72.08999633789062,72.56999969482422,71.02999877929688,71.0999984741211,807300
2020-09-15,72.0199966430664,72.0199966430664,73.25,71.66000366210938,72.3499984741211,773200
2020-09-16,72.30000305175781,72.30000305175781,73.02999877929688,71.9000015258789,72.0,805900
2020-09-17,72.16000366210938,72.16000366210938,72.48999786376953,71.31999969482422,72.05000305175781,901400
2020-09-18,70.43000030517578,70.43000030517578,72.41000366210938,70.41000366210938,71.69999694824219,1575600
2020-09-21,70.80999755859375,70.80999755859375,71.55999755859375,69.29000091552734,70.0,943700
2020-09-22,71.83000183105469,71.83000183105469,72.43000030517578,70.5199966430664,70.61000061035156,767700
2020-09-23,70.93000030517578,70.93000030517578,72.5,70.91000366210938,71.86000061035156,675200
2020-09-24,72.76000213623047,72.76000213623047,73.04000091552734,70.4000015258789,71.0,978600
2020-09-25,73.7699966430664,73.7699966430664,73.9000015258789,72.0,72.29000091552734,747100
2020-09-28,73.88999938964844,73.88999938964844,74.8499984741211,73.62999725341797,74.16999816894531,781300
2020-09-29,73.44999694824219,73.44999694824219,74.6500015258789,73.37999725341797,73.81999969482422,659000
2020-09-30,74.55000305175781,74.55000305175781,75.19999694824219,73.76000213623047,74.16000366210938,1266000
