Date,Adj Close,Close,High,Low,Open,Volume
2020-03-13,27.1076717376709,27.68000030517578,27.700000762939453,23.229999542236328,25.600000381469727,4126900
2020-03-16,23.50376319885254,24.0,26.479999542236328,23.809999465942383,24.0,4077900
2020-03-17,23.650659561157227,24.149999618530273,25.43000030517578,22.889999389648438,24.8799991607666,4179700
2020-03-18,20.702896118164062,21.139999389648438,23.5,19.729999542236328,22.290000915527344,4980100
2020-03-19,22.504852294921875,22.979999542236328,23.899999618530273,20.420000076293945,21.040000915527344,3167000
2020-03-20,21.789945602416992,22.25,24.299999237060547,21.959999084472656,23.530000686645508,4254900
2020-03-23,21.58428955078125,22.040000915527344,22.90999984741211,21.43000030517578,22.18000030517578,2874000
2020-03-24,25.090267181396484,25.6200008392334,25.780000686645508,22.530000686645508,23.139999389648438,3700700
2020-03-25,26.461318969726562,27.020000457763672,28.889999389648438,25.260000228881836,26.0,4271400
2020-03-26,27.66588592529297,28.25,28.959999084472656,26.850000381469727,27.329999923706055,3507800
2020-03-27,25.021711349487305,25.549999237060547,27.139999389648438,25.40999984741211,27.139999389648438,2497800
2020-03-30,26.069589614868164,26.6200008392334,26.93000030517578,25.100000381469727,25.510000228881836,3062400
2020-03-31,26.637596130371094,27.200000762939453,28.0,26.559999465942383,26.559999465942383,3959000
2020-04-01,25.31551170349121,25.850000381469727,26.729999542236328,25.579999923706055,25.90999984741211,4352000
2020-04-02,25.16861343383789,25.700000762939453,28.200000762939453,25.260000228881836,26.0,3539600
2020-04-03,25.237163543701172,25.770000457763672,26.360000610351562,25.440000534057617,26.190000534057617,2670200
2020-04-06,26.931394577026367,27.5,27.969999313354492,27.0,27.239999771118164,4857700
2020-04-07,28.3612060546875,28.959999084472656,30.389999389648438,28.229999542236328,29.1200008392334,5101400
2020-04-08,29.223011016845703,29.84000015258789,30.0,29.020000457763672,29.020000457763672,2977500
2020-04-09,30.368818283081055,31.010000228881836,32.16999816894531,30.239999771118164,30.690000534057617,4559500
2020-04-13,29.291563034057617,29.90999984741211,31.059999465942383,29.34000015258789,30.520000457763672,3892400
2020-04-14,29.428668975830078,30.049999237060547,30.979999542236328,29.299999237060547,30.469999313354492,2393200
2020-04-15,27.538576126098633,28.1200008392334,28.8799991607666,27.600000381469727,28.670000076293945,2585200
2020-04-16,26.363386154174805,26.920000076293945,28.350000381469727,26.559999465942383,28.030000686645508,3233100
2020-04-17,27.705059051513672,28.290000915527344,28.8700008392334,27.719999313354492,28.030000686645508,5346800
2020-04-20,26.98036003112793,27.549999237060547,28.479999542236328,27.030000686645508,27.3799991607666,3636300
2020-04-21,26.30462646484375,26.860000610351562,27.309999465942383,26.34000015258789,26.600000381469727,2592100
2020-04-22,26.74532127380371,27.309999465942383,27.65999984741211,26.559999465942383,27.65999984741211,3398700
2020-04-23,27.274158477783203,27.850000381469727,28.75,27.489999771118164,27.84000015258789,2631000
2020-04-24,27.42105484008789,28.0,28.459999084472656,27.450000762939453,28.229999542236328,2659300
2020-04-27,27.78340721130371,28.3700008392334,28.65999984741211,27.790000915527344,27.90999984741211,1503700
2020-04-28,27.460229873657227,28.040000915527344,29.1299991607666,27.690000534057617,29.0,2879600
2020-04-29,28.410171508789062,29.010000228881836,29.68000030517578,28.760000228881836,29.139999389648438,3109200
2020-04-30,26.931394577026367,27.5,28.639999389648438,27.290000915527344,28.639999389648438,3258100
2020-05-01,26.059795379638672,26.610000610351562,27.059999465942383,25.989999771118164,26.979999542236328,2404500
2020-05-04,25.73661994934082,26.280000686645508,26.329999923706055,25.450000762939453,25.950000762939453,2530400
2020-05-05,26.74532127380371,27.309999465942383,28.1200008392334,26.770000457763672,26.950000762939453,2488600
2020-05-06,25.726825714111328,26.270000457763672,27.719999313354492,26.25,27.3799991607666,1400100
2020-05-07,26.97056770324707,27.540000915527344,28.84000015258789,27.40999984741211,28.200000762939453,3241800
2020-05-08,28.429759979248047,29.030000686645508,29.200000762939453,28.059999465942383,28.100000381469727,1875200
2020-05-11,26.89221954345703,27.459999084472656,27.610000610351562,26.350000381469727,26.670000076293945,2803900
2020-05-12,25.550546646118164,26.09000015258789,27.850000381469727,26.049999237060547,27.3799991607666,2324600
2020-05-13,24.08156394958496,24.59000015258789,26.329999923706055,24.399999618530273,26.020000457763672,2611600
2020-05-14,24.418643951416016,24.6299991607666,24.649999618530273,23.049999237060547,23.709999084472656,5888300
2020-05-15,24.607013702392578,24.81999969482422,24.829999923706055,24.1299991607666,24.420000076293945,3761800
2020-05-18,26.163541793823242,26.389999389648438,26.950000762939453,25.959999084472656,26.09000015258789,4787200
2020-05-19,26.956676483154297,27.190000534057617,27.84000015258789,25.81999969482422,26.56999969482422,3498300
2020-05-20,27.2739315032959,27.510000228881836,27.969999313354492,27.260000228881836,27.5,2607400
2020-05-21,27.46230125427246,27.700000762939453,27.860000610351562,27.309999465942383,27.5,2005800
2020-05-22,27.35324478149414,27.59000015258789,27.780000686645508,27.270000457763672,27.649999618530273,1487200
2020-05-26,28.909770965576172,29.15999984741211,29.479999542236328,28.25,28.25,2787200
2020-05-27,29.712820053100586,29.969999313354492,30.360000610351562,29.530000686645508,30.049999237060547,1832400
2020-05-28,28.989084243774414,29.239999771118164,30.43000030517578,29.09000015258789,30.389999389648438,1817400
2020-05-29,29.117969512939453,29.3700008392334,29.770000457763672,28.68000030517578,28.90999984741211,2673000
2020-06-01,29.336082458496094,29.59000015258789,29.959999084472656,28.93000030517578,29.25,1628100
2020-06-02,30.64475440979004,30.90999984741211,31.1200008392334,29.760000228881836,29.760000228881836,3898000
2020-06-03,31.636173248291016,31.90999984741211,32.31999969482422,31.399999618530273,31.40999984741211,2322300
2020-06-04,31.47754669189453,31.75,32.06999969482422,31.020000457763672,31.65999984741211,1781200
2020-06-05,32.43922424316406,32.720001220703125,33.529998779296875,32.54999923706055,33.15999984741211,2757800
2020-06-08,32.696990966796875,32.97999954223633,34.04999923706055,32.72999954223633,33.400001525878906,2610200
2020-06-09,31.656002044677734,31.93000030517578,32.400001525878906,31.510000228881836,32.15999984741211,2126200
2020-06-10,30.61501121520996,30.8799991607666,31.93000030517578,30.850000381469727,31.8700008392334,2391200
2020-06-11,27.898523330688477,28.139999389648438,29.709999084472656,27.690000534057617,29.25,2749600
2020-06-12,29.1477108001709,29.399999618530273,29.729999542236328,28.43000030517578,29.469999313354492,1649900
2020-06-15,29.17745590209961,29.43000030517578,29.709999084472656,28.049999237060547,28.34000015258789,1625700
2020-06-16,30.545612335205078,30.809999465942383,31.100000381469727,29.809999465942383,31.100000381469727,2284300
2020-06-17,29.97058868408203,30.229999542236328,31.06999969482422,30.030000686645508,31.06999969482422,1527300
2020-06-18,29.732648849487305,29.989999771118164,30.520000457763672,29.6299991607666,29.8700008392334,1827900
2020-06-19,29.633506774902344,29.889999389648438,30.729999542236328,29.6299991607666,30.729999542236328,2920900
2020-06-22,29.89127540588379,30.149999618530273,30.290000915527344,29.149999618530273,29.610000610351562,1782700
2020-06-23,29.544279098510742,29.799999237060547,30.600000381469727,29.510000228881836,30.549999237060547,2538400
2020-06-24,27.601099014282227,27.84000015258789,29.299999237060547,27.790000915527344,29.190000534057617,2011500
2020-06-25,27.303674697875977,27.540000915527344,27.90999984741211,26.969999313354492,27.579999923706055,3506700
2020-06-26,27.214447021484375,27.450000762939453,27.790000915527344,27.190000534057617,27.299999237060547,3512800
2020-06-29,27.313587188720703,27.549999237060547,27.950000762939453,27.329999923706055,27.729999542236328,2023500
2020-06-30,27.898523330688477,28.139999389648438,28.329999923706055,26.959999084472656,27.290000915527344,2901900
2020-07-01,28.295093536376953,28.540000915527344,29.209999084472656,28.170000076293945,28.229999542236328,2582000
2020-07-02,29.12788200378418,29.3799991607666,29.889999389648438,29.020000457763672,29.219999313354492,1956800
2020-07-06,29.504623413085938,29.760000228881836,30.350000381469727,29.290000915527344,30.06999969482422,2037000
2020-07-07,28.969255447387695,29.219999313354492,29.799999237060547,28.979999542236328,29.34000015258789,1758100
2020-07-08,27.501956939697266,27.739999771118164,29.350000381469727,27.649999618530273,29.18000030517578,2460100
2020-07-09,26.669164657592773,26.899999618530273,27.969999313354492,26.59000015258789,27.93000030517578,2232900
2020-07-10,27.87869644165039,28.1200008392334,28.15999984741211,26.68000030517578,26.68000030517578,1781800
2020-07-13,29.494709014892578,29.75,30.209999084472656,29.25,29.420000076293945,2843400
2020-07-14,29.385652542114258,29.639999389648438,30.06999969482422,29.06999969482422,29.579999923706055,2529900
2020-07-15,30.377071380615234,30.639999389648438,31.190000534057617,30.270000457763672,30.389999389648438,2135400
2020-07-16,29.702905654907227,29.959999084472656,30.6299991607666,29.81999969482422,30.469999313354492,2439100
2020-07-17,30.09947395324707,30.360000610351562,30.8700008392334,30.06999969482422,30.079999923706055,1888500
2020-07-20,28.909770965576172,29.15999984741211,30.350000381469727,29.079999923706055,30.200000762939453,1619100
2020-07-21,29.544279098510742,29.799999237060547,30.1200008392334,29.34000015258789,29.34000015258789,2018400
2020-07-22,29.97058868408203,30.229999542236328,30.299999237060547,29.389999389648438,29.559999465942383,1583800
2020-07-23,30.119300842285156,30.3799991607666,30.969999313354492,29.670000076293945,30.15999984741211,1921700
2020-07-24,30.31758689880371,30.579999923706055,30.979999542236328,30.170000076293945,30.489999771118164,1553300
2020-07-27,31.090892791748047,31.360000610351562,31.75,30.510000228881836,30.540000915527344,2389600
2020-07-28,29.960674285888672,30.219999313354492,31.1200008392334,30.030000686645508,31.030000686645508,2715400
2020-07-29,31.090892791748047,31.360000610351562,31.479999542236328,30.360000610351562,30.479999542236328,2463700
2020-07-30,30.545612335205078,30.809999465942383,31.1299991607666,30.100000381469727,30.780000686645508,2369300
2020-07-31,31.06114959716797,31.329999923706055,31.579999923706055,30.559999465942383,30.739999771118164,8099900
2020-08-03,31.18012046813965,31.450000762939453,31.940000534057617,31.3799991607666,31.43000030517578,3977400
2020-08-04,32.102142333984375,32.380001068115234,32.84000015258789,31.760000228881836,31.940000534057617,3885800
2020-08-05,32.63750457763672,32.91999816894531,33.20000076293945,32.630001068115234,32.86000061035156,3940300
2020-08-06,33.10347366333008,33.38999938964844,34.47999954223633,33.34000015258789,33.810001373291016,3692200
2020-08-07,32.845706939697266,33.130001068115234,34.25,32.68000030517578,34.25,4068200
2020-08-10,34.5806884765625,34.880001068115234,35.13999938964844,33.45000076293945,33.599998474121094,4003100
2020-08-11,35.185455322265625,35.4900016784668,36.119998931884766,35.119998931884766,35.66999816894531,3023500
2020-08-12,34.5806884765625,34.880001068115234,36.11000061035156,34.59000015258789,35.90999984741211,2317600
2020-08-13,34.65999984741211,34.959999084472656,35.16999816894531,34.43000030517578,34.59000015258789,1818700
2020-08-14,35.099998474121094,35.099998474121094,35.119998931884766,34.47999954223633,34.63999938964844,2245100
2020-08-17,34.380001068115234,34.380001068115234,35.47999954223633,34.29999923706055,35.18000030517578,1969300
2020-08-18,34.4900016784668,34.4900016784668,34.880001068115234,33.939998626708984,34.33000183105469,2002200
2020-08-19,33.58000183105469,33.58000183105469,34.619998931884766,33.400001525878906,34.349998474121094,1955900
2020-08-20,33.099998474121094,33.099998474121094,33.349998474121094,32.790000915527344,33.130001068115234,1982700
2020-08-21,32.369998931884766,32.369998931884766,32.93000030517578,32.209999084472656,32.83000183105469,1895900
2020-08-24,33.56999969482422,33.56999969482422,33.75,32.619998931884766,32.689998626708984,1793700
2020-08-25,33.43000030517578,33.43000030517578,34.15999984741211,33.22999954223633,33.83000183105469,1632700
2020-08-26,33.4900016784668,33.4900016784668,33.560001373291016,32.720001220703125,33.41999816894531,2238600
2020-08-27,33.2400016784668,33.2400016784668,33.560001373291016,32.90999984741211,33.52000045776367,2331000
2020-08-28,33.209999084472656,33.209999084472656,33.470001220703125,32.65999984741211,33.41999816894531,1489000
2020-08-31,32.630001068115234,32.630001068115234,33.31999969482422,32.619998931884766,33.27000045776367,1591900
2020-09-01,33.40999984741211,33.40999984741211,33.40999984741211,32.130001068115234,32.380001068115234,1670600
2020-09-02,33.970001220703125,33.970001220703125,33.97999954223633,33.08000183105469,33.52000045776367,2100500
2020-09-03,33.209999084472656,33.209999084472656,34.16999816894531,32.709999084472656,34.029998779296875,2109500
2020-09-04,33.18000030517578,33.18000030517578,33.7599983215332,32.790000915527344,33.540000915527344,2047400
2020-09-08,32.02000045776367,32.02000045776367,32.7400016784668,31.530000686645508,32.56999969482422,2436100
2020-09-09,32.33000183105469,32.33000183105469,32.40999984741211,31.81999969482422,32.22999954223633,1368600
2020-09-10,32.25,32.25,32.7400016784668,32.119998931884766,32.52000045776367,1791700
2020-09-11,33.369998931884766,33.369998931884766,33.52000045776367,32.38999938964844,32.459999084472656,2115700
2020-09-14,33.689998626708984,33.689998626708984,33.79999923706055,33.06999969482422,33.5,1554000
2020-09-15,32.970001220703125,32.970001220703125,33.7400016784668,32.970001220703125,33.689998626708984,1647900
2020-09-16,33.349998474121094,33.349998474121094,33.68000030517578,32.650001525878906,33.08000183105469,1928600
2020-09-17,34.63999938964844,34.63999938964844,34.72999954223633,32.20000076293945,32.36000061035156,3444400
2020-09-18,34.0099983215332,34.0099983215332,35.630001068115234,33.68000030517578,34.970001220703125,6327200
2020-09-21,31.610000610351562,31.610000610351562,33.2400016784668,31.09000015258789,33.20000076293945,2825000
2020-09-22,31.25,31.25,31.719999313354492,31.139999389648438,31.469999313354492,2094400
2020-09-23,30.920000076293945,30.920000076293945,31.940000534057617,30.899999618530273,31.149999618530273,2006400
2020-09-24,30.690000534057617,30.690000534057617,31.09000015258789,30.1200008392334,30.75,1910100
2020-09-25,30.420000076293945,30.420000076293945,30.579999923706055,29.969999313354492,30.399999618530273,2000300
2020-09-28,30.950000762939453,30.950000762939453,31.5,30.889999389648438,31.149999618530273,1434200
2020-09-29,29.860000610351562,29.860000610351562,30.899999618530273,29.770000457763672,30.899999618530273,1600500
2020-09-30,30.709999084472656,30.709999084472656,31.079999923706055,29.989999771118164,30.040000915527344,2333800
