Date,Open,High,Low,Close,Adj Close,Volume
2019-11-26,1.9500000476837158,2.390000104904175,1.940999984741211,2.0899999141693115,2.0899999141693115,6616100
2019-11-27,2.119999885559082,2.1500000953674316,2.0199999809265137,2.059999942779541,2.059999942779541,2650800
2019-11-29,2.059999942779541,2.0999999046325684,1.9700000286102295,2.0999999046325684,2.0999999046325684,908900
2019-12-02,2.109999895095825,2.180000066757202,2.049999952316284,2.119999885559082,2.119999885559082,1311100
2019-12-03,2.0999999046325684,2.130000114440918,2.059999942779541,2.059999942779541,2.059999942779541,1177100
2019-12-04,2.069999933242798,2.0999999046325684,1.9700000286102295,2.009999990463257,2.009999990463257,1672400
2019-12-05,2.0,2.049999952316284,1.9800000190734863,2.0299999713897705,2.0299999713897705,1257700
2019-12-06,2.0199999809265137,2.069999933242798,1.9500000476837158,2.059999942779541,2.059999942779541,1882700
2019-12-09,2.059999942779541,2.0799999237060547,1.9900000095367432,1.9900000095367432,1.9900000095367432,1141600
2019-12-10,2.0399999618530273,2.0399999618530273,1.9800000190734863,2.0,2.0,1133900
2019-12-11,2.0,2.0299999713897705,1.9500000476837158,1.9900000095367432,1.9900000095367432,882700
2019-12-12,2.0,2.0250000953674316,1.899999976158142,2.0199999809265137,2.0199999809265137,1190200
2019-12-13,2.0399999618530273,2.069999933242798,2.0,2.069999933242798,2.069999933242798,2172800
2019-12-16,2.0999999046325684,2.1600000858306885,2.0480000972747803,2.119999885559082,2.119999885559082,1849800
2019-12-17,2.1500000953674316,2.1500000953674316,2.0899999141693115,2.130000114440918,2.130000114440918,1088500
2019-12-18,2.130000114440918,2.1500000953674316,2.049999952316284,2.1500000953674316,2.1500000953674316,967200
2019-12-19,2.1500000953674316,2.3399999141693115,2.119999885559082,2.299999952316284,2.299999952316284,3619000
2019-12-20,2.3499999046325684,2.5,2.319999933242798,2.5,2.5,3440000
2019-12-23,2.559999942779541,2.700000047683716,2.5,2.680000066757202,2.680000066757202,5120200
2019-12-24,2.7100000381469727,2.7300000190734863,2.130000114440918,2.609999895095825,2.609999895095825,3992100
2019-12-26,2.640000104904175,2.6500000953674316,2.430000066757202,2.490000009536743,2.490000009536743,2186800
2019-12-27,2.450000047683716,2.4800000190734863,2.2200000286102295,2.430000066757202,2.430000066757202,2014400
2019-12-30,2.3399999141693115,2.549999952316284,2.259999990463257,2.4600000381469727,2.4600000381469727,1559700
2019-12-31,2.450000047683716,2.5799999237060547,2.450000047683716,2.5,2.5,1455500
2020-01-02,2.559999942779541,3.0,2.5,2.9700000286102295,2.9700000286102295,6742800
2020-01-03,2.8299999237060547,2.940000057220459,2.75,2.9000000953674316,2.9000000953674316,2271900
2020-01-06,2.869999885559082,3.119999885559082,2.809999942779541,2.8499999046325684,2.8499999046325684,3480700
2020-01-07,2.8499999046325684,2.9000000953674316,2.740000009536743,2.8499999046325684,2.8499999046325684,1537100
2020-01-08,2.809999942779541,2.9700000286102295,2.799999952316284,2.9200000762939453,2.9200000762939453,1469100
2020-01-09,3.0199999809265137,3.0999999046325684,2.865000009536743,2.9700000286102295,2.9700000286102295,2300300
2020-01-10,3.0,3.009999990463257,2.869999885559082,2.950000047683716,2.950000047683716,1686500
2020-01-13,2.9700000286102295,3.0199999809265137,2.869999885559082,2.940000057220459,2.940000057220459,1871600
2020-01-14,2.9600000381469727,3.0799999237060547,2.9000000953674316,2.9800000190734863,2.9800000190734863,1605400
2020-01-15,3.0,3.0299999713897705,2.799999952316284,2.8399999141693115,2.8399999141693115,2605100
2020-01-16,2.880000114440918,2.990000009536743,2.819999933242798,2.930000066757202,2.930000066757202,1934500
2020-01-17,2.930000066757202,2.930000066757202,2.819999933242798,2.819999933242798,2.819999933242798,1760400
2020-01-21,2.8299999237060547,2.9200000762939453,2.6700000762939453,2.7899999618530273,2.7899999618530273,2306200
2020-01-22,2.7899999618530273,2.9000000953674316,2.700000047683716,2.8299999237060547,2.8299999237060547,1915600
2020-01-23,2.950000047683716,3.0899999141693115,2.802000045776367,3.0799999237060547,3.0799999237060547,4173000
2020-01-24,3.140000104904175,3.5799999237060547,3.140000104904175,3.3499999046325684,3.3499999046325684,6509000
2020-01-27,3.319999933242798,3.549999952316284,3.2100000381469727,3.4100000858306885,3.4100000858306885,3038000
2020-01-28,3.5,3.9600000381469727,3.4240000247955322,3.9200000762939453,3.9200000762939453,5541600
2020-01-29,4.099999904632568,4.199999809265137,3.690000057220459,3.8399999141693115,3.8399999141693115,6233100
2020-01-30,3.799999952316284,3.940000057220459,3.5999999046325684,3.7799999713897705,3.7799999713897705,2616500
2020-01-31,3.799999952316284,3.8010001182556152,3.359999895095825,3.700000047683716,3.700000047683716,2246700
2020-02-03,3.6700000762939453,3.880000114440918,3.6500000953674316,3.7200000286102295,3.7200000286102295,1908500
2020-02-04,3.799999952316284,3.809999942779541,3.5399999618530273,3.740000009536743,3.740000009536743,2386500
2020-02-05,3.6700000762939453,3.747999906539917,3.509999990463257,3.5899999141693115,3.5899999141693115,2154100
2020-02-06,3.5999999046325684,3.749000072479248,3.5299999713897705,3.690000057220459,3.690000057220459,1526300
2020-02-07,3.700000047683716,4.03000020980835,3.619999885559082,3.930000066757202,3.930000066757202,3338500
2020-02-10,4.050000190734863,4.159999847412109,3.9600000381469727,4.010000228881836,4.010000228881836,3766300
2020-02-11,4.320000171661377,4.644999980926514,4.150000095367432,4.400000095367432,4.400000095367432,7828400
2020-02-12,4.650000095367432,4.764999866485596,4.199999809265137,4.320000171661377,4.320000171661377,7495200
2020-02-13,4.340000152587891,4.349999904632568,2.7200000286102295,4.130000114440918,4.130000114440918,13473900
2020-02-14,4.179999828338623,4.239999771118164,3.569999933242798,4.070000171661377,4.070000171661377,6918500
2020-02-18,4.0,4.300000190734863,3.740000009536743,3.940000057220459,3.940000057220459,12914500
2020-02-19,4.0,4.0,3.299999952316284,3.6600000858306885,3.6600000858306885,7366000
2020-02-20,3.630000114440918,3.630000114440918,3.369999885559082,3.5799999237060547,3.5799999237060547,5048800
2020-02-21,3.0799999237060547,3.240000009536743,3.0299999713897705,3.0950000286102295,3.0950000286102295,8831000
2020-02-24,3.0,3.180000066757202,2.9800000190734863,3.049999952316284,3.049999952316284,3753200
2020-02-25,3.0799999237060547,3.180000066757202,3.0,3.0199999809265137,3.0199999809265137,3888000
2020-02-26,3.0899999141693115,3.305000066757202,3.009999990463257,3.1449999809265137,3.1449999809265137,7765600
2020-02-27,3.0,3.0,2.440000057220459,2.740000009536743,2.740000009536743,7750000
2020-02-28,2.490000009536743,2.819999933242798,2.450000047683716,2.674999952316284,2.674999952316284,3731400
2020-03-02,2.690000057220459,2.700000047683716,2.450000047683716,2.5399999618530273,2.5399999618530273,2807700
2020-03-03,2.569999933242798,2.5999999046325684,2.299999952316284,2.319999933242798,2.319999933242798,4428100
2020-03-04,2.390000104904175,2.430000066757202,2.109999895095825,2.3399999141693115,2.3399999141693115,5152100
2020-03-05,2.2899999618530273,2.5399999618530273,2.2799999713897705,2.319999933242798,2.319999933242798,3565300
2020-03-06,2.4000000953674316,2.950000047683716,2.3450000286102295,2.559999942779541,2.559999942779541,9159300
2020-03-09,2.4000000953674316,2.4000000953674316,2.049999952316284,2.180000066757202,2.180000066757202,3938200
2020-03-10,2.2699999809265137,2.2899999618530273,2.109999895095825,2.109999895095825,2.109999895095825,2055800
2020-03-11,2.0899999141693115,2.1549999713897705,1.8200000524520874,1.940000057220459,1.940000057220459,3692100
2020-03-12,1.4900000095367432,1.8049999475479126,1.350000023841858,1.6799999475479126,1.6799999475479126,3413900
2020-03-13,1.75,1.9600000381469727,1.4500000476837158,1.9600000381469727,1.9600000381469727,5903900
2020-03-16,1.649999976158142,1.8700000047683716,1.5199999809265137,1.6699999570846558,1.6699999570846558,3292500
2020-03-17,1.7599999904632568,1.850000023841858,1.5700000524520874,1.7799999713897705,1.7799999713897705,2551600
2020-03-18,1.6699999570846558,1.809999942779541,1.600000023841858,1.6699999570846558,1.6699999570846558,1988800
2020-03-19,1.6200000047683716,1.7599999904632568,1.5800000429153442,1.6200000047683716,1.6200000047683716,1806300
2020-03-20,1.649999976158142,1.6699999570846558,1.559999942779541,1.6200000047683716,1.6200000047683716,1803200
2020-03-23,1.6200000047683716,1.690000057220459,1.4500000476837158,1.5800000429153442,1.5800000429153442,2381700
2020-03-24,1.6799999475479126,1.899999976158142,1.625,1.8799999952316284,1.8799999952316284,4339700
2020-03-25,1.9199999570846558,2.0,1.75,1.9299999475479126,1.9299999475479126,2362500
2020-03-26,1.9600000381469727,2.0910000801086426,1.940000057220459,2.009999990463257,2.009999990463257,2057500
2020-03-27,1.9500000476837158,2.049999952316284,1.8600000143051147,2.049999952316284,2.049999952316284,1489000
2020-03-30,2.049999952316284,2.25,1.9900000095367432,2.1500000953674316,2.1500000953674316,1747000
2020-03-31,2.1600000858306885,2.2300000190734863,1.850000023841858,1.8600000143051147,1.8600000143051147,2208900
2020-04-01,1.850000023841858,1.940000057220459,1.7999999523162842,1.8600000143051147,1.8600000143051147,860400
2020-04-02,1.8899999856948853,1.940000057220459,1.809999942779541,1.840000033378601,1.840000033378601,985900
2020-04-03,1.840000033378601,1.8799999952316284,1.75,1.850000023841858,1.850000023841858,1013900
2020-04-06,1.940000057220459,1.968000054359436,1.8200000524520874,1.8899999856948853,1.8899999856948853,1194400
2020-04-07,1.9199999570846558,1.9299999475479126,1.7899999618530273,1.809999942779541,1.809999942779541,1695900
2020-04-08,1.850000023841858,1.9199999570846558,1.8200000524520874,1.899999976158142,1.899999976158142,1403400
2020-04-09,1.9700000286102295,2.200000047683716,1.8700000047683716,2.180000066757202,2.180000066757202,2768000
2020-04-13,2.259999990463257,2.390000104904175,2.109999895095825,2.369999885559082,2.369999885559082,2001500
2020-04-14,2.430000066757202,2.569999933242798,2.259999990463257,2.319999933242798,2.319999933242798,2411500
2020-04-15,2.2799999713897705,2.2899999618530273,2.069999933242798,2.25,2.25,1679600
2020-04-16,2.259999990463257,2.2799999713897705,2.109999895095825,2.2300000190734863,2.2300000190734863,1099500
2020-04-17,2.25,2.2699999809265137,2.109999895095825,2.2300000190734863,2.2300000190734863,1198300
2020-04-20,2.2300000190734863,2.2699999809265137,2.134000062942505,2.180000066757202,2.180000066757202,1565100
2020-04-21,2.1600000858306885,2.2149999141693115,2.065000057220459,2.0999999046325684,2.0999999046325684,1425200
2020-04-22,2.1600000858306885,2.2200000286102295,2.0999999046325684,2.190000057220459,2.190000057220459,990900
2020-04-23,2.190000057220459,2.2890000343322754,2.1500000953674316,2.2300000190734863,2.2300000190734863,1251200
2020-04-24,2.259999990463257,2.319999933242798,2.1570000648498535,2.299999952316284,2.299999952316284,1163900
2020-04-27,2.3299999237060547,2.5450000762939453,2.299999952316284,2.390000104904175,2.390000104904175,2239700
2020-04-28,2.4700000286102295,2.549999952316284,2.369999885559082,2.5299999713897705,2.5299999713897705,1414500
2020-04-29,2.619999885559082,2.640000104904175,2.5,2.5299999713897705,2.5299999713897705,1650000
2020-04-30,2.5899999141693115,2.5899999141693115,2.4000000953674316,2.424999952316284,2.424999952316284,1417100
2020-05-01,2.4600000381469727,2.950000047683716,2.4100000858306885,2.7699999809265137,2.7699999809265137,6850300
2020-05-04,3.0,3.3499999046325684,2.6600000858306885,2.759999990463257,2.759999990463257,8815500
2020-05-05,2.859999895095825,2.9700000286102295,2.7100000381469727,2.8299999237060547,2.8299999237060547,4364100
2020-05-06,2.5399999618530273,2.6489999294281006,2.140000104904175,2.4600000381469727,2.4600000381469727,5594300
2020-05-07,2.4000000953674316,2.4800000190734863,2.319999933242798,2.440000057220459,2.440000057220459,2249700
2020-05-08,2.4600000381469727,2.6500000953674316,2.4200000762939453,2.5899999141693115,2.5899999141693115,1985300
2020-05-11,2.680000066757202,2.950000047683716,2.6600000858306885,2.8499999046325684,2.8499999046325684,2675100
2020-05-12,2.9200000762939453,2.930000066757202,2.7300000190734863,2.75,2.75,1926900
2020-05-13,2.8499999046325684,2.890000104904175,2.559999942779541,2.7200000286102295,2.7200000286102295,1709300
2020-05-14,2.690000057220459,2.740000009536743,2.569999933242798,2.6600000858306885,2.6600000858306885,1219700
2020-05-15,2.5899999141693115,2.7799999713897705,2.569999933242798,2.5899999141693115,2.5899999141693115,1739500
2020-05-18,2.640000104904175,2.890000104904175,2.609999895095825,2.8399999141693115,2.8399999141693115,2356100
2020-05-19,2.819999933242798,2.944000005722046,2.809999942779541,2.8299999237060547,2.8299999237060547,1619500
2020-05-20,2.880000114440918,2.9059998989105225,2.740000009536743,2.859999895095825,2.859999895095825,1512600
2020-05-21,2.880000114440918,2.9000000953674316,2.7799999713897705,2.8399999141693115,2.8399999141693115,1159300
2020-05-22,2.8499999046325684,2.869999885559082,2.7699999809265137,2.859999895095825,2.859999895095825,893000
2020-05-26,2.890000104904175,2.950000047683716,2.8299999237060547,2.890000104904175,2.890000104904175,1719000
2020-05-27,2.9000000953674316,3.2200000286102295,2.819999933242798,3.190000057220459,3.190000057220459,3774300
2020-05-28,3.1500000953674316,3.2890000343322754,2.869999885559082,2.9000000953674316,2.9000000953674316,3503900
2020-05-29,2.9600000381469727,3.009999990463257,2.759999990463257,2.819999933242798,2.819999933242798,1523000
2020-06-01,2.8499999046325684,3.0450000762939453,2.799999952316284,2.9200000762939453,2.9200000762939453,1528100
2020-06-02,2.9700000286102295,3.059999942779541,2.9100000858306885,2.9200000762939453,2.9200000762939453,1511500
2020-06-03,2.9700000286102295,3.0299999713897705,2.809999942779541,2.8299999237060547,2.8299999237060547,1817600
2020-06-04,2.8499999046325684,2.930000066757202,2.809999942779541,2.8499999046325684,2.8499999046325684,1024000
2020-06-05,2.9000000953674316,2.9700000286102295,2.819999933242798,2.869999885559082,2.869999885559082,1622600
2020-06-08,2.880000114440918,2.9600000381469727,2.809999942779541,2.8499999046325684,2.8499999046325684,1683200
2020-06-09,2.8499999046325684,2.9000000953674316,2.734999895095825,2.799999952316284,2.799999952316284,1583800
2020-06-10,2.819999933242798,3.049999952316284,2.799999952316284,2.9100000858306885,2.9100000858306885,2812800
2020-06-11,2.9000000953674316,2.930000066757202,2.640000104904175,2.680000066757202,2.680000066757202,3797700
2020-06-12,2.8499999046325684,2.9000000953674316,2.7300000190734863,2.7899999618530273,2.7899999618530273,1609300
2020-06-15,2.75,2.890000104904175,2.700000047683716,2.869999885559082,2.869999885559082,1608400
2020-06-16,2.9100000858306885,2.944000005722046,2.819999933242798,2.8399999141693115,2.8399999141693115,1334000
2020-06-17,2.8399999141693115,2.9100000858306885,2.799999952316284,2.809999942779541,2.809999942779541,1172600
2020-06-18,2.799999952316284,2.890000104904175,2.755000114440918,2.7699999809265137,2.7699999809265137,1073800
2020-06-19,2.809999942779541,2.9600000381469727,2.799999952316284,2.9600000381469727,2.9600000381469727,2796200
2020-06-22,2.9700000286102295,3.0299999713897705,2.819999933242798,2.869999885559082,2.869999885559082,2159000
2020-06-23,2.9200000762939453,2.940000057220459,2.819999933242798,2.8299999237060547,2.8299999237060547,1570600
2020-06-24,2.8299999237060547,2.9800000190734863,2.805000066757202,2.9000000953674316,2.9000000953674316,2433800
2020-06-25,2.9100000858306885,3.0799999237060547,2.884999990463257,2.9800000190734863,2.9800000190734863,2553700
2020-06-26,2.9800000190734863,2.9800000190734863,2.799999952316284,2.819999933242798,2.819999933242798,10961200
2020-06-29,2.8499999046325684,2.9049999713897705,2.6700000762939453,2.759999990463257,2.759999990463257,2716700
2020-06-30,2.750999927520752,2.7899999618530273,2.6700000762939453,2.7799999713897705,2.7799999713897705,1694200
2020-07-01,2.75,2.8499999046325684,2.7200000286102295,2.809999942779541,2.809999942779541,1555000
2020-07-02,2.8499999046325684,2.8499999046325684,2.7200000286102295,2.8299999237060547,2.8299999237060547,1587800
2020-07-06,2.8399999141693115,2.8499999046325684,2.740000009536743,2.7799999713897705,2.7799999713897705,1934700
2020-07-07,2.7799999713897705,2.7799999713897705,2.6600000858306885,2.6600000858306885,2.6600000858306885,1369600
2020-07-08,2.6700000762939453,2.75,2.6549999713897705,2.740000009536743,2.740000009536743,1072100
2020-07-09,2.740000009536743,2.759999990463257,2.549999952316284,2.569999933242798,2.569999933242798,1689500
2020-07-10,2.569999933242798,2.569999933242798,2.4700000286102295,2.5,2.5,1628800
2020-07-13,2.5199999809265137,2.5899999141693115,2.3499999046325684,2.375,2.375,1378600
2020-07-14,2.390000104904175,2.450000047683716,2.319999933242798,2.440000057220459,2.440000057220459,1045500
2020-07-15,2.4800000190734863,2.575000047683716,2.450000047683716,2.5399999618530273,2.5399999618530273,940200
2020-07-16,2.5299999713897705,2.5799999237060547,2.4600000381469727,2.559999942779541,2.559999942779541,724800
2020-07-17,2.549999952316284,2.6500000953674316,2.5299999713897705,2.5399999618530273,2.5399999618530273,824900
2020-07-20,2.5399999618530273,2.630000114440918,2.509999990463257,2.5299999713897705,2.5299999713897705,869200
2020-07-21,2.549999952316284,2.630000114440918,2.490000009536743,2.549999952316284,2.549999952316284,1002300
2020-07-22,2.5299999713897705,2.569999933242798,2.4700000286102295,2.5199999809265137,2.5199999809265137,704700
2020-07-23,2.5,2.5999999046325684,2.4800000190734863,2.5199999809265137,2.5199999809265137,884000
2020-07-24,2.4800000190734863,2.515000104904175,2.430000066757202,2.450000047683716,2.450000047683716,714400
2020-07-27,2.440000057220459,2.4749999046325684,2.359999895095825,2.430000066757202,2.430000066757202,1017300
2020-07-28,2.430000066757202,2.450000047683716,2.369999885559082,2.4000000953674316,2.4000000953674316,692500
2020-07-29,2.390000104904175,2.4800000190734863,2.319999933242798,2.440000057220459,2.440000057220459,1071000
2020-07-30,2.4200000762939453,2.630000114440918,2.4000000953674316,2.549999952316284,2.549999952316284,1308200
2020-07-31,2.5799999237060547,2.5910000801086426,2.4000000953674316,2.5,2.5,1281800
2020-08-03,2.5299999713897705,2.680000066757202,2.509999990463257,2.609999895095825,2.609999895095825,942000
2020-08-04,2.6700000762939453,2.700000047683716,2.5799999237060547,2.700000047683716,2.700000047683716,1062700
2020-08-05,2.700000047683716,2.700000047683716,2.569999933242798,2.700000047683716,2.700000047683716,1033100
2020-08-06,2.6700000762939453,2.694999933242798,2.5850000381469727,2.6600000858306885,2.6600000858306885,771800
2020-08-07,2.6500000953674316,2.7109999656677246,2.5999999046325684,2.6500000953674316,2.6500000953674316,1140900
2020-08-10,2.7300000190734863,2.7300000190734863,2.6500000953674316,2.690000057220459,2.690000057220459,1059600
2020-08-11,2.75,2.75,2.5799999237060547,2.5899999141693115,2.5899999141693115,1161400
2020-08-12,2.700000047683716,2.700000047683716,2.380000114440918,2.4049999713897705,2.4049999713897705,2052600
2020-08-13,2.430000066757202,2.4700000286102295,2.4000000953674316,2.450000047683716,2.450000047683716,818300
2020-08-14,2.490000009536743,2.9000000953674316,2.4800000190734863,2.8399999141693115,2.8399999141693115,4059300
2020-08-17,2.8499999046325684,2.990000009536743,2.7899999618530273,2.869999885559082,2.869999885559082,2076000
2020-08-18,2.859999895095825,2.9200000762939453,2.759999990463257,2.8399999141693115,2.8399999141693115,1434900
2020-08-19,2.859999895095825,3.049999952316284,2.8299999237060547,2.9200000762939453,2.9200000762939453,1667000
2020-08-20,2.930000066757202,3.0,2.880000114440918,2.940000057220459,2.940000057220459,847800
2020-08-21,2.930000066757202,2.9489998817443848,2.809999942779541,2.9100000858306885,2.9100000858306885,831900
2020-08-24,2.950000047683716,2.9700000286102295,2.8499999046325684,2.930000066757202,2.930000066757202,987200
2020-08-25,2.940000057220459,3.200000047683716,2.869999885559082,3.190000057220459,3.190000057220459,1708300
2020-08-26,3.180000066757202,3.180000066757202,2.9800000190734863,3.0799999237060547,3.0799999237060547,1499400
2020-08-27,3.0899999141693115,3.1050000190734863,2.9700000286102295,2.9800000190734863,2.9800000190734863,946600
2020-08-28,3.009999990463257,3.049999952316284,2.9200000762939453,3.049999952316284,3.049999952316284,590600
2020-08-31,3.049999952316284,3.2880001068115234,2.994999885559082,3.200000047683716,3.200000047683716,1443800
2020-09-01,3.1700000762939453,3.259999990463257,2.9200000762939453,2.950000047683716,2.950000047683716,1858100
2020-09-02,2.9800000190734863,3.059999942779541,2.9149999618530273,3.0399999618530273,3.0399999618530273,866100
2020-09-03,3.0,3.059999942779541,2.9000000953674316,2.930000066757202,2.930000066757202,875000
2020-09-04,2.9600000381469727,2.9800000190734863,2.6700000762939453,2.930000066757202,2.930000066757202,1484800
2020-09-08,2.869999885559082,3.1500000953674316,2.8399999141693115,3.009999990463257,3.009999990463257,1252500
2020-09-09,3.0799999237060547,3.2699999809265137,3.059999942779541,3.1600000858306885,3.1600000858306885,1439700
2020-09-10,3.200000047683716,3.75,3.1559998989105225,3.5399999618530273,3.5399999618530273,3863400
2020-09-11,3.609999895095825,3.740000009536743,3.380000114440918,3.630000114440918,3.630000114440918,2145500
2020-09-14,3.690999984741211,3.869999885559082,3.5899999141693115,3.740000009536743,3.740000009536743,2035500
2020-09-15,3.799999952316284,3.890000104904175,3.6549999713897705,3.7100000381469727,3.7100000381469727,1320200
2020-09-16,3.7200000286102295,3.8399999141693115,3.700000047683716,3.7799999713897705,3.7799999713897705,1301700
2020-09-17,3.75,3.7799999713897705,3.619999885559082,3.690000057220459,3.690000057220459,1114500
2020-09-18,3.75,3.8399999141693115,3.690000057220459,3.799999952316284,3.799999952316284,1592100
2020-09-21,3.809999942779541,3.8399999141693115,3.319999933242798,3.4100000858306885,3.4100000858306885,2725300
2020-09-22,3.4100000858306885,3.4600000381469727,3.059999942779541,3.109999895095825,3.109999895095825,2352600
2020-09-23,3.1500000953674316,3.190000057220459,2.8299999237060547,2.859999895095825,2.859999895095825,1530800
2020-09-24,2.8499999046325684,2.940000057220459,2.7200000286102295,2.799999952316284,2.799999952316284,1863200
2020-09-25,2.819999933242798,2.890000104904175,2.7799999713897705,2.880000114440918,2.880000114440918,977600
2020-09-28,2.9000000953674316,2.9600000381469727,2.7200000286102295,2.8399999141693115,2.8399999141693115,1777200
2020-09-29,2.890000104904175,3.109999895095825,2.8399999141693115,3.109999895095825,3.109999895095825,1880800
2020-09-30,3.109999895095825,3.119999885559082,2.950000047683716,3.0399999618530273,3.0399999618530273,945000
2020-10-01,3.0399999618530273,3.059999942779541,2.9600000381469727,3.049999952316284,3.049999952316284,696900
2020-10-02,2.9600000381469727,3.059999942779541,2.940999984741211,3.059999942779541,3.059999942779541,599600
