Date,Adj Close,Close,High,Low,Open,Volume
2020-02-03,49.92636489868164,52.060001373291016,54.70000076293945,52.040000915527344,54.540000915527344,7341400
2020-02-04,51.20185089111328,53.38999938964844,53.84000015258789,52.2400016784668,53.369998931884766,7009000
2020-02-05,53.263736724853516,55.540000915527344,55.7400016784668,54.0099983215332,54.0099983215332,6227700
2020-02-06,53.18701171875,55.459999084472656,56.09000015258789,55.279998779296875,55.81999969482422,3571700
2020-02-07,52.448570251464844,54.689998626708984,55.40999984741211,54.5,55.0,5589000
2020-02-10,52.81299591064453,55.06999969482422,55.09000015258789,53.88999938964844,54.38999938964844,4114100
2020-02-11,54.43373107910156,56.7599983215332,57.15999984741211,55.08000183105469,55.54999923706055,6780700
2020-02-12,56.514801025390625,58.93000030517578,59.02000045776367,57.650001525878906,58.290000915527344,8065000
2020-02-13,57.061439514160156,59.5,60.06999969482422,58.310001373291016,58.689998626708984,6661100
2020-02-14,55.93939208984375,58.33000183105469,59.900001525878906,58.04999923706055,59.4900016784668,6811500
2020-02-18,54.699520111083984,56.470001220703125,57.29999923706055,56.29999923706055,57.18000030517578,5258000
2020-02-19,55.88127136230469,57.689998626708984,57.93000030517578,56.290000915527344,56.650001525878906,7065100
2020-02-20,58.37069320678711,60.2599983215332,60.349998474121094,58.25,58.70000076293945,13576300
2020-02-21,57.276123046875,59.130001068115234,60.220001220703125,58.93000030517578,59.95000076293945,6490700
2020-02-24,54.11832809448242,55.869998931884766,57.0099983215332,55.279998779296875,57.0,10276800
2020-02-25,51.45454788208008,53.119998931884766,56.150001525878906,52.779998779296875,56.06999969482422,8826300
2020-02-26,50.631202697753906,52.27000045776367,54.459999084472656,52.09000015258789,53.11000061035156,6040700
2020-02-27,46.42727279663086,47.93000030517578,50.7599983215332,47.84000015258789,50.68000030517578,13247500
2020-02-28,45.933258056640625,47.41999816894531,47.529998779296875,45.02000045776367,45.93000030517578,14193700
2020-03-02,46.233543395996094,47.72999954223633,48.209999084472656,45.689998626708984,47.88999938964844,11884700
2020-03-03,43.75380325317383,45.16999816894531,48.25,44.810001373291016,47.529998779296875,8506400
2020-03-04,44.44154739379883,45.880001068115234,46.25,44.810001373291016,46.099998474121094,6923700
2020-03-05,39.91796112060547,41.209999084472656,42.790000915527344,39.630001068115234,42.70000076293945,15767100
2020-03-06,37.92254638671875,39.150001525878906,40.849998474121094,38.04999923706055,40.13999938964844,13937000
2020-03-09,32.7596549987793,33.81999969482422,37.25,30.780000686645508,31.889999389648438,14834800
2020-03-10,33.43770980834961,34.52000045776367,36.709999084472656,33.040000915527344,36.08000183105469,12222900
2020-03-11,30.37678337097168,31.360000610351562,34.13999938964844,29.43000030517578,33.11000061035156,13535400
2020-03-12,22.172338485717773,22.889999389648438,28.170000076293945,22.5,28.170000076293945,23939000
2020-03-13,24.13869285583496,24.920000076293945,26.290000915527344,22.709999084472656,25.84000015258789,17766900
2020-03-16,19.65385627746582,20.290000915527344,23.75,19.989999771118164,20.520000457763672,14482400
2020-03-17,19.663541793823242,20.299999237060547,21.75,18.459999084472656,20.829999923706055,13424800
2020-03-18,16.22484588623047,16.75,19.100000381469727,15.579999923706055,18.600000381469727,17497000
2020-03-19,16.195785522460938,16.719999313354492,17.770000457763672,15.260000228881836,17.010000228881836,17581700
2020-03-20,18.35586929321289,18.950000762939453,19.860000610351562,16.43000030517578,17.610000610351562,19580400
2020-03-23,16.098922729492188,16.6200008392334,18.81999969482422,16.5,18.709999084472656,12971100
2020-03-24,16.951330184936523,17.5,18.770000457763672,16.829999923706055,17.989999771118164,14391400
2020-03-25,20.44814682006836,21.110000610351562,22.329999923706055,16.56999969482422,18.25,18300300
2020-03-26,22.414501190185547,23.139999389648438,24.860000610351562,22.079999923706055,22.25,18506600
2020-03-27,22.42418670654297,23.149999618530273,23.93000030517578,20.600000381469727,22.049999237060547,11426300
2020-03-30,23.567190170288086,24.329999923706055,24.700000762939453,21.5,22.829999923706055,10263000
2020-03-31,22.879451751708984,23.6200008392334,25.639999389648438,22.690000534057617,25.530000686645508,11631300
2020-04-01,20.215673446655273,20.8700008392334,22.690000534057617,20.649999618530273,21.93000030517578,9301700
2020-04-02,20.554697036743164,21.219999313354492,24.799999237060547,20.940000534057617,22.190000534057617,11990400
2020-04-03,19.431068420410156,20.059999465942383,22.510000228881836,18.270000457763672,22.399999618530273,14114500
2020-04-06,22.36606788635254,23.09000015258789,23.530000686645508,21.06999969482422,21.15999984741211,10180000
2020-04-07,21.80425453186035,22.510000228881836,26.0,22.100000381469727,25.389999389648438,14246900
2020-04-08,23.547819137573242,24.309999465942383,25.280000686645508,23.18000030517578,23.25,18008600
2020-04-09,24.826431274414062,25.6299991607666,27.270000457763672,24.030000686645508,26.06999969482422,15625800
2020-04-13,24.535839080810547,25.329999923706055,26.799999237060547,24.719999313354492,26.799999237060547,11670100
2020-04-14,25.475425720214844,26.299999237060547,26.459999084472656,25.31999969482422,25.31999969482422,11312400
2020-04-15,23.228164672851562,23.979999542236328,24.809999465942383,23.520000457763672,24.809999465942383,8269100
2020-04-16,21.261812210083008,21.950000762939453,24.110000610351562,21.899999618530273,24.010000228881836,11792600
2020-04-17,24.65207862854004,25.450000762939453,25.5,22.420000076293945,22.610000610351562,13646100
2020-04-20,24.07088851928711,24.850000381469727,25.90999984741211,22.75,23.440000534057617,9923400
2020-04-21,22.976316452026367,23.719999313354492,25.079999923706055,23.040000915527344,24.18000030517578,11871900
2020-04-22,23.915904998779297,24.690000534057617,25.299999237060547,24.09000015258789,24.899999618530273,9894300
2020-04-23,25.1267147064209,25.940000534057617,26.889999389648438,25.170000076293945,25.450000762939453,9947800
2020-04-24,24.95235824584961,25.760000228881836,26.68000030517578,25.399999618530273,26.260000228881836,10757000
2020-04-27,25.620725631713867,26.450000762939453,26.579999923706055,25.040000915527344,25.989999771118164,7702500
2020-04-28,27.538646697998047,28.43000030517578,28.6200008392334,26.459999084472656,27.219999313354492,8460700
2020-04-29,32.004112243652344,33.040000915527344,33.31999969482422,29.510000228881836,29.799999237060547,15179700
2020-04-30,31.07421112060547,32.08000183105469,33.90999984741211,31.209999084472656,33.099998474121094,18483900
2020-05-01,28.32324981689453,29.239999771118164,30.790000915527344,28.889999389648438,30.299999237060547,7456900
2020-05-04,30.541454315185547,31.530000686645508,31.56999969482422,28.520000457763672,28.540000915527344,13776100
2020-05-05,30.163679122924805,31.139999389648438,34.400001525878906,30.75,34.29999923706055,13474500
2020-05-06,28.604158401489258,29.530000686645508,31.729999542236328,29.510000228881836,31.190000534057617,7794700
2020-05-07,29.814970016479492,30.780000686645508,31.450000762939453,30.040000915527344,30.510000228881836,10622100
2020-05-08,31.99442481994629,33.029998779296875,33.33000183105469,31.079999923706055,31.639999389648438,8064300
2020-05-11,31.674772262573242,32.70000076293945,33.09000015258789,32.0099983215332,32.5,7227300
2020-05-12,31.200132369995117,32.209999084472656,33.47999954223633,32.209999084472656,33.0099983215332,7025500
2020-05-13,30.076501846313477,31.049999237060547,32.54999923706055,30.280000686645508,31.690000534057617,8503600
2020-05-14,29.921518325805664,30.889999389648438,31.649999618530273,28.81999969482422,30.030000686645508,7941400
2020-05-15,29.35001564025879,30.299999237060547,31.260000228881836,29.8799991607666,30.649999618530273,9469100
2020-05-18,33.85422897338867,34.95000076293945,35.310001373291016,31.979999542236328,32.36000061035156,13237600
2020-05-19,33.982276916503906,34.5,35.380001068115234,33.08000183105469,34.599998474121094,13057200
2020-05-20,36.267459869384766,36.81999969482422,37.279998779296875,35.150001525878906,35.349998474121094,18678500
2020-05-21,35.1544189453125,35.689998626708984,37.41999816894531,35.36000061035156,36.810001373291016,11427200
2020-05-22,35.03622055053711,35.56999969482422,35.84000015258789,34.439998626708984,35.58000183105469,5682700
2020-05-26,36.277313232421875,36.83000183105469,37.47999954223633,36.61000061035156,37.09000015258789,10481800
2020-05-27,36.031063079833984,36.58000183105469,37.939998626708984,35.560001373291016,37.72999954223633,10878100
2020-05-28,34.65207290649414,35.18000030517578,36.70000076293945,34.959999084472656,36.70000076293945,6998100
2020-05-29,34.6126708984375,35.13999938964844,35.43000030517578,34.11000061035156,34.779998779296875,11450400
2020-06-01,35.95226287841797,36.5,36.83000183105469,34.349998474121094,35.25,7414300
2020-06-02,37.15395736694336,37.720001220703125,37.939998626708984,36.47999954223633,37.0,7533100
2020-06-03,38.01089859008789,38.59000015258789,39.220001220703125,38.16999816894531,38.5,9151200
2020-06-04,37.469154357910156,38.040000915527344,38.86000061035156,37.529998779296875,38.20000076293945,9239300
2020-06-05,40.93633270263672,41.560001373291016,42.0099983215332,40.470001220703125,40.95000076293945,10867700
2020-06-08,41.576576232910156,42.209999084472656,44.119998931884766,41.529998779296875,43.5,14498100
2020-06-09,39.8035888671875,40.40999984741211,40.939998626708984,39.36000061035156,40.310001373291016,8264500
2020-06-10,38.60189437866211,39.189998626708984,40.79999923706055,39.130001068115234,39.810001373291016,7984800
2020-06-11,34.79982376098633,35.33000183105469,37.880001068115234,35.16999816894531,35.900001525878906,10531700
2020-06-12,36.07046127319336,36.619998931884766,37.900001525878906,35.33000183105469,37.630001068115234,7687600
2020-06-15,37.27215576171875,37.84000015258789,38.20000076293945,34.61000061035156,34.79999923706055,9565800
2020-06-16,38.060150146484375,38.63999938964844,40.47999954223633,37.619998931884766,40.11000061035156,7253800
2020-06-17,36.572811126708984,37.130001068115234,38.63999938964844,37.119998931884766,38.5,5495500
2020-06-18,37.8927001953125,38.470001220703125,39.0,36.40999984741211,36.95000076293945,6219300
2020-06-19,37.61690139770508,38.189998626708984,41.79999923706055,38.189998626708984,41.7599983215332,25989000
2020-06-22,38.030601501464844,38.61000061035156,38.779998779296875,37.02000045776367,37.63999938964844,10442600
2020-06-23,38.21774673461914,38.79999923706055,39.70000076293945,38.66999816894531,39.04999923706055,5808200
2020-06-24,35.68631362915039,36.22999954223633,38.15999984741211,35.72999954223633,37.84000015258789,7993800
2020-06-25,36.13941192626953,36.689998626708984,37.029998779296875,35.119998931884766,35.58000183105469,8370700
2020-06-26,34.83921813964844,35.369998931884766,39.04999923706055,34.65999984741211,36.38999938964844,14780900
2020-06-29,34.868770599365234,35.400001525878906,36.43000030517578,35.0,35.540000915527344,4630900
2020-06-30,36.81905746459961,37.380001068115234,37.65999984741211,34.689998626708984,35.119998931884766,6542100
2020-07-01,35.144569396972656,35.68000030517578,38.060001373291016,35.459999084472656,37.599998474121094,6026400
2020-07-02,35.528717041015625,36.06999969482422,37.41999816894531,35.93000030517578,36.43000030517578,5716300
2020-07-06,35.81436538696289,36.36000061035156,37.119998931884766,35.31999969482422,36.88999938964844,6860000
2020-07-07,34.1694221496582,34.689998626708984,35.91999816894531,34.630001068115234,35.540000915527344,6752000
2020-07-08,33.63753128051758,34.150001525878906,34.810001373291016,33.540000915527344,34.72999954223633,12174100
2020-07-09,32.84953308105469,33.349998474121094,34.2599983215332,32.56999969482422,34.2599983215332,10668600
2020-07-10,35.65676498413086,36.20000076293945,36.2599983215332,33.02000045776367,33.209999084472656,9439700
2020-07-13,34.780120849609375,35.310001373291016,36.45000076293945,35.04999923706055,36.31999969482422,8333300
2020-07-14,35.65676498413086,36.20000076293945,36.290000915527344,34.400001525878906,34.880001068115234,8771300
2020-07-15,37.00620651245117,37.56999969482422,37.72999954223633,36.4900016784668,37.36000061035156,4805100
2020-07-16,36.82890701293945,37.38999938964844,37.95000076293945,36.650001525878906,37.029998779296875,3380600
2020-07-17,37.36080551147461,37.93000030517578,39.630001068115234,37.20000076293945,37.63999938964844,10359900
2020-07-20,36.19851303100586,36.75,38.310001373291016,36.68000030517578,37.72999954223633,7093400
2020-07-21,37.96165084838867,38.540000915527344,38.7599983215332,37.15999984741211,37.290000915527344,6676400
2020-07-22,38.148799896240234,38.72999954223633,38.90999984741211,37.400001525878906,37.70000076293945,7550200
2020-07-23,38.29655075073242,38.880001068115234,39.5,38.11000061035156,38.20000076293945,4573800
2020-07-24,38.1192512512207,38.70000076293945,39.36000061035156,38.45000076293945,38.93000030517578,3728500
2020-07-27,37.941951751708984,38.52000045776367,38.90999984741211,37.75,38.52000045776367,3290300
2020-07-28,37.547950744628906,38.119998931884766,38.86000061035156,37.869998931884766,38.279998779296875,4821000
2020-07-29,39.311092376708984,39.90999984741211,39.95000076293945,38.22999954223633,38.34000015258789,5097300
2020-07-30,37.5085563659668,38.08000183105469,39.27000045776367,37.630001068115234,39.0,5949200
2020-07-31,37.62675476074219,38.20000076293945,38.54999923706055,37.2400016784668,37.599998474121094,9998500
2020-08-03,37.9911994934082,38.56999969482422,40.040000915527344,37.41999816894531,38.400001525878906,24358900
2020-08-04,37.12440490722656,37.689998626708984,38.56999969482422,36.5099983215332,37.83000183105469,13185700
2020-08-05,35.88331604003906,36.43000030517578,38.130001068115234,36.27000045776367,38.08000183105469,14966700
2020-08-06,35.193817138671875,35.72999954223633,36.880001068115234,35.4900016784668,36.06999969482422,7172500
2020-08-07,36.11970901489258,36.66999816894531,36.75,35.25,35.59000015258789,5467700
2020-08-10,36.572811126708984,37.130001068115234,37.150001525878906,36.04999923706055,36.900001525878906,9232600
2020-08-11,36.395511627197266,36.95000076293945,38.68000030517578,36.72999954223633,38.0,7622200
2020-08-12,37.557804107666016,38.130001068115234,38.45000076293945,37.349998474121094,38.029998779296875,8281900
2020-08-13,36.70085525512695,37.2599983215332,38.06999969482422,37.119998931884766,37.5,5040000
2020-08-14,37.774497985839844,38.349998474121094,38.380001068115234,36.900001525878906,37.04999923706055,5768100
2020-08-17,38.06999969482422,38.650001525878906,39.08000183105469,38.040000915527344,38.369998931884766,5424600
2020-08-18,37.2400016784668,37.2400016784668,38.220001220703125,37.22999954223633,37.93000030517578,5824200
2020-08-19,37.18000030517578,37.18000030517578,37.83000183105469,36.70000076293945,37.130001068115234,5357100
2020-08-20,35.619998931884766,35.619998931884766,36.689998626708984,35.619998931884766,36.58000183105469,8117000
2020-08-21,35.400001525878906,35.400001525878906,35.689998626708984,34.959999084472656,35.5,6586100
2020-08-24,36.810001373291016,36.810001373291016,37.02000045776367,35.47999954223633,35.79999923706055,7215700
2020-08-25,36.45000076293945,36.45000076293945,37.0,36.0099983215332,36.95000076293945,7086600
2020-08-26,35.33000183105469,35.33000183105469,36.599998474121094,35.29999923706055,36.31999969482422,5174700
2020-08-27,34.97999954223633,34.97999954223633,35.4900016784668,34.400001525878906,35.439998626708984,7384700
2020-08-28,37.09000015258789,37.09000015258789,37.2599983215332,35.099998474121094,35.15999984741211,7090800
2020-08-31,35.459999084472656,35.459999084472656,37.06999969482422,35.459999084472656,37.0099983215332,5727700
2020-09-01,34.970001220703125,34.970001220703125,35.86000061035156,34.630001068115234,35.0099983215332,5048700
2020-09-02,35.0099983215332,35.0099983215332,35.43000030517578,34.59000015258789,35.029998779296875,5556900
2020-09-03,34.2599983215332,34.2599983215332,35.83000183105469,33.939998626708984,35.099998474121094,6314800
2020-09-04,33.63999938964844,33.63999938964844,34.779998779296875,33.22999954223633,34.540000915527344,7278900
2020-09-08,32.33000183105469,32.33000183105469,33.40999984741211,32.22999954223633,33.040000915527344,6645500
2020-09-09,31.770000457763672,31.770000457763672,32.75,31.739999771118164,32.720001220703125,7017500
2020-09-10,30.270000457763672,30.270000457763672,31.969999313354492,30.219999313354492,31.8799991607666,8887000
2020-09-11,31.25,31.25,31.600000381469727,30.139999389648438,30.309999465942383,8273000
2020-09-14,32.02000045776367,32.02000045776367,32.4900016784668,31.479999542236328,31.489999771118164,9334900
2020-09-15,31.09000015258789,31.09000015258789,32.470001220703125,30.950000762939453,31.959999084472656,5248500
2020-09-16,32.36000061035156,32.36000061035156,33.060001373291016,30.75,31.309999465942383,9228800
2020-09-17,32.119998931884766,32.119998931884766,32.400001525878906,31.450000762939453,31.549999237060547,8454600
2020-09-18,32.279998779296875,32.279998779296875,32.61000061035156,31.639999389648438,31.739999771118164,12106500
2020-09-21,31.25,31.25,31.34000015258789,30.25,30.799999237060547,10301500
2020-09-22,31.040000915527344,31.040000915527344,31.709999084472656,30.8799991607666,31.100000381469727,9786300
2020-09-23,28.729999542236328,28.729999542236328,31.15999984741211,28.700000762939453,30.899999618530273,8669200
2020-09-24,28.6200008392334,28.6200008392334,29.149999618530273,27.56999969482422,28.510000228881836,9454400
2020-09-25,28.6299991607666,28.6299991607666,28.889999389648438,27.6299991607666,28.1299991607666,6647200
2020-09-28,29.950000762939453,29.950000762939453,30.309999465942383,29.18000030517578,29.459999084472656,7496000
2020-09-29,29.43000030517578,29.43000030517578,30.270000457763672,29.1200008392334,29.920000076293945,4856600
2020-09-30,29.34000015258789,29.34000015258789,30.209999084472656,29.1299991607666,29.59000015258789,5786100
