Date,Open,High,Low,Close,Adj Close,Volume
2020-03-27,3.700000047683716,3.890000104904175,3.490000009536743,3.5199999809265137,3.5199999809265137,214500
2020-03-30,3.549999952316284,3.630000114440918,3.450000047683716,3.5899999141693115,3.5899999141693115,145500
2020-03-31,3.569999933242798,3.680000066757202,3.509999990463257,3.6500000953674316,3.6500000953674316,271400
2020-04-01,3.490000009536743,3.555000066757202,3.3499999046325684,3.430000066757202,3.430000066757202,163200
2020-04-02,3.4000000953674316,3.450000047683716,3.359999895095825,3.4000000953674316,3.4000000953674316,210900
2020-04-03,3.3499999046325684,3.4700000286102295,3.319999933242798,3.390000104904175,3.390000104904175,161100
2020-04-06,3.5199999809265137,3.8499999046325684,3.5199999809265137,3.7899999618530273,3.7899999618530273,349900
2020-04-07,3.8499999046325684,3.950000047683716,3.5299999713897705,3.5299999713897705,3.5299999713897705,179400
2020-04-08,3.950000047683716,4.380000114440918,3.6500000953674316,3.990000009536743,3.990000009536743,2197200
2020-04-09,4.0,4.190000057220459,3.9000000953674316,3.990000009536743,3.990000009536743,424600
2020-04-13,3.9700000286102295,4.079999923706055,3.9600000381469727,4.045000076293945,4.045000076293945,575100
2020-04-14,4.119999885559082,4.269999980926514,4.050000190734863,4.170000076293945,4.170000076293945,243700
2020-04-15,4.010000228881836,4.340000152587891,3.9000000953674316,4.239999771118164,4.239999771118164,239500
2020-04-16,4.25,4.449999809265137,4.170000076293945,4.420000076293945,4.420000076293945,204100
2020-04-17,4.5,4.570000171661377,4.300000190734863,4.53000020980835,4.53000020980835,207800
2020-04-20,4.550000190734863,4.619999885559082,4.400000095367432,4.519999980926514,4.519999980926514,207900
2020-04-21,4.480000019073486,4.510000228881836,4.192999839782715,4.380000114440918,4.380000114440918,215200
2020-04-22,4.440000057220459,4.480000019073486,4.309999942779541,4.429999828338623,4.429999828338623,124700
2020-04-23,4.5,4.599999904632568,4.369999885559082,4.449999809265137,4.449999809265137,218600
2020-04-24,4.420000076293945,4.6529998779296875,4.360000133514404,4.590000152587891,4.590000152587891,141400
2020-04-27,4.679999828338623,4.960000038146973,4.670000076293945,4.860000133514404,4.860000133514404,400500
2020-04-28,4.989999771118164,5.415999889373779,4.840000152587891,5.25,5.25,485200
2020-04-29,5.400000095367432,5.679999828338623,5.25,5.449999809265137,5.449999809265137,400400
2020-04-30,5.329999923706055,5.480000019073486,5.159999847412109,5.170000076293945,5.170000076293945,264400
2020-05-01,5.179999828338623,5.215000152587891,4.885000228881836,4.96999979019165,4.96999979019165,290800
2020-05-04,4.96999979019165,5.239999771118164,4.900000095367432,5.230000019073486,5.230000019073486,221900
2020-05-05,5.309999942779541,5.739999771118164,5.179999828338623,5.659999847412109,5.659999847412109,496600
2020-05-06,5.619999885559082,5.929999828338623,5.460000038146973,5.5,5.5,309900
2020-05-07,5.53000020980835,5.579999923706055,5.369999885559082,5.389999866485596,5.389999866485596,186100
2020-05-08,5.550000190734863,5.789999961853027,5.409999847412109,5.460000038146973,5.460000038146973,325400
2020-05-11,5.460000038146973,6.0,5.449999809265137,5.929999828338623,5.929999828338623,542500
2020-05-12,5.929999828338623,5.929999828338623,5.53000020980835,5.550000190734863,5.550000190734863,415300
2020-05-13,5.53000020980835,5.614999771118164,5.199999809265137,5.360000133514404,5.360000133514404,292000
2020-05-14,5.25,5.320000171661377,5.090000152587891,5.230000019073486,5.230000019073486,362700
2020-05-15,5.230000019073486,5.539999961853027,5.230000019073486,5.289999961853027,5.289999961853027,266100
2020-05-18,5.489999771118164,5.989999771118164,5.449999809265137,5.840000152587891,5.840000152587891,504300
2020-05-19,5.820000171661377,6.289999961853027,5.730000019073486,6.130000114440918,6.130000114440918,312200
2020-05-20,6.239999771118164,6.449999809265137,6.199999809265137,6.300000190734863,6.300000190734863,515400
2020-05-21,6.300000190734863,6.599999904632568,6.179999828338623,6.489999771118164,6.489999771118164,344900
2020-05-22,6.489999771118164,6.840000152587891,6.300000190734863,6.809999942779541,6.809999942779541,471900
2020-05-26,6.96999979019165,6.96999979019165,6.53000020980835,6.650000095367432,6.650000095367432,415600
2020-05-27,6.71999979019165,6.739999771118164,6.309999942779541,6.429999828338623,6.429999828338623,562000
2020-05-28,6.460000038146973,6.769999980926514,6.360000133514404,6.400000095367432,6.400000095367432,500900
2020-05-29,6.369999885559082,6.460000038146973,6.059999942779541,6.25,6.25,566700
2020-06-01,6.239999771118164,6.460000038146973,6.070000171661377,6.260000228881836,6.260000228881836,416800
2020-06-02,6.289999961853027,6.360000133514404,6.090000152587891,6.119999885559082,6.119999885559082,300200
2020-06-03,6.159999847412109,6.360000133514404,6.150000095367432,6.210000038146973,6.210000038146973,258000
2020-06-04,6.25,6.418000221252441,6.230000019073486,6.269999980926514,6.269999980926514,217400
2020-06-05,6.380000114440918,6.53000020980835,6.25,6.429999828338623,6.429999828338623,271200
2020-06-08,6.519999980926514,6.800000190734863,6.46999979019165,6.550000190734863,6.550000190734863,339000
2020-06-09,6.559999942779541,6.659999847412109,6.320000171661377,6.46999979019165,6.46999979019165,234900
2020-06-10,6.599999904632568,6.599999904632568,6.210000038146973,6.210000038146973,6.210000038146973,262100
2020-06-11,6.099999904632568,6.170000076293945,5.739999771118164,5.809999942779541,5.809999942779541,329900
2020-06-12,6.0,6.159999847412109,5.829999923706055,6.119999885559082,6.119999885559082,271200
2020-06-15,6.039999961853027,6.5,5.949999809265137,6.429999828338623,6.429999828338623,331500
2020-06-16,6.550000190734863,6.590000152587891,6.309999942779541,6.440000057220459,6.440000057220459,259800
2020-06-17,6.300000190734863,6.579999923706055,6.300000190734863,6.480000019073486,6.480000019073486,189400
2020-06-18,6.460000038146973,6.71999979019165,6.415999889373779,6.710000038146973,6.710000038146973,292300
2020-06-19,6.789999961853027,7.059999942779541,6.650000095367432,7.039999961853027,7.039999961853027,907700
2020-06-22,7.199999809265137,7.316999912261963,6.929999828338623,7.010000228881836,7.010000228881836,1112100
2020-06-23,7.079999923706055,7.389999866485596,6.949999809265137,7.0,7.0,910300
2020-06-24,6.949999809265137,7.0,6.639999866485596,6.78000020980835,6.78000020980835,572700
2020-06-25,6.800000190734863,6.840000152587891,6.349999904632568,6.570000171661377,6.570000171661377,1304500
2020-06-26,6.949999809265137,7.75,5.269999980926514,6.079999923706055,6.079999923706055,7825500
2020-06-29,5.909999847412109,6.255000114440918,5.53000020980835,5.619999885559082,5.619999885559082,2077300
2020-06-30,5.639999866485596,5.639999866485596,5.190000057220459,5.380000114440918,5.380000114440918,1616200
2020-07-01,4.5,4.86899995803833,4.380000114440918,4.650000095367432,4.650000095367432,4632000
2020-07-02,4.690000057220459,4.739999771118164,4.5,4.510000228881836,4.510000228881836,1084500
2020-07-06,4.650000095367432,4.760000228881836,4.380000114440918,4.710000038146973,4.710000038146973,1634600
2020-07-07,4.619999885559082,4.869999885559082,4.610000133514404,4.659999847412109,4.659999847412109,1027100
2020-07-08,4.699999809265137,4.730000019073486,4.5,4.510000228881836,4.510000228881836,653200
2020-07-09,4.539999961853027,4.75,4.449999809265137,4.460000038146973,4.460000038146973,751000
2020-07-10,4.489999771118164,4.579999923706055,4.300000190734863,4.320000171661377,4.320000171661377,1011300
2020-07-13,4.429999828338623,4.585000038146973,4.269999980926514,4.289999961853027,4.289999961853027,805700
2020-07-14,4.269999980926514,4.380000114440918,3.569999933242798,4.159999847412109,4.159999847412109,2061600
2020-07-15,4.260000228881836,4.349999904632568,4.110000133514404,4.114999771118164,4.114999771118164,689300
2020-07-16,4.329999923706055,4.900000095367432,4.320000171661377,4.769999980926514,4.769999980926514,1305200
2020-07-17,4.800000190734863,4.960000038146973,4.630000114440918,4.875,4.875,1058400
2020-07-20,4.929999828338623,4.960000038146973,4.625,4.650000095367432,4.650000095367432,532500
2020-07-21,4.710000038146973,4.820000171661377,4.630000114440918,4.675000190734863,4.675000190734863,366600
2020-07-22,4.679999828338623,4.829999923706055,4.625,4.75,4.75,342400
2020-07-23,4.739999771118164,4.78000020980835,4.489999771118164,4.53000020980835,4.53000020980835,419200
2020-07-24,4.53000020980835,4.539999961853027,4.360000133514404,4.429999828338623,4.429999828338623,399700
2020-07-27,4.460000038146973,4.604000091552734,4.369999885559082,4.53000020980835,4.53000020980835,295200
2020-07-28,4.559999942779541,4.599999904632568,4.409999847412109,4.480000019073486,4.480000019073486,451900
2020-07-29,4.440000057220459,4.579999923706055,4.340000152587891,4.389999866485596,4.389999866485596,393800
2020-07-30,4.340000152587891,4.429999828338623,4.264999866485596,4.389999866485596,4.389999866485596,310900
2020-07-31,4.460000038146973,4.461999893188477,4.260000228881836,4.369999885559082,4.369999885559082,359300
2020-08-03,4.409999847412109,4.760000228881836,4.380000114440918,4.644999980926514,4.644999980926514,509300
2020-08-04,4.650000095367432,4.699999809265137,4.519999980926514,4.590000152587891,4.590000152587891,264800
2020-08-05,4.599999904632568,4.75,4.570000171661377,4.730000019073486,4.730000019073486,431800
2020-08-06,4.71999979019165,4.840000152587891,4.650000095367432,4.710000038146973,4.710000038146973,320300
2020-08-07,4.730000019073486,4.829999923706055,4.599999904632568,4.789999961853027,4.789999961853027,319700
2020-08-10,4.800000190734863,4.96999979019165,4.769999980926514,4.800000190734863,4.800000190734863,574300
2020-08-11,4.619999885559082,4.800000190734863,4.400000095367432,4.559999942779541,4.559999942779541,524900
2020-08-12,4.559999942779541,4.639999866485596,4.420000076293945,4.440000057220459,4.440000057220459,407600
2020-08-13,4.690000057220459,4.690000057220459,4.400000095367432,4.5,4.5,697700
2020-08-14,4.519999980926514,4.579999923706055,4.385000228881836,4.570000171661377,4.570000171661377,650300
2020-08-17,4.510000228881836,4.744999885559082,4.510000228881836,4.710000038146973,4.710000038146973,489900
2020-08-18,4.710000038146973,4.739999771118164,4.559999942779541,4.699999809265137,4.699999809265137,827700
2020-08-19,4.699999809265137,5.079999923706055,4.699999809265137,5.0,5.0,1052500
2020-08-20,4.96999979019165,5.065000057220459,4.889999866485596,5.010000228881836,5.010000228881836,217600
2020-08-21,5.0,5.074999809265137,4.900000095367432,4.96999979019165,4.96999979019165,542800
2020-08-24,4.980000019073486,5.03000020980835,4.869999885559082,5.0,5.0,397700
2020-08-25,5.0,5.130000114440918,4.900000095367432,5.110000133514404,5.110000133514404,262500
2020-08-26,5.099999904632568,5.119999885559082,4.989999771118164,5.0,5.0,290100
2020-08-27,5.019999980926514,5.050000190734863,4.949999809265137,4.960000038146973,4.960000038146973,277200
2020-08-28,4.980000019073486,5.090000152587891,4.909999847412109,5.03000020980835,5.03000020980835,229000
2020-08-31,5.099999904632568,5.570000171661377,4.940000057220459,5.489999771118164,5.489999771118164,830400
2020-09-01,5.519999980926514,5.590000152587891,5.179999828338623,5.269999980926514,5.269999980926514,553800
2020-09-02,5.25,5.360000133514404,5.21999979019165,5.329999923706055,5.329999923706055,324100
2020-09-03,5.320000171661377,5.409999847412109,5.090000152587891,5.210000038146973,5.210000038146973,389600
2020-09-04,5.199999809265137,5.289999961853027,4.989999771118164,5.199999809265137,5.199999809265137,345600
2020-09-08,5.199999809265137,5.340000152587891,5.110000133514404,5.230000019073486,5.230000019073486,313500
2020-09-09,5.260000228881836,5.539999961853027,5.25,5.480000019073486,5.480000019073486,368300
2020-09-10,5.46999979019165,5.599999904632568,5.309999942779541,5.349999904632568,5.349999904632568,373900
2020-09-11,5.409999847412109,5.539999961853027,5.340000152587891,5.440000057220459,5.440000057220459,303800
2020-09-14,5.539999961853027,5.739999771118164,5.454999923706055,5.5,5.5,662800
2020-09-15,5.53000020980835,5.599999904632568,5.230000019073486,5.260000228881836,5.260000228881836,345600
2020-09-16,5.25,5.429999828338623,5.139999866485596,5.309999942779541,5.309999942779541,322400
2020-09-17,5.190000057220459,5.449999809265137,5.130000114440918,5.389999866485596,5.389999866485596,339900
2020-09-18,5.460000038146973,5.630000114440918,5.349999904632568,5.429999828338623,5.429999828338623,2064200
2020-09-21,5.409999847412109,5.510000228881836,5.010000228881836,5.070000171661377,5.070000171661377,524700
2020-09-22,5.0,5.0269999504089355,4.679999828338623,4.929999828338623,4.929999828338623,448000
2020-09-23,4.940000057220459,4.949999809265137,4.510000228881836,4.53000020980835,4.53000020980835,391300
2020-09-24,4.5,4.539999961853027,4.349999904632568,4.389999866485596,4.389999866485596,357300
2020-09-25,4.329999923706055,4.550000190734863,4.320000171661377,4.460000038146973,4.460000038146973,258200
2020-09-28,4.5,4.539999961853027,4.360000133514404,4.400000095367432,4.400000095367432,284200
2020-09-29,4.389999866485596,4.519999980926514,4.329999923706055,4.349999904632568,4.349999904632568,372800
2020-09-30,4.380000114440918,4.4039998054504395,4.239999771118164,4.300000190734863,4.300000190734863,1013100
2020-10-01,4.300000190734863,4.329999923706055,4.119999885559082,4.170000076293945,4.170000076293945,511600
2020-10-02,4.119999885559082,4.230000019073486,4.059999942779541,4.090000152587891,4.090000152587891,290600
