Date,Adj Close,Close,High,Low,Open,Volume
2020-06-25,53.67721176147461,54.279998779296875,54.38999938964844,53.34000015258789,53.90999984741211,17122500
2020-06-26,52.56965255737305,53.15999984741211,54.060001373291016,52.849998474121094,54.040000915527344,30211900
2020-06-29,54.08266067504883,54.689998626708984,54.709999084472656,53.310001373291016,53.310001373291016,15930300
2020-06-30,54.51777648925781,55.130001068115234,55.290000915527344,54.36000061035156,54.91999816894531,17414800
2020-07-01,54.06288146972656,54.66999816894531,55.33000183105469,54.58000183105469,55.09000015258789,12831600
2020-07-02,54.18155288696289,54.790000915527344,55.40999984741211,54.7400016784668,55.04999923706055,15814500
2020-07-06,54.626556396484375,55.2400016784668,55.43000030517578,54.90999984741211,55.349998474121094,11231100
2020-07-07,54.428775787353516,55.040000915527344,55.33000183105469,54.79999923706055,54.91999816894531,13319700
2020-07-08,54.76499938964844,55.380001068115234,55.439998626708984,54.81999969482422,55.11000061035156,15320800
2020-07-09,53.939998626708984,53.939998626708984,54.650001525878906,53.75,54.650001525878906,17618400
2020-07-10,54.4900016784668,54.4900016784668,54.58000183105469,53.84000015258789,53.84000015258789,15652200
2020-07-13,54.45000076293945,54.45000076293945,54.77000045776367,54.13999938964844,54.75,15285100
2020-07-14,55.439998626708984,55.439998626708984,55.650001525878906,54.27000045776367,54.43000030517578,15683600
2020-07-15,55.060001373291016,55.060001373291016,55.720001220703125,55.02000045776367,55.61000061035156,13903600
2020-07-16,55.779998779296875,55.779998779296875,55.83000183105469,54.7599983215332,54.869998931884766,13477400
2020-07-17,56.29999923706055,56.29999923706055,56.599998474121094,55.88999938964844,56.0,13506300
2020-07-20,55.869998931884766,55.869998931884766,56.279998779296875,55.65999984741211,56.279998779296875,10572900
2020-07-21,55.84000015258789,55.84000015258789,56.5,55.79999923706055,55.84000015258789,12620900
2020-07-22,55.75,55.75,55.95000076293945,55.369998931884766,55.84000015258789,11223500
2020-07-23,55.849998474121094,55.849998474121094,56.09000015258789,55.400001525878906,55.810001373291016,16718700
2020-07-24,56.849998474121094,56.849998474121094,57.56999969482422,56.13999938964844,56.349998474121094,17981700
2020-07-27,56.869998931884766,56.869998931884766,57.33000183105469,56.5099983215332,57.0,12306700
2020-07-28,57.47999954223633,57.47999954223633,57.70000076293945,56.970001220703125,57.04999923706055,13454700
2020-07-29,57.45000076293945,57.45000076293945,57.689998626708984,57.15999984741211,57.369998931884766,9341800
2020-07-30,57.29999923706055,57.29999923706055,57.459999084472656,57.13999938964844,57.209999084472656,12635800
2020-07-31,57.47999954223633,57.47999954223633,57.5,56.650001525878906,56.849998474121094,16202900
2020-08-03,57.2400016784668,57.2400016784668,57.869998931884766,57.119998931884766,57.869998931884766,13493400
2020-08-04,57.90999984741211,57.90999984741211,58.13999938964844,57.18000030517578,57.20000076293945,11601000
2020-08-05,57.540000915527344,57.540000915527344,58.189998626708984,57.40999984741211,58.15999984741211,9811700
2020-08-06,57.83000183105469,57.83000183105469,57.95000076293945,57.45000076293945,57.5,10369900
2020-08-07,58.529998779296875,58.529998779296875,58.54999923706055,57.650001525878906,57.81999969482422,12779500
2020-08-10,58.9900016784668,58.9900016784668,59.150001525878906,58.470001220703125,58.650001525878906,12114500
2020-08-11,58.5099983215332,58.5099983215332,59.61000061035156,58.25,59.29999923706055,12833100
2020-08-12,58.599998474121094,58.599998474121094,58.970001220703125,58.52000045776367,58.599998474121094,10804000
2020-08-13,58.52000045776367,58.52000045776367,58.599998474121094,58.189998626708984,58.29999923706055,7428600
2020-08-14,58.790000915527344,58.790000915527344,58.939998626708984,58.25,58.47999954223633,8715900
2020-08-17,58.779998779296875,58.779998779296875,58.93000030517578,58.54999923706055,58.72999954223633,8371900
2020-08-18,59.18000030517578,59.18000030517578,59.470001220703125,58.779998779296875,58.86000061035156,10130600
2020-08-19,59.04999923706055,59.04999923706055,59.439998626708984,58.93000030517578,59.36000061035156,10816300
2020-08-20,58.959999084472656,58.959999084472656,59.09000015258789,58.59000015258789,58.599998474121094,8061500
2020-08-21,58.9900016784668,58.9900016784668,59.040000915527344,58.540000915527344,59.0,11059300
2020-08-24,59.56999969482422,59.56999969482422,59.61000061035156,59.0,59.099998474121094,10931500
2020-08-25,59.41999816894531,59.41999816894531,59.75,59.18000030517578,59.70000076293945,11316800
2020-08-26,59.459999084472656,59.459999084472656,59.5,58.900001525878906,59.29999923706055,15096400
2020-08-27,59.43000030517578,59.43000030517578,59.790000915527344,59.40999984741211,59.599998474121094,11405300
2020-08-28,59.2599983215332,59.2599983215332,59.40999984741211,58.81999969482422,59.40999984741211,11873900
2020-08-31,59.27000045776367,59.27000045776367,59.439998626708984,59.02000045776367,59.040000915527344,14555500
2020-09-01,59.15999984741211,59.15999984741211,59.29999923706055,58.779998779296875,59.119998931884766,13359400
2020-09-02,60.529998779296875,60.529998779296875,60.7400016784668,59.0,59.150001525878906,21711900
2020-09-03,60.61000061035156,60.61000061035156,61.279998779296875,60.13999938964844,60.83000183105469,23126800
2020-09-04,60.47999954223633,60.47999954223633,61.5,60.060001373291016,60.47999954223633,22250100
2020-09-08,59.959999084472656,59.959999084472656,60.79999923706055,59.619998931884766,60.79999923706055,18469700
2020-09-09,60.040000915527344,60.040000915527344,60.75,59.970001220703125,60.119998931884766,15896200
2020-09-10,59.529998779296875,59.529998779296875,60.25,59.40999984741211,60.22999954223633,15811200
2020-09-11,59.790000915527344,59.790000915527344,59.959999084472656,59.36000061035156,59.58000183105469,13924800
2020-09-14,60.31999969482422,60.31999969482422,60.779998779296875,60.0,60.02000045776367,11932500
2020-09-15,60.599998474121094,60.599998474121094,61.099998474121094,60.099998474121094,60.11000061035156,9444300
2020-09-16,60.369998931884766,60.369998931884766,60.93000030517578,60.31999969482422,60.529998779296875,12699000
2020-09-17,60.59000015258789,60.59000015258789,60.9900016784668,60.099998474121094,60.599998474121094,14996200
2020-09-18,60.349998474121094,60.349998474121094,60.939998626708984,60.150001525878906,60.18000030517578,22584500
2020-09-21,59.61000061035156,59.61000061035156,60.08000183105469,59.02000045776367,60.0,15871400
2020-09-22,59.81999969482422,59.81999969482422,60.369998931884766,59.52000045776367,59.72999954223633,12198900
2020-09-23,58.90999984741211,58.90999984741211,60.13999938964844,58.849998474121094,59.83000183105469,15416200
2020-09-24,59.189998626708984,59.189998626708984,59.560001373291016,58.650001525878906,59.0,10875300
2020-09-25,59.38999938964844,59.38999938964844,59.45000076293945,58.810001373291016,58.849998474121094,10676300
2020-09-28,59.36000061035156,59.36000061035156,59.79999923706055,59.18000030517578,59.560001373291016,11910500
2020-09-29,59.2400016784668,59.2400016784668,59.4900016784668,59.099998474121094,59.279998779296875,10005900
2020-09-30,59.4900016784668,59.4900016784668,59.709999084472656,59.04999923706055,59.459999084472656,16347800
