Date,Adj Close,Close,High,Low,Open,Volume
2020-02-28,90.02381896972656,90.70999908447266,92.4000015258789,86.0,86.79000091552734,5479700
2020-03-02,94.49970245361328,95.22000122070312,95.27999877929688,90.08999633789062,91.5999984741211,4625100
2020-03-03,88.73365020751953,89.41000366210938,96.97000122070312,89.19999694824219,94.2699966430664,5671100
2020-03-04,92.55452728271484,93.26000213623047,93.5999984741211,89.02999877929688,90.80999755859375,4504300
2020-03-05,88.0091781616211,88.68000030517578,91.56999969482422,88.08000183105469,90.02999877929688,4156800
2020-03-06,86.30218505859375,86.95999908447266,88.69999694824219,84.93000030517578,85.38999938964844,5440300
2020-03-09,77.3702621459961,77.95999908447266,82.36000061035156,77.94999694824219,80.37999725341797,6094900
2020-03-10,80.86363983154297,81.4800033569336,82.0,76.05000305175781,80.9800033569336,6410800
2020-03-11,72.84476470947266,73.4000015258789,80.11000061035156,73.22000122070312,78.94999694824219,9409800
2020-03-12,61.848575592041016,62.31999969482422,70.41000366210938,61.84000015258789,69.76000213623047,10344200
2020-03-13,69.44071197509766,69.97000122070312,69.98999786376953,62.38999938964844,66.75,6608300
2020-03-16,55.34812545776367,55.77000045776367,65.69999694824219,55.77000045776367,61.45000076293945,6622800
2020-03-17,62.02721405029297,62.5,62.970001220703125,54.86000061035156,58.5,7465500
2020-03-18,57.511634826660156,57.95000076293945,60.84000015258789,54.56999969482422,56.31999969482422,6816000
2020-03-19,60.101890563964844,60.560001373291016,63.040000915527344,53.150001525878906,55.56999969482422,6610600
2020-03-20,59.188846588134766,59.63999938964844,64.37999725341797,58.290000915527344,62.119998931884766,5097300
2020-03-23,65.01445007324219,65.51000213623047,68.63999938964844,62.36000061035156,64.26000213623047,9718000
2020-03-24,75.14720916748047,75.72000122070312,75.98999786376953,69.88999938964844,69.88999938964844,8867400
2020-03-25,74.36318969726562,74.93000030517578,78.33000183105469,73.79000091552734,75.75,8790400
2020-03-26,73.95628356933594,74.5199966430664,76.0999984741211,72.29000091552734,75.44999694824219,4476000
2020-03-27,67.68409729003906,68.19999694824219,71.94000244140625,67.94000244140625,71.44000244140625,4663300
2020-03-30,68.4681167602539,68.98999786376953,70.66000366210938,67.33000183105469,69.4000015258789,3413300
2020-03-31,67.28712463378906,67.80000305175781,70.93000030517578,67.37999725341797,68.11000061035156,5362700
2020-04-01,62.31502151489258,62.790000915527344,66.97000122070312,62.0,65.0999984741211,3916600
2020-04-02,64.48845672607422,64.9800033569336,65.20999908447266,61.619998931884766,61.7599983215332,4007300
2020-04-03,63.555564880371094,64.04000091552734,66.01000213623047,63.02000045776367,64.3499984741211,3119000
2020-04-06,73.42037200927734,73.9800033569336,74.4000015258789,67.25,67.87999725341797,4767300
2020-04-07,72.78520965576172,73.33999633789062,77.0,72.48999786376953,76.5999984741211,4331900
2020-04-08,78.91846466064453,79.5199966430664,80.02999877929688,74.38999938964844,75.37999725341797,6674100
2020-04-09,77.85655212402344,78.44999694824219,83.88999938964844,77.86000061035156,79.5,6068300
2020-04-13,78.95816040039062,79.55999755859375,80.05000305175781,76.51000213623047,78.12999725341797,2448400
2020-04-14,81.32015991210938,81.94000244140625,83.41000366210938,80.5999984741211,81.61000061035156,2786200
2020-04-15,77.97565460205078,78.56999969482422,79.63999938964844,77.31999969482422,79.4800033569336,2531200
2020-04-16,76.9732894897461,77.55999755859375,79.66999816894531,76.66000366210938,78.93000030517578,2806600
2020-04-17,79.73226165771484,80.33999633789062,81.47000122070312,78.18000030517578,80.58999633789062,3161500
2020-04-20,77.12215423583984,77.70999908447266,80.05999755859375,77.55999755859375,78.95999908447266,2178300
2020-04-21,74.2837905883789,74.8499984741211,77.0999984741211,74.58000183105469,76.48999786376953,2318200
2020-04-22,78.43217468261719,79.02999877929688,79.52999877929688,76.76000213623047,78.01000213623047,1851100
2020-04-23,78.20391845703125,78.80000305175781,80.98999786376953,78.5,79.0,1692500
2020-04-24,81.38963317871094,82.01000213623047,82.41999816894531,78.80000305175781,79.2300033569336,2274300
2020-04-27,84.06919860839844,84.70999908447266,84.87000274658203,82.5999984741211,82.5999984741211,3309600
2020-04-28,86.6892318725586,87.3499984741211,89.79000091552734,86.30999755859375,87.62000274658203,3612500
2020-04-29,91.57201385498047,92.2699966430664,92.72000122070312,89.55000305175781,90.05000305175781,3707400
2020-04-30,87.06636810302734,87.7300033569336,91.5999984741211,87.08000183105469,91.4800033569336,2949200
2020-05-01,80.90332794189453,81.5199966430664,85.62000274658203,81.36000061035156,85.47000122070312,3254000
2020-05-04,81.39955139160156,82.0199966430664,82.1500015258789,80.12000274658203,81.70999908447266,2291000
2020-05-05,82.83858489990234,83.47000122070312,86.56999969482422,82.97000122070312,83.6500015258789,2188000
2020-05-06,83.12638854980469,83.76000213623047,85.54000091552734,83.3499984741211,85.0,1465000
2020-05-07,84.85322570800781,85.5,87.08000183105469,84.55999755859375,85.45999908447266,2967300
2020-05-08,89.02145385742188,89.69999694824219,89.83000183105469,83.5,84.83999633789062,3384700
2020-05-11,87.63204956054688,88.30000305175781,89.63999938964844,87.12999725341797,88.0,1940900
2020-05-12,85.33952331542969,85.98999786376953,89.91000366210938,85.98999786376953,88.08999633789062,1879700
2020-05-13,83.31494903564453,83.94999694824219,87.3499984741211,82.55999755859375,87.11000061035156,2234400
2020-05-14,85.15096282958984,85.80000305175781,85.94000244140625,81.08999633789062,82.79000091552734,2341700
2020-05-15,82.91798400878906,83.55000305175781,83.98999786376953,82.12999725341797,82.62000274658203,2539600
2020-05-18,88.34659576416016,89.0199966430664,89.51000213623047,85.55999755859375,85.80999755859375,2272000
2020-05-19,87.47325134277344,88.13999938964844,90.5199966430664,88.08999633789062,88.45999908447266,2013200
2020-05-20,90.98925018310547,91.30000305175781,92.0999984741211,89.0199966430664,89.54000091552734,4066000
2020-05-21,87.33174133300781,87.62999725341797,91.4800033569336,87.47000122070312,90.47000122070312,2344300
2020-05-22,87.51112365722656,87.80999755859375,88.18000030517578,86.43000030517578,86.91999816894531,1815500
2020-05-26,93.53057098388672,93.8499984741211,95.16999816894531,91.0,91.45999908447266,5158300
2020-05-27,96.42070007324219,96.75,99.23999786376953,95.06999969482422,95.37000274658203,10372800
2020-05-28,95.10519409179688,95.43000030517578,98.72000122070312,95.01000213623047,96.54000091552734,6114600
2020-05-29,95.69318389892578,96.0199966430664,97.87000274658203,95.12999725341797,95.6500015258789,7180800
2020-06-01,95.41413879394531,95.73999786376953,96.63999938964844,94.05000305175781,94.9800033569336,2455500
2020-06-02,96.51039123535156,96.83999633789062,98.19999694824219,95.93000030517578,96.25,3507100
2020-06-03,108.41972351074219,108.79000091552734,109.79000091552734,102.80000305175781,103.05000305175781,8725500
2020-06-04,106.48632049560547,106.8499984741211,108.76000213623047,105.73999786376953,108.08999633789062,3897000
2020-06-05,109.62560272216797,110.0,113.27999877929688,109.16000366210938,109.16000366210938,3942600
2020-06-08,108.10081481933594,108.47000122070312,111.62000274658203,106.45999908447266,111.06999969482422,3454700
2020-06-09,105.3701400756836,105.7300033569336,108.48999786376953,105.29000091552734,106.95999908447266,4604300
2020-06-10,103.99483489990234,104.3499984741211,106.51000213623047,103.66000366210938,106.5,2902300
2020-06-11,97.11831665039062,97.44999694824219,101.97000122070312,97.16999816894531,101.5,3765300
2020-06-12,99.2908935546875,99.62999725341797,102.58999633789062,96.86000061035156,101.45999908447266,1937000
2020-06-15,100.90538787841797,101.25,101.33999633789062,96.51000213623047,96.62000274658203,2605000
2020-06-16,103.42677307128906,103.77999877929688,105.97000122070312,102.0,104.9800033569336,2852900
2020-06-17,104.23401641845703,104.58999633789062,105.91000366210938,103.8499984741211,104.83000183105469,2399300
2020-06-18,103.9350357055664,104.29000091552734,104.8499984741211,103.19000244140625,103.88999938964844,1700500
2020-06-19,103.09789276123047,103.44999694824219,107.58000183105469,103.37000274658203,106.88999938964844,4607300
2020-06-22,103.35700988769531,103.70999908447266,104.30000305175781,102.04000091552734,103.76000213623047,1430900
2020-06-23,103.72575378417969,104.08000183105469,105.55999755859375,103.98999786376953,105.0199966430664,1144400
2020-06-24,100.7359619140625,101.08000183105469,104.08000183105469,100.55000305175781,103.05000305175781,2892500
2020-06-25,101.63290405273438,101.9800033569336,102.19000244140625,99.0,99.97000122070312,1675900
2020-06-26,99.70947265625,100.05000305175781,101.94000244140625,99.5,101.69999694824219,4458700
2020-06-29,102.22089385986328,102.56999969482422,103.23999786376953,99.41000366210938,100.83999633789062,1968300
2020-06-30,104.9515609741211,105.30999755859375,105.76000213623047,102.23999786376953,102.86000061035156,2875400
2020-07-01,102.7690200805664,103.12000274658203,105.4800033569336,103.11000061035156,105.12999725341797,1562100
2020-07-02,104.25395202636719,104.61000061035156,106.27999877929688,103.94000244140625,105.4000015258789,2124800
2020-07-06,107.38326263427734,107.75,108.87000274658203,106.01000213623047,106.73999786376953,1539100
2020-07-07,104.63265228271484,104.98999786376953,107.87000274658203,104.80000305175781,107.29000091552734,2321100
2020-07-08,103.6260986328125,103.9800033569336,105.4000015258789,102.52999877929688,104.95999908447266,4740400
2020-07-09,107.18394470214844,107.55000305175781,109.33999633789062,101.5999984741211,103.81999969482422,5057900
2020-07-10,106.24713897705078,106.61000061035156,108.5999984741211,105.22000122070312,108.5999984741211,1978000
2020-07-13,104.2140884399414,104.56999969482422,110.12000274658203,104.45999908447266,108.72000122070312,3424900
2020-07-14,107.20387268066406,107.56999969482422,107.8499984741211,103.30999755859375,103.87999725341797,3386700
2020-07-15,107.5128173828125,107.87999725341797,108.8499984741211,106.70999908447266,108.37000274658203,1636800
2020-07-16,105.28044128417969,105.63999938964844,106.83999633789062,105.0199966430664,106.13999938964844,1881500
2020-07-17,105.31034088134766,105.66999816894531,107.11000061035156,105.2300033569336,106.47000122070312,2041700
2020-07-20,107.3134994506836,107.68000030517578,107.91000366210938,104.98999786376953,106.0999984741211,2057800
2020-07-21,106.32687377929688,106.69000244140625,108.6500015258789,106.37999725341797,107.73999786376953,1907700
2020-07-22,104.13435363769531,104.48999786376953,107.38999938964844,104.37000274658203,107.13999938964844,2206100
2020-07-23,101.18443298339844,101.52999877929688,104.93000030517578,100.83000183105469,104.38999938964844,2995100
2020-07-24,99.86892700195312,100.20999908447266,102.55999755859375,99.33000183105469,100.66000366210938,2371800
2020-07-27,102.73912048339844,103.08999633789062,104.37000274658203,101.25,101.80999755859375,2809700
2020-07-28,100.17786407470703,100.5199966430664,102.55999755859375,100.06999969482422,102.55999755859375,1530000
2020-07-29,102.34048461914062,102.69000244140625,103.19000244140625,100.69000244140625,101.0,1845300
2020-07-30,101.90198516845703,102.25,102.37999725341797,99.75,100.5199966430664,2142700
2020-07-31,101.38375091552734,101.7300033569336,102.6500015258789,100.41999816894531,102.19000244140625,1559700
2020-08-03,104.51306915283203,104.87000274658203,105.16000366210938,102.2699966430664,102.51000213623047,1909300
2020-08-04,106.95472717285156,107.31999969482422,107.6500015258789,104.19000244140625,104.22000122070312,2776200
2020-08-05,98.16474151611328,98.5,100.76000213623047,97.86000061035156,100.06999969482422,7413100
2020-08-06,98.85240173339844,99.19000244140625,99.19000244140625,97.51000213623047,98.01000213623047,2242000
2020-08-07,98.63314819335938,98.97000122070312,99.80000305175781,97.66999816894531,99.18000030517578,2182400
2020-08-10,99.91875457763672,100.26000213623047,100.33000183105469,98.44000244140625,98.5999984741211,1675800
2020-08-11,100.2974624633789,100.63999938964844,103.1500015258789,100.4800033569336,100.5999984741211,2629100
2020-08-12,101.74252319335938,102.08999633789062,102.41999816894531,101.04000091552734,101.86000061035156,1716500
2020-08-13,100.2376708984375,100.58000183105469,102.30999755859375,100.0999984741211,102.29000091552734,1786500
2020-08-14,99.85895538330078,100.19999694824219,101.06999969482422,99.93000030517578,100.38999938964844,1210500
2020-08-17,103.0082015991211,103.36000061035156,103.58000183105469,100.44000244140625,100.5999984741211,2025800
2020-08-18,106.984619140625,107.3499984741211,107.66000366210938,103.52999877929688,103.91000366210938,5641300
2020-08-19,107.75200653076172,108.12000274658203,110.98999786376953,107.01000213623047,107.66999816894531,5146200
2020-08-20,104.91999816894531,104.91999816894531,107.3499984741211,104.18000030517578,106.52999877929688,2082800
2020-08-21,107.93000030517578,107.93000030517578,108.38999938964844,103.48999786376953,104.5999984741211,3882400
2020-08-24,107.41999816894531,107.41999816894531,109.41999816894531,105.33999633789062,108.38999938964844,2952700
2020-08-25,109.0,109.0,109.19000244140625,107.20999908447266,107.5,1648000
2020-08-26,107.62999725341797,107.62999725341797,108.61000061035156,107.12999725341797,107.81999969482422,1648700
2020-08-27,107.41000366210938,107.41000366210938,109.31999969482422,106.41000366210938,109.31999969482422,1311500
2020-08-28,110.5199966430664,110.5199966430664,110.55000305175781,107.45999908447266,107.69999694824219,1655700
2020-08-31,109.69999694824219,109.69999694824219,110.44000244140625,109.1500015258789,110.0,2011300
2020-09-01,112.3499984741211,112.3499984741211,112.38999938964844,109.20999908447266,109.91999816894531,1872700
2020-09-02,114.69000244140625,114.69000244140625,115.11000061035156,111.5,113.0,2430800
2020-09-03,109.01000213623047,109.01000213623047,113.43000030517578,108.22000122070312,113.37000274658203,2415800
2020-09-04,108.1500015258789,108.1500015258789,109.69999694824219,104.66000366210938,108.66000366210938,2211400
2020-09-08,102.87999725341797,102.87999725341797,106.25,102.79000091552734,104.97000122070312,2188000
2020-09-09,101.44999694824219,101.44999694824219,103.29000091552734,100.83999633789062,101.98999786376953,3429100
2020-09-10,100.5999984741211,100.5999984741211,104.02999877929688,99.93000030517578,102.54000091552734,2364600
2020-09-11,100.69999694824219,100.69999694824219,102.41999816894531,99.56999969482422,101.5,1265000
2020-09-14,102.20999908447266,102.20999908447266,103.33999633789062,101.58999633789062,103.05000305175781,1328200
2020-09-15,103.62000274658203,103.62000274658203,104.20999908447266,102.56999969482422,103.47000122070312,1142300
2020-09-16,103.56999969482422,103.56999969482422,105.41999816894531,103.29000091552734,104.19000244140625,1582300
2020-09-17,103.5199966430664,103.5199966430664,103.83999633789062,99.83000183105469,100.05999755859375,1481700
2020-09-18,101.4000015258789,101.4000015258789,104.30999755859375,99.80999755859375,103.79000091552734,4695800
2020-09-21,98.5,98.5,99.81999969482422,96.16000366210938,99.5,2342400
2020-09-22,99.19999694824219,99.19999694824219,99.47000122070312,97.98999786376953,99.0,1580700
2020-09-23,97.6500015258789,97.6500015258789,100.30999755859375,97.30000305175781,99.25,1784300
2020-09-24,97.75,97.75,99.0999984741211,96.30999755859375,96.81999969482422,1458000
2020-09-25,99.05000305175781,99.05000305175781,99.2699966430664,95.52999877929688,97.3499984741211,1432500
2020-09-28,103.06999969482422,103.06999969482422,103.08999633789062,100.51000213623047,101.11000061035156,1956200
2020-09-29,102.73999786376953,102.73999786376953,104.04000091552734,102.01000213623047,102.73999786376953,1393000
2020-09-30,102.76000213623047,102.76000213623047,104.66999816894531,102.43000030517578,103.04000091552734,2408900
