Date,Adj Close,Close,High,Low,Open,Volume
2020-02-03,138.93841552734375,141.0,141.57000732421875,139.67999267578125,140.52999877929688,5137800
2020-02-04,141.34274291992188,143.44000244140625,144.07000732421875,141.77999877929688,142.3000030517578,3177500
2020-02-05,145.19557189941406,147.35000610351562,147.36000061035156,144.52999877929688,144.77999877929688,4060900
2020-02-06,145.14630126953125,147.3000030517578,147.8699951171875,146.80999755859375,147.74000549316406,3285000
2020-02-07,144.26931762695312,146.41000366210938,147.22000122070312,145.3800048828125,147.22000122070312,2670400
2020-02-10,143.38246154785156,145.50999450683594,145.5500030517578,141.1199951171875,141.5,4892100
2020-02-11,142.14089965820312,144.25,145.86000061035156,143.17999267578125,145.72999572753906,2976400
2020-02-12,141.41171264648438,143.50999450683594,144.89999389648438,143.49000549316406,144.6699981689453,3953200
2020-02-13,140.45094299316406,141.8000030517578,143.74000549316406,141.7899932861328,142.86000061035156,3455500
2020-02-14,139.77740478515625,141.1199951171875,142.32000732421875,140.57000732421875,142.25,2273700
2020-02-18,139.66845703125,141.00999450683594,141.9600067138672,140.52999877929688,141.02000427246094,2858200
2020-02-19,139.49017333984375,140.8300018310547,141.83999633789062,140.36000061035156,141.6199951171875,3082800
2020-02-20,140.6490478515625,142.0,142.80999755859375,141.1999969482422,141.6300048828125,3417000
2020-02-21,140.68865966796875,142.0399932861328,142.64999389648438,140.3300018310547,141.33999633789062,2900900
2020-02-24,136.83566284179688,138.14999389648438,141.58999633789062,137.8699951171875,139.27999877929688,4727400
2020-02-25,134.1217498779297,135.41000366210938,139.22999572753906,134.6199951171875,138.94000244140625,3401600
2020-02-26,132.25962829589844,133.52999877929688,137.02000427246094,133.30999755859375,136.02999877929688,4659000
2020-02-27,127.96092224121094,129.19000244140625,134.6699981689453,129.0500030517578,133.3300018310547,4292800
2020-02-28,124.93002319335938,126.12999725341797,126.80000305175781,121.51000213623047,126.37999725341797,7898300
2020-03-02,131.57618713378906,132.83999633789062,133.0,126.20999908447266,127.73999786376953,7355700
2020-03-03,129.0702667236328,130.30999755859375,135.64999389648438,128.69000244140625,133.27999877929688,6936600
2020-03-04,139.04444885253906,140.3800048828125,140.86000061035156,133.0,133.02999877929688,5301900
2020-03-05,138.81663513183594,140.14999389648438,141.91000366210938,137.52999877929688,138.3800048828125,6882100
2020-03-06,140.11419677734375,141.4600067138672,142.36000061035156,135.5500030517578,136.1199951171875,8010700
2020-03-09,134.4287872314453,135.72000122070312,140.92999267578125,133.30999755859375,134.02000427246094,5351300
2020-03-10,139.8467559814453,141.19000244140625,141.92999267578125,134.72000122070312,139.22999572753906,5961200
2020-03-11,138.68788146972656,140.02000427246094,141.83999633789062,137.38999938964844,139.4600067138672,7211800
2020-03-12,124.8210678100586,126.0199966430664,136.5,125.93000030517578,130.7899932861328,7836300
2020-03-13,138.0440673828125,139.3699951171875,139.3699951171875,128.50999450683594,132.9499969482422,6841700
2020-03-16,128.14910888671875,129.3800048828125,138.67999267578125,128.25,131.0,6619700
2020-03-17,141.83761596679688,143.1999969482422,143.58999633789062,131.10000610351562,133.2100067138672,8909200
2020-03-18,141.72866821289062,143.08999633789062,144.0,134.0800018310547,136.33999633789062,6734600
2020-03-19,131.8238067626953,133.08999633789062,142.97999572753906,131.1199951171875,142.49000549316406,6554800
2020-03-20,121.23551177978516,122.4000015258789,132.25,120.2300033569336,132.16000366210938,9113500
2020-03-23,117.91738891601562,119.05000305175781,126.87999725341797,117.05999755859375,120.94999694824219,7299300
2020-03-24,121.7208480834961,122.88999938964844,124.5999984741211,117.41000366210938,123.23999786376953,6827300
2020-03-25,120.77989196777344,121.94000244140625,126.13999938964844,119.20999908447266,120.12000274658203,6472100
2020-03-26,133.0718231201172,134.35000610351562,135.74000549316406,121.94000244140625,123.29000091552734,6723600
2020-03-27,132.8341064453125,134.11000061035156,137.61000061035156,130.1999969482422,130.64999389648438,4717400
2020-03-30,137.12290954589844,138.44000244140625,141.77000427246094,133.50999450683594,133.8699951171875,5057400
2020-03-31,137.40025329589844,138.72000122070312,142.02000427246094,134.52000427246094,136.9600067138672,7560100
2020-04-01,135.1221160888672,136.4199981689453,137.19000244140625,132.97999572753906,134.0,3297900
2020-04-02,140.82733154296875,142.17999267578125,142.8000030517578,133.02999877929688,135.35000610351562,4725000
2020-04-03,138.331298828125,139.66000366210938,144.60000610351562,138.4600067138672,140.9199981689453,4013200
2020-04-06,140.26275634765625,141.61000061035156,143.5,140.3000030517578,142.27000427246094,4159900
2020-04-07,140.5301971435547,141.8800048828125,144.8000030517578,140.0500030517578,143.1300048828125,3900600
2020-04-08,144.8289031982422,146.22000122070312,147.25,140.5,142.0500030517578,4006600
2020-04-09,144.34356689453125,145.72999572753906,146.39999389648438,143.5500030517578,144.50999450683594,4415300
2020-04-13,143.0460205078125,144.4199981689453,146.58999633789062,142.8800048828125,144.97000122070312,2289000
2020-04-14,149.67236328125,151.11000061035156,151.5500030517578,144.0500030517578,147.27999877929688,3809600
2020-04-15,149.74169921875,151.17999267578125,153.39999389648438,148.50999450683594,148.94000244140625,3614400
2020-04-16,153.2579345703125,154.72999572753906,155.58999633789062,152.0,152.88999938964844,3512900
2020-04-17,155.7935791015625,157.2899932861328,157.6699981689453,153.02999877929688,155.4199981689453,3709900
2020-04-20,156.288818359375,157.7899932861328,160.1999969482422,155.61000061035156,156.6300048828125,2562200
2020-04-21,151.217529296875,152.6699981689453,155.8000030517578,151.41000366210938,155.41000366210938,4270200
2020-04-22,155.21910095214844,156.7100067138672,157.27999877929688,153.57000732421875,154.61000061035156,3279300
2020-04-23,158.408447265625,159.92999267578125,162.55999755859375,154.0,157.17999267578125,5692900
2020-04-24,161.37991333007812,162.92999267578125,164.89999389648438,160.61000061035156,162.0,4414000
2020-04-27,159.75550842285156,161.2899932861328,164.5,160.72000122070312,164.0,3210300
2020-04-28,155.80349731445312,157.3000030517578,161.97999572753906,156.58999633789062,160.94000244140625,3270200
2020-04-29,153.68385314941406,155.16000366210938,158.02999877929688,154.6699981689453,157.75999450683594,3240700
2020-04-30,153.1687774658203,154.63999938964844,156.97999572753906,153.27999877929688,155.1999969482422,4173000
2020-05-01,152.1684112548828,153.6300048828125,154.60000610351562,151.57000732421875,153.72000122070312,2576400
2020-05-04,151.8217315673828,153.27999877929688,156.0,151.25999450683594,154.64999389648438,2228500
2020-05-05,156.3878631591797,157.88999938964844,159.22000122070312,152.75,153.8000030517578,2862600
2020-05-06,155.1893768310547,156.67999267578125,158.94000244140625,156.35000610351562,158.4600067138672,1964800
2020-05-07,151.51467895507812,152.97000122070312,157.69000244140625,152.72000122070312,157.5,2330600
2020-05-08,152.04953002929688,153.50999450683594,154.4199981689453,152.5500030517578,154.1999969482422,1967700
2020-05-11,157.04159545898438,158.5500030517578,159.47000122070312,153.0800018310547,153.47000122070312,3196200
2020-05-12,156.21949768066406,157.72000122070312,161.39999389648438,157.58999633789062,159.8699951171875,2329400
2020-05-13,156.42747497558594,157.92999267578125,159.35000610351562,156.0399932861328,157.02999877929688,2650000
2020-05-14,157.61172485351562,158.3800048828125,158.9499969482422,153.80999755859375,155.94000244140625,2393900
2020-05-15,158.4575958251953,159.22999572753906,159.50999450683594,156.02999877929688,158.6300048828125,2824500
2020-05-18,157.1937713623047,157.9600067138672,162.3699951171875,157.11000061035156,161.33999633789062,2703700
2020-05-19,155.9398651123047,156.6999969482422,159.1300048828125,155.27999877929688,156.85000610351562,2339400
2020-05-20,152.38719177246094,153.1300048828125,157.42999267578125,151.61000061035156,155.27000427246094,3780800
2020-05-21,151.5413055419922,152.27999877929688,153.14999389648438,149.72000122070312,153.14999389648438,3049800
2020-05-22,150.42674255371094,151.16000366210938,152.55999755859375,150.1699981689453,152.22000122070312,2355000
2020-05-26,147.24227905273438,147.9600067138672,151.75999450683594,147.16000366210938,151.11000061035156,5013400
2020-05-27,144.99322509765625,145.6999969482422,148.1699981689453,143.6199951171875,148.1699981689453,5376100
2020-05-28,149.91920471191406,150.64999389648438,152.10000610351562,146.50999450683594,147.42999267578125,3982700
2020-05-29,152.2080535888672,152.9499969482422,153.63999938964844,149.94000244140625,151.66000366210938,9466300
2020-06-01,151.71047973632812,152.4499969482422,154.99000549316406,150.88999938964844,154.47000122070312,5233800
2020-06-02,153.1136474609375,153.86000061035156,154.0800018310547,151.0399932861328,152.0800018310547,3269400
2020-06-03,151.79010009765625,152.52999877929688,154.38999938964844,150.85000610351562,153.33999633789062,3190300
2020-06-04,149.9789276123047,150.7100067138672,153.5399932861328,149.7100067138672,152.2100067138672,3328700
2020-06-05,148.4862060546875,149.2100067138672,151.75999450683594,148.33999633789062,149.6999969482422,4578800
2020-06-08,148.4862060546875,149.2100067138672,149.25,146.52000427246094,146.75,4076400
2020-06-09,148.40660095214844,149.1300048828125,151.75,149.11000061035156,149.75,4302100
2020-06-10,150.26751708984375,151.0,152.39999389648438,149.83999633789062,149.9600067138672,4940200
2020-06-11,143.38108825683594,144.0800018310547,152.24000549316406,143.0500030517578,151.85000610351562,4547400
2020-06-12,142.8437042236328,143.5399932861328,146.3800048828125,141.47000122070312,145.5399932861328,3973200
2020-06-15,140.83351135253906,141.52000427246094,142.89999389648438,139.67999267578125,142.0,3709900
2020-06-16,162.91587829589844,163.7100067138672,167.42999267578125,155.0,156.32000732421875,15029300
2020-06-17,159.1940155029297,159.97000122070312,164.36000061035156,159.39999389648438,164.22999572753906,4709400
2020-06-18,160.28868103027344,161.07000732421875,162.97000122070312,158.1999969482422,159.1999969482422,3631600
2020-06-19,159.16415405273438,159.94000244140625,162.47999572753906,158.25999450683594,162.22999572753906,6004900
2020-06-22,159.6716766357422,160.4499969482422,161.47999572753906,158.9199981689453,159.17999267578125,2647300
2020-06-23,158.5670623779297,159.33999633789062,162.8699951171875,158.9499969482422,160.88999938964844,2771500
2020-06-24,156.2682647705078,157.02999877929688,159.7899932861328,156.3300018310547,158.5500030517578,3096000
2020-06-25,162.0699920654297,162.86000061035156,163.38999938964844,156.7100067138672,157.63999938964844,3735400
2020-06-26,162.04013061523438,162.8300018310547,163.7899932861328,160.17999267578125,162.3300018310547,5290400
2020-06-29,161.9306640625,162.72000122070312,164.2100067138672,161.02999877929688,163.85000610351562,2640300
2020-06-30,163.38357543945312,164.17999267578125,165.1699981689453,162.3000030517578,163.11000061035156,3296300
2020-07-01,162.5078582763672,163.3000030517578,165.47000122070312,162.52000427246094,164.32000732421875,2065100
2020-07-02,163.07508850097656,163.8699951171875,164.77000427246094,162.3699951171875,164.07000732421875,1960200
2020-07-06,166.0804443359375,166.88999938964844,168.9199981689453,164.00999450683594,164.4600067138672,2760100
2020-07-07,165.9411163330078,166.75,168.3800048828125,165.27000427246094,166.1199951171875,3273300
2020-07-08,168.30958557128906,169.1300048828125,169.82000732421875,166.83999633789062,166.83999633789062,2781800
2020-07-09,165.642578125,166.4499969482422,170.75,163.7100067138672,169.8800048828125,2955200
2020-07-10,162.56756591796875,163.36000061035156,166.13999938964844,162.74000549316406,166.13999938964844,2245100
2020-07-13,161.2937774658203,162.0800018310547,167.0,161.0399932861328,164.61000061035156,3455600
2020-07-14,163.08505249023438,163.8800048828125,164.77000427246094,161.52999877929688,162.8800048828125,2642900
2020-07-15,164.6474151611328,165.4499969482422,166.47999572753906,163.89999389648438,165.19000244140625,2346200
2020-07-16,164.19960021972656,165.0,165.44000244140625,162.60000610351562,164.9499969482422,1486800
2020-07-17,165.1549530029297,165.9600067138672,167.25999450683594,165.11000061035156,166.0399932861328,2935800
2020-07-20,166.22970581054688,167.0399932861328,167.7100067138672,165.72999572753906,166.49000549316406,1806200
2020-07-21,164.49815368652344,165.3000030517578,167.22999572753906,164.75999450683594,166.8699951171875,1540700
2020-07-22,164.04037475585938,164.83999633789062,165.85000610351562,162.3300018310547,165.5399932861328,1686500
2020-07-23,160.7364959716797,161.52000427246094,165.4600067138672,160.7899932861328,165.25999450683594,2408800
2020-07-24,158.76608276367188,159.5399932861328,161.47000122070312,158.4499969482422,161.47000122070312,2247900
2020-07-27,159.721435546875,160.5,161.74000549316406,158.58999633789062,159.60000610351562,2709700
2020-07-28,161.8610076904297,162.64999389648438,165.41000366210938,161.35000610351562,161.6699981689453,3483100
2020-07-29,160.9653778076172,161.75,163.02999877929688,161.10000610351562,162.52999877929688,3108900
2020-07-30,152.2578125,153.0,158.5,150.4499969482422,158.4499969482422,6638100
2020-07-31,149.5609588623047,150.2899932861328,153.33999633789062,148.74000549316406,153.1300048828125,5342700
2020-08-03,152.0985870361328,152.83999633789062,153.85000610351562,151.22000122070312,152.8000030517578,3615000
2020-08-04,154.09884643554688,154.85000610351562,156.0,153.08999633789062,153.3800048828125,3260000
2020-08-05,153.59130859375,154.33999633789062,157.49000549316406,153.3000030517578,157.30999755859375,2476500
2020-08-06,152.13839721679688,152.8800048828125,155.5,151.0,153.85000610351562,2176200
2020-08-07,152.1881561279297,152.92999267578125,153.5,151.5800018310547,152.9600067138672,2017100
2020-08-10,152.2578125,153.0,153.49000549316406,151.52999877929688,152.92999267578125,1745200
2020-08-11,149.89932250976562,150.6300048828125,153.13999938964844,150.1999969482422,153.13999938964844,2103400
2020-08-12,151.80999755859375,152.5500030517578,153.1699981689453,150.60000610351562,150.7899932861328,2430400
2020-08-13,150.4600067138672,150.4600067138672,151.69000244140625,149.7899932861328,150.82000732421875,2077700
2020-08-14,150.08999633789062,150.08999633789062,151.69000244140625,149.14999389648438,149.8000030517578,1538000
2020-08-17,151.52999877929688,151.52999877929688,152.6999969482422,150.36000061035156,150.9199981689453,2704700
2020-08-18,153.11000061035156,153.11000061035156,153.14999389648438,151.14999389648438,152.14999389648438,1959700
2020-08-19,152.2899932861328,152.2899932861328,154.41000366210938,152.00999450683594,153.80999755859375,1938800
2020-08-20,151.33999633789062,151.33999633789062,152.85000610351562,150.85000610351562,152.5500030517578,1830200
2020-08-21,149.25999450683594,149.25999450683594,151.35000610351562,147.9499969482422,151.33999633789062,3112000
2020-08-24,149.52000427246094,149.52000427246094,150.39999389648438,148.25,150.0500030517578,2268400
2020-08-25,149.67999267578125,149.67999267578125,151.30999755859375,149.30999755859375,150.36000061035156,2216100
2020-08-26,149.25999450683594,149.25999450683594,149.4600067138672,147.41000366210938,149.19000244140625,3029700
2020-08-27,148.97000122070312,148.97000122070312,150.94000244140625,148.94000244140625,150.5800018310547,3146100
2020-08-28,147.33999633789062,147.33999633789062,149.14999389648438,146.97999572753906,148.83999633789062,2102600
2020-08-31,148.38999938964844,148.38999938964844,148.7899932861328,147.02999877929688,147.35000610351562,4430700
2020-09-01,147.3000030517578,147.3000030517578,149.1999969482422,146.64999389648438,148.61000061035156,2359300
2020-09-02,149.5500030517578,149.5500030517578,150.0,146.50999450683594,146.7899932861328,2406800
2020-09-03,149.02000427246094,149.02000427246094,153.3699951171875,147.4600067138672,152.19000244140625,4226100
2020-09-04,150.91000366210938,150.91000366210938,152.5800018310547,147.9499969482422,148.77000427246094,4361800
2020-09-08,149.30999755859375,149.30999755859375,151.30999755859375,148.5,150.9499969482422,4351200
2020-09-09,151.97000122070312,151.97000122070312,154.1199951171875,150.30999755859375,150.6199951171875,2328500
2020-09-10,146.22000122070312,146.22000122070312,150.60000610351562,145.72000122070312,149.8800048828125,3961300
2020-09-11,148.08999633789062,148.08999633789062,149.19000244140625,146.8800048828125,147.55999755859375,3001400
2020-09-14,149.0,149.0,150.50999450683594,147.47000122070312,149.08999633789062,3072500
2020-09-15,150.0800018310547,150.0800018310547,151.8699951171875,149.4199981689453,149.9600067138672,2923500
2020-09-16,150.9600067138672,150.9600067138672,152.67999267578125,150.7899932861328,151.72000122070312,3618800
2020-09-17,152.47000122070312,152.47000122070312,152.67999267578125,149.4600067138672,150.1300048828125,3620700
2020-09-18,154.1699981689453,154.1699981689453,154.5,152.0399932861328,152.0399932861328,13209800
2020-09-21,151.17999267578125,151.17999267578125,153.66000366210938,149.05999755859375,153.1699981689453,3501600
2020-09-22,149.86000061035156,149.86000061035156,151.57000732421875,149.14999389648438,150.91000366210938,2926400
2020-09-23,149.80999755859375,149.80999755859375,151.58999633789062,148.6999969482422,150.0500030517578,3545700
2020-09-24,148.80999755859375,148.80999755859375,149.66000366210938,147.3699951171875,149.25999450683594,3424200
2020-09-25,150.25999450683594,150.25999450683594,150.39999389648438,147.85000610351562,148.38999938964844,2440600
2020-09-28,148.10000610351562,148.10000610351562,151.5800018310547,147.89999389648438,151.0,2427100
2020-09-29,146.25999450683594,146.25999450683594,148.44000244140625,145.92999267578125,147.97999572753906,3308300
2020-09-30,148.02000427246094,148.02000427246094,148.4499969482422,145.05999755859375,146.39999389648438,5083400
