Date,Open,High,Low,Close,Adj Close,Volume
2019-12-12,23.200000762939453,24.479999542236328,23.010000228881836,24.3700008392334,23.44361686706543,490100
2019-12-13,24.420000076293945,24.489999771118164,23.8799991607666,24.190000534057617,23.27046012878418,156500
2019-12-16,24.489999771118164,25.440000534057617,24.479999542236328,24.75,23.809171676635742,338200
2019-12-17,24.59000015258789,25.65999984741211,24.59000015258789,25.520000457763672,24.549901962280273,268400
2019-12-18,25.489999771118164,25.780000686645508,24.940000534057617,25.65999984741211,24.684579849243164,206900
2019-12-19,25.68000030517578,25.93000030517578,25.559999465942383,25.799999237060547,24.819257736206055,189700
2019-12-20,25.90999984741211,25.90999984741211,25.440000534057617,25.65999984741211,24.684579849243164,718500
2019-12-23,25.520000457763672,25.610000610351562,24.93000030517578,25.030000686645508,24.078529357910156,188400
2019-12-24,25.06999969482422,25.31999969482422,25.030000686645508,25.15999984741211,24.203588485717773,35300
2019-12-26,25.209999084472656,25.239999771118164,24.790000915527344,25.079999923706055,24.12662696838379,47500
2019-12-27,25.139999389648438,25.139999389648438,24.65999984741211,24.739999771118164,23.79955291748047,93800
2019-12-30,24.899999618530273,25.399999618530273,24.440000534057617,25.270000457763672,24.309406280517578,333300
2019-12-31,25.09000015258789,25.510000228881836,24.959999084472656,25.280000686645508,24.488615036010742,145700
2020-01-02,25.579999923706055,25.579999923706055,24.559999465942383,25.0,24.217378616333008,159300
2020-01-03,24.690000534057617,25.09000015258789,24.540000915527344,25.010000228881836,24.227066040039062,169800
2020-01-06,24.889999389648438,25.510000228881836,24.549999237060547,25.360000610351562,24.566110610961914,174100
2020-01-07,25.399999618530273,25.56999969482422,25.1200008392334,25.280000686645508,24.488615036010742,184400
2020-01-08,25.079999923706055,25.290000915527344,24.75,25.139999389648438,24.352996826171875,149300
2020-01-09,25.18000030517578,25.329999923706055,24.850000381469727,24.93000030517578,24.14957046508789,174200
2020-01-10,24.799999237060547,24.940000534057617,24.190000534057617,24.25,23.49085807800293,151600
2020-01-13,24.299999237060547,24.670000076293945,24.049999237060547,24.649999618530273,23.87833595275879,106500
2020-01-14,24.479999542236328,25.040000915527344,24.34000015258789,24.809999465942383,24.033327102661133,108300
2020-01-15,24.65999984741211,25.1299991607666,24.65999984741211,25.100000381469727,24.314250946044922,105300
2020-01-16,25.31999969482422,25.8799991607666,25.219999313354492,25.239999771118164,24.449865341186523,115800
2020-01-17,25.360000610351562,25.540000915527344,25.020000457763672,25.09000015258789,24.304563522338867,126300
2020-01-21,25.040000915527344,25.040000915527344,24.5,24.520000457763672,23.75240707397461,103700
2020-01-22,24.549999237060547,24.549999237060547,24.15999984741211,24.350000381469727,23.58772850036621,69900
2020-01-23,24.309999465942383,24.780000686645508,23.559999465942383,24.68000030517578,23.90739631652832,205700
2020-01-24,24.780000686645508,24.93000030517578,23.719999313354492,23.899999618530273,23.151813507080078,120400
2020-01-27,23.459999084472656,23.799999237060547,23.299999237060547,23.299999237060547,22.570598602294922,78500
2020-01-28,23.450000762939453,23.59000015258789,23.229999542236328,23.229999542236328,22.502788543701172,73000
2020-01-29,23.25,23.299999237060547,22.84000015258789,22.950000762939453,22.231555938720703,91900
2020-01-30,22.760000228881836,22.950000762939453,22.440000534057617,22.93000030517578,22.21217918395996,71600
2020-01-31,22.760000228881836,23.09000015258789,22.43000030517578,22.6200008392334,21.91188621520996,146600
2020-02-03,22.799999237060547,22.809999465942383,22.1200008392334,22.489999771118164,21.785953521728516,252800
2020-02-04,22.8700008392334,23.510000228881836,22.829999923706055,23.1200008392334,22.39623260498047,142300
2020-02-05,23.440000534057617,24.399999618530273,23.329999923706055,24.34000015258789,23.578039169311523,143500
2020-02-06,24.530000686645508,24.690000534057617,24.260000228881836,24.40999984741211,23.64584732055664,117400
2020-02-07,24.299999237060547,24.299999237060547,23.6200008392334,24.1299991607666,23.37461280822754,91400
2020-02-10,24.010000228881836,24.25,23.639999389648438,23.90999984741211,23.161500930786133,135900
2020-02-11,23.889999389648438,24.40999984741211,23.889999389648438,24.270000457763672,23.51023292541504,91500
2020-02-12,24.549999237060547,24.59000015258789,23.690000534057617,24.059999465942383,23.306804656982422,148300
2020-02-13,24.540000915527344,24.709999084472656,21.139999389648438,21.399999618530273,20.73007583618164,375800
2020-02-14,21.510000228881836,21.510000228881836,20.25,20.770000457763672,20.11979866027832,266400
2020-02-18,20.739999771118164,21.190000534057617,20.260000228881836,20.510000228881836,19.867938995361328,214200
2020-02-19,20.459999084472656,20.6200008392334,20.110000610351562,20.270000457763672,19.635452270507812,204100
2020-02-20,20.139999389648438,21.139999389648438,20.040000915527344,20.780000686645508,20.129486083984375,148700
2020-02-21,20.649999618530273,20.719999313354492,19.969999313354492,20.260000228881836,19.625764846801758,121300
2020-02-24,19.610000610351562,19.610000610351562,18.829999923706055,19.459999084472656,18.85080909729004,242400
2020-02-25,19.469999313354492,19.540000915527344,18.950000762939453,19.049999237060547,18.453641891479492,213500
2020-02-26,19.200000762939453,19.40999984741211,18.770000457763672,18.920000076293945,18.327713012695312,213900
2020-02-27,18.549999237060547,19.149999618530273,18.170000076293945,18.350000381469727,17.775556564331055,264700
2020-02-28,18.25,18.739999771118164,18.06999969482422,18.3700008392334,17.794933319091797,268700
2020-03-02,18.479999542236328,19.18000030517578,18.209999084472656,19.059999465942383,18.463329315185547,134000
2020-03-03,18.8799991607666,19.450000762939453,17.959999084472656,18.170000076293945,17.601192474365234,207600
2020-03-04,18.3799991607666,18.90999984741211,18.020000457763672,18.84000015258789,18.25021743774414,150300
2020-03-05,18.170000076293945,18.90999984741211,18.149999618530273,18.729999542236328,18.143659591674805,237100
2020-03-06,18.09000015258789,19.290000915527344,18.079999923706055,19.200000762939453,18.598947525024414,235900
2020-03-09,17.989999771118164,18.639999389648438,17.110000610351562,17.139999389648438,16.603435516357422,230700
2020-03-10,17.770000457763672,17.770000457763672,15.920000076293945,16.799999237060547,16.274078369140625,203600
2020-03-11,16.34000015258789,16.790000915527344,15.859999656677246,16.209999084472656,15.702547073364258,182700
2020-03-12,15.199999809265137,15.829999923706055,14.390000343322754,14.630000114440918,14.17201042175293,317900
2020-03-13,15.4399995803833,17.239999771118164,14.069999694824219,17.079999923706055,16.54531478881836,383200
2020-03-16,10.0,16.979999542236328,10.0,15.65999984741211,15.169767379760742,315200
2020-03-17,16.09000015258789,18.399999618530273,14.970000267028809,18.360000610351562,17.785245895385742,328900
2020-03-18,17.8799991607666,19.989999771118164,16.43000030517578,19.469999313354492,18.86049461364746,361500
2020-03-19,19.65999984741211,20.6299991607666,16.579999923706055,16.75,16.225645065307617,432200
2020-03-20,16.719999313354492,17.969999313354492,16.540000915527344,17.360000610351562,16.816547393798828,510000
2020-03-23,17.540000915527344,18.329999923706055,16.350000381469727,17.950000762939453,17.388078689575195,303600
2020-03-24,18.639999389648438,18.8799991607666,16.700000762939453,18.299999237060547,17.727121353149414,286700
2020-03-25,18.510000228881836,19.1200008392334,16.40999984741211,16.6200008392334,16.099714279174805,242600
2020-03-26,16.700000762939453,18.579999923706055,16.700000762939453,17.729999542236328,17.17496681213379,237300
2020-03-27,17.59000015258789,17.989999771118164,17.020000457763672,17.739999771118164,17.18465232849121,173500
2020-03-30,17.950000762939453,18.40999984741211,16.950000762939453,18.1299991607666,17.562442779541016,213900
2020-03-31,17.889999389648438,18.860000610351562,17.8700008392334,18.75,18.340063095092773,287000
2020-04-01,18.43000030517578,18.6200008392334,17.450000762939453,17.829999923706055,17.440176010131836,282100
2020-04-02,17.760000228881836,18.219999313354492,16.399999618530273,16.920000076293945,16.550073623657227,322000
2020-04-03,16.809999465942383,17.489999771118164,16.43000030517578,17.1200008392334,16.745698928833008,183000
2020-04-06,17.799999237060547,18.399999618530273,17.690000534057617,18.25,17.85099220275879,199300
2020-04-07,18.6299991607666,18.84000015258789,17.610000610351562,17.81999969482422,17.430395126342773,294500
2020-04-08,17.889999389648438,18.100000381469727,17.059999465942383,17.209999084472656,16.833730697631836,247300
2020-04-09,17.3700008392334,18.479999542236328,17.3700008392334,17.780000686645508,17.39126968383789,237100
2020-04-13,17.770000457763672,17.770000457763672,16.8700008392334,16.889999389648438,16.520727157592773,130900
2020-04-14,17.450000762939453,17.709999084472656,16.81999969482422,17.43000030517578,17.048921585083008,134700
2020-04-15,17.06999969482422,17.06999969482422,15.15999984741211,15.319999694824219,14.985053062438965,179100
2020-04-16,15.34000015258789,15.460000038146973,14.5,15.199999809265137,14.867677688598633,242000
2020-04-17,15.529999732971191,15.989999771118164,15.369999885559082,15.739999771118164,15.395870208740234,214800
2020-04-20,15.59000015258789,15.84000015258789,14.619999885559082,14.819999694824219,14.49598503112793,145300
2020-04-21,14.510000228881836,15.170000076293945,13.800000190734863,14.050000190734863,13.742819786071777,182500
2020-04-22,14.470000267028809,14.470000267028809,13.630000114440918,13.779999732971191,13.47872257232666,124000
2020-04-23,13.760000228881836,15.140000343322754,13.760000228881836,15.020000457763672,14.691612243652344,231200
2020-04-24,15.0,15.420000076293945,14.65999984741211,15.279999732971191,14.945927619934082,123200
2020-04-27,15.569999694824219,16.350000381469727,15.300000190734863,16.299999237060547,15.943626403808594,145400
2020-04-28,16.670000076293945,17.290000915527344,16.5,17.110000610351562,16.735918045043945,187100
2020-04-29,17.579999923706055,18.729999542236328,17.15999984741211,18.489999771118164,18.08574676513672,195200
2020-04-30,18.190000534057617,18.190000534057617,16.940000534057617,16.969999313354492,16.59897804260254,209300
2020-05-01,16.670000076293945,17.0,15.800000190734863,16.1299991607666,15.777342796325684,231900
2020-05-04,16.34000015258789,16.790000915527344,15.479999542236328,15.6899995803833,15.346962928771973,182300
2020-05-05,15.829999923706055,16.149999618530273,15.289999961853027,15.460000038146973,15.121992111206055,167900
2020-05-06,14.5600004196167,15.0,12.34000015258789,13.229999542236328,12.940747261047363,570600
2020-05-07,13.380000114440918,13.5,12.800000190734863,12.960000038146973,12.676651000976562,365500
2020-05-08,13.119999885559082,14.720000267028809,13.100000381469727,14.600000381469727,14.280795097351074,367700
2020-05-11,14.6899995803833,14.760000228881836,13.5,13.619999885559082,13.322220802307129,230600
2020-05-12,13.670000076293945,13.6899995803833,12.850000381469727,12.880000114440918,12.598400115966797,293000
2020-05-13,12.800000190734863,13.199999809265137,12.119999885559082,12.25,11.982173919677734,556200
2020-05-14,11.970000267028809,12.390000343322754,11.1899995803833,12.329999923706055,12.060423851013184,462900
2020-05-15,11.640000343322754,12.140000343322754,11.050000190734863,11.34000015258789,11.092069625854492,515000
2020-05-18,11.819999694824219,12.0,11.359999656677246,11.649999618530273,11.395291328430176,501600
2020-05-19,11.670000076293945,11.670000076293945,11.270000457763672,11.319999694824219,11.072505950927734,247600
2020-05-20,11.579999923706055,11.789999961853027,11.329999923706055,11.420000076293945,11.170320510864258,485100
2020-05-21,11.420000076293945,12.649999618530273,11.34000015258789,12.399999618530273,12.128893852233887,978000
2020-05-22,12.5,12.539999961853027,11.520000457763672,12.050000190734863,11.78654670715332,398800
2020-05-26,12.460000038146973,12.989999771118164,12.329999923706055,12.859999656677246,12.578837394714355,415100
2020-05-27,13.180000305175781,14.199999809265137,13.029999732971191,14.069999694824219,13.762381553649902,397100
2020-05-28,14.260000228881836,14.260000228881836,12.960000038146973,13.050000190734863,12.76468276977539,224600
2020-05-29,12.890000343322754,13.210000038146973,12.609999656677246,12.960000038146973,12.676651000976562,307600
2020-06-01,13.039999961853027,13.350000381469727,12.819999694824219,13.010000228881836,12.725558280944824,269800
2020-06-02,13.09000015258789,13.600000381469727,13.039999961853027,13.470000267028809,13.175500869750977,234400
2020-06-03,13.760000228881836,14.050000190734863,13.539999961853027,13.619999885559082,13.322220802307129,213500
2020-06-04,13.479999542236328,14.470000267028809,13.449999809265137,14.229999542236328,13.918883323669434,222100
2020-06-05,14.800000190734863,15.319999694824219,14.600000381469727,14.729999542236328,14.407952308654785,298500
2020-06-08,15.0600004196167,15.680000305175781,14.970000267028809,15.470000267028809,15.131773948669434,361500
2020-06-09,15.199999809265137,15.390000343322754,14.850000381469727,15.210000038146973,14.877458572387695,229300
2020-06-10,15.220000267028809,15.380000114440918,14.6899995803833,14.960000038146973,14.63292407989502,269000
2020-06-11,14.359999656677246,14.75,13.5600004196167,13.600000381469727,13.302659034729004,375000
2020-06-12,14.210000038146973,14.550000190734863,13.399999618530273,13.770000457763672,13.468941688537598,199500
2020-06-15,13.279999732971191,14.40999984741211,13.260000228881836,14.229999542236328,13.918883323669434,159100
2020-06-16,14.819999694824219,15.079999923706055,14.3100004196167,14.600000381469727,14.280795097351074,214800
2020-06-17,14.539999961853027,14.699999809265137,13.899999618530273,14.09000015258789,13.78194522857666,177000
2020-06-18,13.850000381469727,14.670000076293945,13.850000381469727,14.260000228881836,13.94822883605957,137000
2020-06-19,14.479999542236328,14.680000305175781,13.920000076293945,14.270000457763672,13.95801067352295,478800
2020-06-22,14.079999923706055,14.079999923706055,13.319999694824219,13.619999885559082,13.322220802307129,169800
2020-06-23,13.819999694824219,13.850000381469727,13.119999885559082,13.479999542236328,13.185281753540039,186700
2020-06-24,13.300000190734863,13.300000190734863,12.5600004196167,13.0,12.715776443481445,233200
2020-06-25,12.920000076293945,13.3100004196167,12.630000114440918,13.279999732971191,12.989653587341309,196600
2020-06-26,13.199999809265137,13.279999732971191,12.569999694824219,13.020000457763672,12.735340118408203,390600
2020-06-29,13.210000038146973,14.1899995803833,13.210000038146973,13.550000190734863,13.253751754760742,184200
2020-06-30,13.5,13.829999923706055,13.3100004196167,13.760000228881836,13.459160804748535,127900
2020-07-01,13.760000228881836,14.079999923706055,13.380000114440918,13.390000343322754,13.097249984741211,178100
2020-07-02,13.539999961853027,13.899999618530273,13.329999923706055,13.539999961853027,13.419353485107422,151800
2020-07-06,13.8100004196167,14.0,13.380000114440918,13.539999961853027,13.419353485107422,134800
2020-07-07,13.390000343322754,13.390000343322754,12.979999542236328,13.220000267028809,13.102205276489258,151400
2020-07-08,13.1899995803833,13.239999771118164,12.619999885559082,12.819999694824219,12.705768585205078,213800
2020-07-09,12.84000015258789,12.84000015258789,12.270000457763672,12.460000038146973,12.348977088928223,156300
2020-07-10,12.5,13.1899995803833,12.5,13.149999618530273,13.032828330993652,225500
2020-07-13,13.260000228881836,13.5,12.920000076293945,13.25,13.131937980651855,148900
2020-07-14,13.279999732971191,13.569999694824219,13.119999885559082,13.390000343322754,13.27069091796875,114100
2020-07-15,13.75,14.220000267028809,13.729999542236328,13.960000038146973,13.835611343383789,158900
2020-07-16,13.899999618530273,14.199999809265137,13.75,14.039999961853027,13.914898872375488,100300
2020-07-17,14.039999961853027,14.3100004196167,13.970000267028809,14.109999656677246,13.984274864196777,137800
2020-07-20,14.020000457763672,14.039999961853027,13.229999542236328,13.5,13.37971019744873,162100
2020-07-21,13.59000015258789,14.039999961853027,13.59000015258789,13.8100004196167,13.686948776245117,88200
2020-07-22,13.8100004196167,13.90999984741211,13.550000190734863,13.789999961853027,13.667125701904297,76400
2020-07-23,13.739999771118164,14.270000457763672,13.739999771118164,14.220000267028809,14.093295097351074,177400
2020-07-24,14.210000038146973,14.279999732971191,13.960000038146973,14.109999656677246,13.984274864196777,96300
2020-07-27,14.079999923706055,14.380000114440918,13.829999923706055,14.350000381469727,14.222136497497559,99800
2020-07-28,14.239999771118164,14.640000343322754,14.100000381469727,14.329999923706055,14.202314376831055,93000
2020-07-29,14.260000228881836,14.720000267028809,14.100000381469727,14.65999984741211,14.529374122619629,141900
2020-07-30,14.5,15.029999732971191,14.420000076293945,14.460000038146973,14.331156730651855,157600
2020-07-31,14.329999923706055,14.59000015258789,13.8100004196167,14.220000267028809,14.093295097351074,182000
2020-08-03,14.34000015258789,14.770000457763672,14.130000114440918,14.600000381469727,14.469908714294434,118400
2020-08-04,14.5600004196167,15.430000305175781,14.5600004196167,15.289999961853027,15.15376091003418,223700
2020-08-05,15.84000015258789,16.899999618530273,15.630000114440918,16.309999465942383,16.164670944213867,351600
2020-08-06,16.729999542236328,17.59000015258789,16.579999923706055,17.0,16.84852409362793,293000
2020-08-07,16.850000381469727,17.3799991607666,16.5,17.110000610351562,16.957544326782227,229100
2020-08-10,17.270000457763672,17.700000762939453,17.030000686645508,17.610000610351562,17.453088760375977,234000
2020-08-11,17.700000762939453,18.1299991607666,17.15999984741211,17.350000381469727,17.195405960083008,204600
2020-08-12,17.690000534057617,17.940000534057617,17.350000381469727,17.6299991607666,17.472909927368164,188000
2020-08-13,17.520000457763672,17.829999923706055,17.15999984741211,17.270000457763672,17.116119384765625,100400
2020-08-14,17.190000534057617,17.889999389648438,17.190000534057617,17.729999542236328,17.572019577026367,159400
2020-08-17,17.719999313354492,18.09000015258789,17.420000076293945,18.020000457763672,17.85943603515625,217500
2020-08-18,18.020000457763672,18.020000457763672,17.40999984741211,17.81999969482422,17.661216735839844,137700
2020-08-19,17.969999313354492,18.15999984741211,17.75,17.84000015258789,17.681039810180664,114900
2020-08-20,17.600000381469727,17.729999542236328,16.989999771118164,17.06999969482422,16.91790008544922,108700
2020-08-21,17.010000228881836,17.239999771118164,16.610000610351562,17.079999923706055,16.927810668945312,138000
2020-08-24,17.290000915527344,17.860000610351562,17.100000381469727,17.850000381469727,17.690950393676758,117200
2020-08-25,17.920000076293945,18.149999618530273,17.670000076293945,17.84000015258789,17.681039810180664,114100
2020-08-26,18.190000534057617,18.239999771118164,17.350000381469727,17.43000030517578,17.27469253540039,146600
2020-08-27,17.530000686645508,17.959999084472656,17.489999771118164,17.670000076293945,17.512554168701172,120800
2020-08-28,17.75,18.049999237060547,17.600000381469727,17.969999313354492,17.809879302978516,111900
2020-08-31,17.889999389648438,18.020000457763672,17.40999984741211,17.729999542236328,17.572019577026367,192900
2020-09-01,17.65999984741211,17.850000381469727,17.299999237060547,17.809999465942383,17.65130615234375,133900
2020-09-02,17.950000762939453,18.18000030517578,17.610000610351562,17.809999465942383,17.65130615234375,182400
2020-09-03,17.8700008392334,18.3700008392334,17.829999923706055,17.979999542236328,17.819791793823242,184700
2020-09-04,18.309999465942383,18.479999542236328,17.770000457763672,18.09000015258789,17.92881202697754,158900
2020-09-08,18.010000228881836,18.010000228881836,16.719999313354492,16.739999771118164,16.59084129333496,243200
2020-09-09,16.860000610351562,17.229999542236328,16.360000610351562,17.020000457763672,16.868345260620117,225900
2020-09-10,17.139999389648438,17.170000076293945,16.520000457763672,16.760000228881836,16.61066246032715,160600
2020-09-11,16.760000228881836,16.81999969482422,16.450000762939453,16.59000015258789,16.442176818847656,149400
2020-09-14,17.56999969482422,19.489999771118164,17.559999465942383,19.200000762939453,19.028921127319336,647900
2020-09-15,19.239999771118164,19.350000381469727,18.850000381469727,18.940000534057617,18.771238327026367,306400
2020-09-16,19.139999389648438,19.899999618530273,18.989999771118164,19.600000381469727,19.425357818603516,362900
2020-09-17,19.600000381469727,19.8700008392334,19.299999237060547,19.59000015258789,19.41544532775879,205600
2020-09-18,19.760000228881836,20.649999618530273,19.600000381469727,20.059999465942383,19.881258010864258,1192000
2020-09-21,19.56999969482422,19.690000534057617,18.450000762939453,18.65999984741211,18.493732452392578,400400
2020-09-22,18.8700008392334,19.079999923706055,18.510000228881836,18.559999465942383,18.394622802734375,246900
2020-09-23,18.520000457763672,18.989999771118164,17.920000076293945,17.959999084472656,17.799968719482422,221900
2020-09-24,18.84000015258789,19.90999984741211,18.719999313354492,19.579999923706055,19.405534744262695,373100
2020-09-25,19.469999313354492,19.75,19.25,19.56999969482422,19.3956241607666,158900
2020-09-28,19.790000915527344,20.389999389648438,19.65999984741211,20.010000228881836,19.831703186035156,440300
2020-09-29,20.040000915527344,20.200000762939453,19.479999542236328,19.639999389648438,19.46500015258789,131100
2020-09-30,19.469999313354492,19.850000381469727,19.06999969482422,19.170000076293945,19.170000076293945,204300
2020-10-01,19.229999542236328,19.639999389648438,18.899999618530273,19.09000015258789,19.09000015258789,147500
2020-10-02,18.649999618530273,19.520000457763672,18.549999237060547,19.440000534057617,19.440000534057617,180400
