Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,45.4900016784668,45.68000030517578,45.29999923706055,45.5,44.44384765625,360900
2020-02-24,44.77000045776367,45.56999969482422,44.77000045776367,45.279998779296875,44.22895050048828,249300
2020-02-25,45.33000183105469,45.33000183105469,43.83000183105469,44.060001373291016,43.03727340698242,236600
2020-02-26,44.13999938964844,44.31999969482422,43.529998779296875,43.54999923706055,42.53911209106445,225500
2020-02-27,42.7599983215332,43.65999984741211,41.75,41.81999969482422,40.84926986694336,416400
2020-02-28,40.970001220703125,41.720001220703125,39.849998474121094,41.45000076293945,40.487857818603516,609000
2020-03-02,40.90999984741211,42.970001220703125,40.90999984741211,42.90999984741211,41.91396713256836,599000
2020-03-03,42.900001525878906,43.650001525878906,41.529998779296875,41.95000076293945,40.97624969482422,409100
2020-03-04,42.52000045776367,43.27000045776367,42.52000045776367,43.060001373291016,42.06048583984375,414800
2020-03-05,42.29999923706055,42.59000015258789,41.720001220703125,42.25,41.269283294677734,287000
2020-03-06,41.25,41.880001068115234,40.040000915527344,41.279998779296875,40.321800231933594,372100
2020-03-09,39.33000183105469,39.58000183105469,37.11000061035156,37.310001373291016,36.4439582824707,461300
2020-03-10,37.9900016784668,38.77000045776367,36.59000015258789,38.77000045776367,37.87006378173828,548400
2020-03-11,37.540000915527344,37.619998931884766,35.40999984741211,35.63999938964844,35.084197998046875,335300
2020-03-12,33.529998779296875,33.720001220703125,30.40999984741211,30.420000076293945,29.94560432434082,473900
2020-03-13,32.02000045776367,34.09000015258789,29.959999084472656,33.66999816894531,33.14491653442383,672600
2020-03-16,30.290000915527344,32.33000183105469,24.520000457763672,24.579999923706055,24.19667625427246,508300
2020-03-17,25.040000915527344,25.420000076293945,23.309999465942383,24.3700008392334,23.989952087402344,531300
2020-03-18,22.790000915527344,24.350000381469727,21.18000030517578,21.770000457763672,21.430500030517578,597200
2020-03-19,21.559999465942383,23.030000686645508,20.149999618530273,22.530000686645508,22.178647994995117,656600
2020-03-20,22.700000762939453,24.540000915527344,22.059999465942383,22.459999084472656,22.109739303588867,638200
2020-03-23,22.219999313354492,22.959999084472656,21.059999465942383,22.049999237060547,21.706132888793945,543700
2020-03-24,23.049999237060547,24.329999923706055,22.5,23.8700008392334,23.497751235961914,404300
2020-03-25,23.700000762939453,25.190000534057617,21.93000030517578,22.8799991607666,22.5231876373291,1040000
2020-03-26,23.389999389648438,24.81999969482422,22.459999084472656,24.43000030517578,24.04901695251465,963000
2020-03-27,23.479999542236328,25.280000686645508,23.079999923706055,24.690000534057617,24.304962158203125,473000
2020-03-30,24.979999542236328,24.979999542236328,23.5,24.670000076293945,24.285274505615234,536900
2020-03-31,24.549999237060547,25.56999969482422,24.18000030517578,25.0,24.610126495361328,607800
2020-04-01,23.75,23.760000228881836,22.149999618530273,22.600000381469727,22.247556686401367,437500
2020-04-02,22.1299991607666,23.84000015258789,22.1299991607666,22.700000762939453,22.345996856689453,337500
2020-04-03,22.420000076293945,22.899999618530273,20.829999923706055,21.479999542236328,21.145021438598633,322000
2020-04-06,22.549999237060547,23.969999313354492,22.420000076293945,23.649999618530273,23.281179428100586,604700
2020-04-07,24.40999984741211,25.950000762939453,24.31999969482422,24.68000030517578,24.29511833190918,637900
2020-04-08,25.0,26.979999542236328,24.5,26.75,26.332836151123047,402900
2020-04-09,26.93000030517578,29.760000228881836,26.8799991607666,29.59000015258789,29.12854766845703,673400
2020-04-13,29.239999771118164,29.290000915527344,27.799999237060547,28.299999237060547,27.85866355895996,326400
2020-04-14,29.059999465942383,29.760000228881836,28.920000076293945,29.3700008392334,28.911977767944336,404700
2020-04-15,28.190000534057617,29.260000228881836,26.75,26.850000381469727,26.431276321411133,403000
2020-04-16,26.579999923706055,27.049999237060547,25.200000762939453,25.59000015258789,25.190927505493164,467000
2020-04-17,26.649999618530273,27.290000915527344,26.06999969482422,26.25,25.840633392333984,218400
2020-04-20,25.610000610351562,26.459999084472656,25.299999237060547,25.549999237060547,25.15155029296875,203300
2020-04-21,24.56999969482422,25.709999084472656,24.56999969482422,25.459999084472656,25.062952041625977,213600
2020-04-22,25.889999389648438,26.350000381469727,25.229999542236328,26.149999618530273,25.7421932220459,391200
2020-04-23,26.100000381469727,26.56999969482422,25.68000030517578,26.1299991607666,25.722503662109375,376700
2020-04-24,26.229999542236328,26.43000030517578,25.530000686645508,25.979999542236328,25.574844360351562,308000
2020-04-27,26.209999084472656,27.8799991607666,26.040000915527344,27.59000015258789,27.15973663330078,224800
2020-04-28,28.729999542236328,29.579999923706055,27.989999771118164,29.020000457763672,28.56743621826172,346300
2020-04-29,29.280000686645508,30.020000457763672,28.780000686645508,29.420000076293945,28.961196899414062,572100
2020-04-30,28.700000762939453,29.610000610351562,28.079999923706055,28.31999969482422,27.878353118896484,529700
2020-05-01,27.170000076293945,27.84000015258789,26.68000030517578,27.3799991607666,26.95301055908203,337500
2020-05-04,26.649999618530273,27.479999542236328,26.520000457763672,27.31999969482422,26.89394760131836,423300
2020-05-05,27.950000762939453,28.31999969482422,27.020000457763672,27.09000015258789,26.66753578186035,301800
2020-05-06,27.1299991607666,27.549999237060547,26.549999237060547,26.770000457763672,26.35252571105957,404000
2020-05-07,27.1299991607666,27.59000015258789,26.420000076293945,26.739999771118164,26.3229923248291,567400
2020-05-08,27.3799991607666,27.84000015258789,27.149999618530273,27.81999969482422,27.38614845275879,254900
2020-05-11,27.270000457763672,27.670000076293945,26.059999465942383,26.059999465942383,25.653596878051758,324500
2020-05-12,26.3799991607666,26.600000381469727,24.84000015258789,25.030000686645508,24.63966178894043,418800
2020-05-13,24.709999084472656,24.809999465942383,23.56999969482422,23.90999984741211,23.537124633789062,318300
2020-05-14,23.309999465942383,24.90999984741211,22.639999389648438,24.579999923706055,24.19667625427246,473700
2020-05-15,24.40999984741211,24.639999389648438,23.610000610351562,24.3799991607666,23.99979591369629,823900
2020-05-18,24.59000015258789,26.420000076293945,24.59000015258789,26.0,25.594533920288086,416500
2020-05-19,25.790000915527344,25.790000915527344,25.049999237060547,25.100000381469727,24.708568572998047,264900
2020-05-20,25.780000686645508,26.0,25.079999923706055,25.809999465942383,25.407493591308594,389100
2020-05-21,25.719999313354492,26.6200008392334,25.459999084472656,25.93000030517578,25.525625228881836,201900
2020-05-22,26.170000076293945,26.270000457763672,25.100000381469727,25.170000076293945,24.777477264404297,334700
2020-05-26,26.360000610351562,27.219999313354492,25.8700008392334,27.0,26.578937530517578,502700
2020-05-27,28.010000228881836,28.520000457763672,27.209999084472656,28.09000015258789,27.651939392089844,339300
2020-05-28,28.510000228881836,28.510000228881836,26.850000381469727,27.15999984741211,26.73644256591797,548100
2020-05-29,26.68000030517578,26.84000015258789,25.989999771118164,26.170000076293945,25.76188087463379,489200
2020-06-01,26.149999618530273,27.079999923706055,26.149999618530273,26.59000015258789,26.175331115722656,271200
2020-06-02,27.040000915527344,27.280000686645508,26.6299991607666,26.979999542236328,26.559249877929688,373400
2020-06-03,27.6200008392334,29.639999389648438,27.59000015258789,29.420000076293945,28.961196899414062,681500
2020-06-04,29.389999389648438,31.1200008392334,28.530000686645508,31.110000610351562,30.62484359741211,542000
2020-06-05,32.849998474121094,34.09000015258789,32.540000915527344,32.83000183105469,32.318023681640625,461400
2020-06-08,33.77000045776367,34.869998931884766,33.349998474121094,34.849998474121094,34.3065185546875,442800
2020-06-09,33.779998779296875,34.2599983215332,33.130001068115234,33.290000915527344,32.77084732055664,479500
2020-06-10,32.86000061035156,33.04999923706055,30.889999389648438,30.889999389648438,30.592063903808594,644200
2020-06-11,28.920000076293945,29.920000076293945,28.040000915527344,28.25,27.977527618408203,485200
2020-06-12,29.829999923706055,30.290000915527344,28.860000610351562,29.950000762939453,29.661130905151367,504800
2020-06-15,28.479999542236328,30.489999771118164,28.479999542236328,30.110000610351562,29.81958770751953,368300
2020-06-16,31.799999237060547,31.969999313354492,30.8799991607666,31.200000762939453,30.89907455444336,378100
2020-06-17,31.209999084472656,31.209999084472656,29.850000381469727,29.8700008392334,29.5819034576416,253400
2020-06-18,29.229999542236328,30.09000015258789,29.229999542236328,29.729999542236328,29.443252563476562,316800
2020-06-19,30.239999771118164,30.299999237060547,28.280000686645508,28.280000686645508,28.007238388061523,1078000
2020-06-22,28.020000457763672,28.579999923706055,27.600000381469727,28.34000015258789,28.066659927368164,450200
2020-06-23,28.860000610351562,29.139999389648438,28.149999618530273,28.450000762939453,28.175600051879883,374100
2020-06-24,27.8799991607666,28.1200008392334,26.3799991607666,27.299999237060547,27.03668975830078,297400
2020-06-25,27.059999465942383,27.950000762939453,26.920000076293945,27.940000534057617,27.67051887512207,402100
2020-06-26,27.610000610351562,28.1200008392334,27.209999084472656,27.889999389648438,27.62099838256836,1626700
2020-06-29,28.520000457763672,28.700000762939453,27.850000381469727,28.200000762939453,27.928010940551758,382600
2020-06-30,28.049999237060547,28.639999389648438,27.520000457763672,27.84000015258789,27.571481704711914,448900
2020-07-01,27.920000076293945,28.579999923706055,27.829999923706055,28.1299991607666,27.858684539794922,190400
2020-07-02,28.8799991607666,29.040000915527344,28.020000457763672,28.09000015258789,27.81907081604004,275900
2020-07-06,28.8700008392334,28.899999618530273,27.290000915527344,27.309999465942383,27.046592712402344,269600
2020-07-07,26.8700008392334,27.010000228881836,26.469999313354492,26.540000915527344,26.284021377563477,282800
2020-07-08,26.34000015258789,26.540000915527344,25.3700008392334,26.010000228881836,25.759132385253906,207200
2020-07-09,25.84000015258789,26.459999084472656,25.43000030517578,26.43000030517578,26.175081253051758,562100
2020-07-10,26.469999313354492,27.18000030517578,26.420000076293945,27.18000030517578,26.917848587036133,309700
2020-07-13,27.43000030517578,27.43000030517578,26.270000457763672,26.610000610351562,26.35334587097168,272400
2020-07-14,26.68000030517578,26.950000762939453,25.920000076293945,26.3700008392334,26.11566162109375,254500
2020-07-15,27.139999389648438,27.549999237060547,26.549999237060547,26.770000457763672,26.511802673339844,312400
2020-07-16,26.600000381469727,26.639999389648438,26.1299991607666,26.260000228881836,26.00672149658203,267400
2020-07-17,26.299999237060547,26.530000686645508,25.920000076293945,26.3700008392334,26.11566162109375,242000
2020-07-20,26.040000915527344,26.049999237060547,24.959999084472656,25.100000381469727,24.85791015625,180700
2020-07-21,25.489999771118164,26.059999465942383,25.489999771118164,25.690000534057617,25.442218780517578,169600
2020-07-22,25.729999542236328,26.399999618530273,25.40999984741211,26.190000534057617,25.937397003173828,179400
2020-07-23,25.93000030517578,26.719999313354492,25.829999923706055,26.18000030517578,25.927492141723633,406900
2020-07-24,26.100000381469727,26.139999389648438,25.510000228881836,25.56999969482422,25.323375701904297,234300
2020-07-27,25.360000610351562,25.809999465942383,24.780000686645508,25.719999313354492,25.4719295501709,469700
2020-07-28,25.549999237060547,26.959999084472656,25.549999237060547,26.84000015258789,26.581127166748047,354700
2020-07-29,27.0,27.65999984741211,26.100000381469727,27.0,26.73958396911621,282700
2020-07-30,26.389999389648438,26.690000534057617,25.899999618530273,26.329999923706055,26.076045989990234,200400
2020-07-31,26.1200008392334,27.0,25.8799991607666,27.0,26.73958396911621,447200
2020-08-03,27.049999237060547,27.15999984741211,26.100000381469727,26.65999984741211,26.402862548828125,230000
2020-08-04,26.700000762939453,27.6200008392334,26.700000762939453,27.299999237060547,27.03668975830078,246900
2020-08-05,27.579999923706055,27.6200008392334,26.719999313354492,26.989999771118164,26.729679107666016,198300
2020-08-06,26.84000015258789,27.399999618530273,26.790000915527344,27.1200008392334,26.858427047729492,177400
2020-08-07,26.920000076293945,27.440000534057617,26.8700008392334,27.329999923706055,27.0664005279541,488500
2020-08-10,27.3700008392334,28.420000076293945,27.3700008392334,27.81999969482422,27.551673889160156,240400
2020-08-11,28.43000030517578,28.709999084472656,27.799999237060547,27.84000015258789,27.571481704711914,548200
2020-08-12,28.190000534057617,28.280000686645508,27.3700008392334,27.65999984741211,27.393217086791992,255500
2020-08-13,27.459999084472656,28.139999389648438,27.309999465942383,27.34000015258789,27.076305389404297,164300
2020-08-14,27.149999618530273,27.649999618530273,27.010000228881836,27.15999984741211,26.898040771484375,147300
2020-08-17,27.100000381469727,27.270000457763672,26.68000030517578,26.8700008392334,26.610837936401367,137000
2020-08-18,26.780000686645508,26.8799991607666,26.040000915527344,26.15999984741211,25.907686233520508,198500
2020-08-19,26.170000076293945,26.31999969482422,25.200000762939453,25.290000915527344,25.046077728271484,293300
2020-08-20,25.010000228881836,26.0,25.010000228881836,25.600000381469727,25.353086471557617,180000
2020-08-21,25.420000076293945,25.68000030517578,24.84000015258789,24.989999771118164,24.74897003173828,386700
2020-08-24,25.049999237060547,25.829999923706055,24.700000762939453,25.770000457763672,25.521448135375977,496500
2020-08-25,25.959999084472656,26.34000015258789,25.489999771118164,25.610000610351562,25.362991333007812,301700
2020-08-26,25.940000534057617,26.020000457763672,25.110000610351562,25.309999465942383,25.06588363647461,213100
2020-08-27,25.5,26.239999771118164,25.5,25.850000381469727,25.600675582885742,176200
2020-08-28,25.950000762939453,25.950000762939453,25.450000762939453,25.719999313354492,25.4719295501709,299000
2020-08-31,25.600000381469727,25.780000686645508,25.25,25.549999237060547,25.30356788635254,376000
2020-09-01,25.299999237060547,25.559999465942383,25.09000015258789,25.459999084472656,25.214435577392578,185600
2020-09-02,25.40999984741211,25.780000686645508,25.09000015258789,25.760000228881836,25.51154327392578,214500
2020-09-03,25.860000610351562,26.65999984741211,25.860000610351562,26.040000915527344,25.788843154907227,357700
2020-09-04,26.31999969482422,26.479999542236328,25.549999237060547,26.149999618530273,25.897781372070312,295500
2020-09-08,25.989999771118164,26.18000030517578,25.479999542236328,25.920000076293945,25.670000076293945,253500
2020-09-09,25.799999237060547,26.1200008392334,25.239999771118164,25.299999237060547,25.299999237060547,222800
2020-09-10,25.309999465942383,25.3799991607666,24.860000610351562,25.139999389648438,25.139999389648438,234000
2020-09-11,25.260000228881836,25.260000228881836,24.520000457763672,24.65999984741211,24.65999984741211,489700
2020-09-14,24.829999923706055,25.610000610351562,24.770000457763672,25.479999542236328,25.479999542236328,512000
2020-09-15,25.549999237060547,26.139999389648438,25.549999237060547,25.649999618530273,25.649999618530273,330100
2020-09-16,25.8799991607666,26.670000076293945,25.81999969482422,26.34000015258789,26.34000015258789,350400
2020-09-17,26.010000228881836,26.479999542236328,25.829999923706055,26.020000457763672,26.020000457763672,277900
2020-09-18,26.110000610351562,26.110000610351562,25.09000015258789,25.15999984741211,25.15999984741211,710300
2020-09-21,24.709999084472656,24.709999084472656,23.3700008392334,23.520000457763672,23.520000457763672,581300
2020-09-22,23.510000228881836,24.010000228881836,23.3799991607666,23.799999237060547,23.799999237060547,424900
2020-09-23,23.700000762939453,23.899999618530273,22.969999313354492,23.030000686645508,23.030000686645508,425000
2020-09-24,23.139999389648438,23.549999237060547,22.719999313354492,23.1200008392334,23.1200008392334,243400
2020-09-25,23.010000228881836,23.399999618530273,22.940000534057617,23.389999389648438,23.389999389648438,310800
2020-09-28,23.709999084472656,24.639999389648438,23.709999084472656,24.479999542236328,24.479999542236328,205500
2020-09-29,24.43000030517578,24.43000030517578,23.530000686645508,23.979999542236328,23.979999542236328,228700
2020-09-30,24.149999618530273,24.540000915527344,23.649999618530273,24.09000015258789,24.09000015258789,325500
2020-10-01,24.059999465942383,24.809999465942383,24.059999465942383,24.799999237060547,24.799999237060547,198300
2020-10-02,24.360000610351562,25.510000228881836,24.299999237060547,25.450000762939453,25.450000762939453,181000
